Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Spectrogram 1	1	1097.073330729	1097.088664062	22000.000	38000.000	0.3043
56	Waveform 1	1	1097.796664062	1097.811330729	22000.000	38000.000	0.1364
56	Spectrogram 1	1	1097.796664062	1097.811330729	22000.000	38000.000	0.1364
57	Waveform 1	1	1098.220664062	1098.223997396	22000.000	38000.000	0.4000
57	Spectrogram 1	1	1098.220664062	1098.223997396	22000.000	38000.000	0.4000
58	Waveform 1	1	1099.628664062	1099.665330729	22000.000	38000.000	0.1455
58	Spectrogram 1	1	1099.628664062	1099.665330729	22000.000	38000.000	0.1455
59	Waveform 1	1	1100.651330729	1100.655997396	22000.000	38000.000	0.4286
59	Spectrogram 1	1	1100.651330729	1100.655997396	22000.000	38000.000	0.4286
60	Waveform 1	1	1100.938664063	1100.944664062	22000.000	38000.000	0.2222
60	Spectrogram 1	1	1100.938664063	1100.944664062	22000.000	38000.000	0.2222
61	Waveform 1	1	1101.661330729	1101.675330729	22000.000	38000.000	0.1429
61	Spectrogram 1	1	1101.661330729	1101.675330729	22000.000	38000.000	0.1429
62	Waveform 1	1	1102.382664062	1102.385997396	22000.000	38000.000	0.4000
62	Spectrogram 1	1	1102.382664062	1102.385997396	22000.000	38000.000	0.4000
63	Waveform 1	1	1104.034664063	1104.067997396	22000.000	38000.000	0.1000
63	Spectrogram 1	1	1104.034664063	1104.067997396	22000.000	38000.000	0.1000
64	Waveform 1	1	1105.379997396	1105.381997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1105.379997396	1105.381997396	22000.000	38000.000	1.0000
65	Waveform 1	1	1123.626664062	1123.660664063	22000.000	38000.000	0.0784
65	Spectrogram 1	1	1123.626664062	1123.660664063	22000.000	38000.000	0.0784
66	Waveform 1	1	1125.589997396	1125.593330729	22000.000	38000.000	0.4000
66	Spectrogram 1	1	1125.589997396	1125.593330729	22000.000	38000.000	0.4000
67	Waveform 1	1	1126.868664062	1126.870664062	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1126.868664062	1126.870664062	22000.000	38000.000	1.0000
68	Waveform 1	1	1132.646664062	1132.649997396	22000.000	38000.000	0.6000
68	Spectrogram 1	1	1132.646664062	1132.649997396	22000.000	38000.000	0.6000
69	Waveform 1	1	1133.553330729	1133.566664062	22000.000	38000.000	0.3500
69	Spectrogram 1	1	1133.553330729	1133.566664062	22000.000	38000.000	0.3500
70	Waveform 1	1	1133.813997396	1133.823330729	22000.000	38000.000	0.2143
70	Spectrogram 1	1	1133.813997396	1133.823330729	22000.000	38000.000	0.2143
71	Waveform 1	1	1134.047997396	1134.065330729	22000.000	38000.000	0.1538
71	Spectrogram 1	1	1134.047997396	1134.065330729	22000.000	38000.000	0.1538
72	Waveform 1	1	1134.953997396	1134.959330729	22000.000	38000.000	0.2500
72	Spectrogram 1	1	1134.953997396	1134.959330729	22000.000	38000.000	0.2500
73	Waveform 1	1	1135.619330729	1135.621330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1135.619330729	1135.621330729	22000.000	38000.000	1.0000
74	Waveform 1	1	1135.794664063	1135.796664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1135.794664063	1135.796664062	22000.000	38000.000	1.0000
75	Waveform 1	1	1137.464664062	1137.467997396	22000.000	38000.000	0.4000
75	Spectrogram 1	1	1137.464664062	1137.467997396	22000.000	38000.000	0.4000
76	Waveform 1	1	1138.268664062	1138.277330729	22000.000	38000.000	0.3846
76	Spectrogram 1	1	1138.268664062	1138.277330729	22000.000	38000.000	0.3846
77	Waveform 1	1	1157.419330729	1157.434664062	22000.000	38000.000	0.1304
77	Spectrogram 1	1	1157.419330729	1157.434664062	22000.000	38000.000	0.1304
78	Waveform 1	1	1157.649330729	1157.653997396	22000.000	38000.000	0.2857
78	Spectrogram 1	1	1157.649330729	1157.653997396	22000.000	38000.000	0.2857
79	Waveform 1	1	1158.112664063	1158.119997396	22000.000	38000.000	0.1818
79	Spectrogram 1	1	1158.112664063	1158.119997396	22000.000	38000.000	0.1818
80	Waveform 1	1	1158.353330729	1158.368664062	22000.000	38000.000	0.1739
80	Spectrogram 1	1	1158.353330729	1158.368664062	22000.000	38000.000	0.1739
81	Waveform 1	1	1158.672664062	1158.673997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1158.672664062	1158.673997396	22000.000	38000.000	1.0000
82	Waveform 1	1	1158.937330729	1158.959997396	22000.000	38000.000	0.2647
82	Spectrogram 1	1	1158.937330729	1158.959997396	22000.000	38000.000	0.2647
83	Waveform 1	1	1159.168664062	1159.203330729	22000.000	38000.000	0.2115
83	Spectrogram 1	1	1159.168664062	1159.203330729	22000.000	38000.000	0.2115
84	Waveform 1	1	1159.397997396	1159.405997396	22000.000	38000.000	0.3333
84	Spectrogram 1	1	1159.397997396	1159.405997396	22000.000	38000.000	0.3333
85	Waveform 1	1	1159.867330729	1159.898664062	22000.000	38000.000	0.1702
85	Spectrogram 1	1	1159.867330729	1159.898664062	22000.000	38000.000	0.1702
86	Waveform 1	1	1163.033997396	1163.035997396	22000.000	38000.000	0.6667
86	Spectrogram 1	1	1163.033997396	1163.035997396	22000.000	38000.000	0.6667
87	Waveform 1	1	1163.323330729	1163.326664062	22000.000	38000.000	0.6000
87	Spectrogram 1	1	1163.323330729	1163.326664062	22000.000	38000.000	0.6000
88	Waveform 1	1	1164.555997396	1164.566664062	22000.000	38000.000	0.2500
88	Spectrogram 1	1	1164.555997396	1164.566664062	22000.000	38000.000	0.2500
89	Waveform 1	1	1164.693997396	1164.720664062	22000.000	38000.000	0.1500
89	Spectrogram 1	1	1164.693997396	1164.720664062	22000.000	38000.000	0.1500
90	Waveform 1	1	1164.847997396	1164.883330729	22000.000	38000.000	0.2075
90	Spectrogram 1	1	1164.847997396	1164.883330729	22000.000	38000.000	0.2075
91	Waveform 1	1	1165.022664062	1165.052664062	22000.000	38000.000	0.1778
91	Spectrogram 1	1	1165.022664062	1165.052664062	22000.000	38000.000	0.1778
92	Waveform 1	1	1165.269997396	1165.309997396	22000.000	38000.000	0.2667
92	Spectrogram 1	1	1165.269997396	1165.309997396	22000.000	38000.000	0.2667
93	Waveform 1	1	1165.595330729	1165.609997396	22000.000	38000.000	0.0909
93	Spectrogram 1	1	1165.595330729	1165.609997396	22000.000	38000.000	0.0909
94	Waveform 1	1	1165.737330729	1165.785330729	22000.000	38000.000	0.1528
94	Spectrogram 1	1	1165.737330729	1165.785330729	22000.000	38000.000	0.1528
95	Waveform 1	1	1165.978664063	1166.015330729	22000.000	38000.000	0.2727
95	Spectrogram 1	1	1165.978664063	1166.015330729	22000.000	38000.000	0.2727
96	Waveform 1	1	1166.189330729	1166.260664062	22000.000	38000.000	0.2336
96	Spectrogram 1	1	1166.189330729	1166.260664062	22000.000	38000.000	0.2336
97	Waveform 1	1	1166.434664062	1166.503997396	22000.000	38000.000	0.2885
97	Spectrogram 1	1	1166.434664062	1166.503997396	22000.000	38000.000	0.2885
98	Waveform 1	1	1166.674664062	1166.753330729	22000.000	38000.000	0.1525
98	Spectrogram 1	1	1166.674664062	1166.753330729	22000.000	38000.000	0.1525
99	Waveform 1	1	1167.015997396	1167.075997396	22000.000	38000.000	0.2556
99	Spectrogram 1	1	1167.015997396	1167.075997396	22000.000	38000.000	0.2556
100	Waveform 1	1	1167.537997396	1167.586664062	22000.000	38000.000	0.1644
100	Spectrogram 1	1	1167.537997396	1167.586664062	22000.000	38000.000	0.1644
101	Waveform 1	1	1167.747330729	1167.819997396	22000.000	38000.000	0.2752
101	Spectrogram 1	1	1167.747330729	1167.819997396	22000.000	38000.000	0.2752
102	Waveform 1	1	1168.099330729	1168.188664063	22000.000	38000.000	0.0821
102	Spectrogram 1	1	1168.099330729	1168.188664063	22000.000	38000.000	0.0821
103	Waveform 1	1	1169.045997396	1169.131330729	22000.000	38000.000	0.1562
103	Spectrogram 1	1	1169.045997396	1169.131330729	22000.000	38000.000	0.1562
104	Waveform 1	1	1169.813997396	1169.863997396	22000.000	38000.000	0.0800
104	Spectrogram 1	1	1169.813997396	1169.863997396	22000.000	38000.000	0.0800
105	Waveform 1	1	1170.000664062	1170.073997396	22000.000	38000.000	0.1182
105	Spectrogram 1	1	1170.000664062	1170.073997396	22000.000	38000.000	0.1182
106	Waveform 1	1	1170.247997396	1170.333997396	22000.000	38000.000	0.1783
106	Spectrogram 1	1	1170.247997396	1170.333997396	22000.000	38000.000	0.1783
107	Waveform 1	1	1170.491997396	1170.581330729	22000.000	38000.000	0.0970
107	Spectrogram 1	1	1170.491997396	1170.581330729	22000.000	38000.000	0.0970
108	Waveform 1	1	1170.985997396	1171.077997396	22000.000	38000.000	0.1232
108	Spectrogram 1	1	1170.985997396	1171.077997396	22000.000	38000.000	0.1232
109	Waveform 1	1	1171.245997396	1171.295330729	22000.000	38000.000	0.1351
109	Spectrogram 1	1	1171.245997396	1171.295330729	22000.000	38000.000	0.1351
110	Waveform 1	1	1171.614664062	1171.615997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1171.614664062	1171.615997396	22000.000	38000.000	1.0000
111	Waveform 1	1	1171.687997396	1171.711330729	22000.000	38000.000	0.1143
111	Spectrogram 1	1	1171.687997396	1171.711330729	22000.000	38000.000	0.1143
112	Waveform 1	1	1171.971997396	1172.068664062	22000.000	38000.000	0.0828
112	Spectrogram 1	1	1171.971997396	1172.068664062	22000.000	38000.000	0.0828
113	Waveform 1	1	1172.330664062	1172.374664062	22000.000	38000.000	0.1364
113	Spectrogram 1	1	1172.330664062	1172.374664062	22000.000	38000.000	0.1364
114	Waveform 1	1	1172.574664063	1172.634664062	22000.000	38000.000	0.1111
114	Spectrogram 1	1	1172.574664063	1172.634664062	22000.000	38000.000	0.1111
115	Waveform 1	1	1173.274664062	1173.335330729	22000.000	38000.000	0.1429
115	Spectrogram 1	1	1173.274664062	1173.335330729	22000.000	38000.000	0.1429
116	Waveform 1	1	1173.517997396	1173.546664062	22000.000	38000.000	0.1163
116	Spectrogram 1	1	1173.517997396	1173.546664062	22000.000	38000.000	0.1163
117	Waveform 1	1	1173.769997396	1173.831330729	22000.000	38000.000	0.0978
117	Spectrogram 1	1	1173.769997396	1173.831330729	22000.000	38000.000	0.0978
118	Waveform 1	1	1174.035330729	1174.065330729	22000.000	38000.000	0.0889
118	Spectrogram 1	1	1174.035330729	1174.065330729	22000.000	38000.000	0.0889
119	Waveform 1	1	1174.408664062	1174.456664062	22000.000	38000.000	0.1389
119	Spectrogram 1	1	1174.408664062	1174.456664062	22000.000	38000.000	0.1389
120	Waveform 1	1	1174.920664063	1174.921997396	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1174.920664063	1174.921997396	22000.000	38000.000	1.0000
121	Waveform 1	1	1175.439330729	1175.445997396	22000.000	38000.000	0.3000
121	Spectrogram 1	1	1175.439330729	1175.445997396	22000.000	38000.000	0.3000
122	Waveform 1	1	1175.808664062	1175.815330729	22000.000	38000.000	0.5000
122	Spectrogram 1	1	1175.808664062	1175.815330729	22000.000	38000.000	0.5000
123	Waveform 1	1	1176.435997396	1176.440664062	22000.000	38000.000	0.4286
123	Spectrogram 1	1	1176.435997396	1176.440664062	22000.000	38000.000	0.4286
124	Waveform 1	1	1176.500664062	1176.503330729	22000.000	38000.000	0.5000
124	Spectrogram 1	1	1176.500664062	1176.503330729	22000.000	38000.000	0.5000
125	Waveform 1	1	1178.045997396	1178.063330729	22000.000	38000.000	0.1538
125	Spectrogram 1	1	1178.045997396	1178.063330729	22000.000	38000.000	0.1538
126	Waveform 1	1	1179.126664062	1179.173997396	22000.000	38000.000	0.1268
126	Spectrogram 1	1	1179.126664062	1179.173997396	22000.000	38000.000	0.1268
127	Waveform 1	1	1181.308664062	1181.313330729	22000.000	38000.000	0.7143
127	Spectrogram 1	1	1181.308664062	1181.313330729	22000.000	38000.000	0.7143
128	Waveform 1	1	1182.444664062	1182.445997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1182.444664062	1182.445997396	22000.000	38000.000	1.0000
129	Waveform 1	1	1182.506664063	1182.515330729	22000.000	38000.000	0.1538
129	Spectrogram 1	1	1182.506664063	1182.515330729	22000.000	38000.000	0.1538
130	Waveform 1	1	1183.506664063	1183.509997396	22000.000	38000.000	0.8000
130	Spectrogram 1	1	1183.506664063	1183.509997396	22000.000	38000.000	0.8000
131	Waveform 1	1	1184.631330729	1184.639330729	22000.000	38000.000	0.3333
131	Spectrogram 1	1	1184.631330729	1184.639330729	22000.000	38000.000	0.3333
132	Waveform 1	1	1185.016664063	1185.022664062	22000.000	38000.000	0.4444
132	Spectrogram 1	1	1185.016664063	1185.022664062	22000.000	38000.000	0.4444
133	Waveform 1	1	1185.281330729	1185.283330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1185.281330729	1185.283330729	22000.000	38000.000	1.0000
134	Waveform 1	1	1186.881997396	1186.897997396	22000.000	38000.000	0.2500
134	Spectrogram 1	1	1186.881997396	1186.897997396	22000.000	38000.000	0.2500
135	Waveform 1	1	1187.262664062	1187.297997396	22000.000	38000.000	0.1132
135	Spectrogram 1	1	1187.262664062	1187.297997396	22000.000	38000.000	0.1132
136	Waveform 1	1	1187.455997396	1187.528664062	22000.000	38000.000	0.0826
136	Spectrogram 1	1	1187.455997396	1187.528664062	22000.000	38000.000	0.0826
137	Waveform 1	1	1187.590664062	1187.611330729	22000.000	38000.000	0.1290
137	Spectrogram 1	1	1187.590664062	1187.611330729	22000.000	38000.000	0.1290
138	Waveform 1	1	1188.763997396	1188.810664062	22000.000	38000.000	0.1571
138	Spectrogram 1	1	1188.763997396	1188.810664062	22000.000	38000.000	0.1571
139	Waveform 1	1	1189.755330729	1189.758664062	22000.000	38000.000	0.4000
139	Spectrogram 1	1	1189.755330729	1189.758664062	22000.000	38000.000	0.4000
140	Waveform 1	1	1189.829997396	1189.853997396	22000.000	38000.000	0.1111
140	Spectrogram 1	1	1189.829997396	1189.853997396	22000.000	38000.000	0.1111
141	Waveform 1	1	1192.529330729	1192.535330729	22000.000	38000.000	0.2222
141	Spectrogram 1	1	1192.529330729	1192.535330729	22000.000	38000.000	0.2222
142	Waveform 1	1	1374.849330729	1374.850664062	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1374.849330729	1374.850664062	22000.000	38000.000	1.0000
143	Waveform 1	1	1375.997330729	1376.043330729	22000.000	38000.000	0.0725
143	Spectrogram 1	1	1375.997330729	1376.043330729	22000.000	38000.000	0.0725
144	Waveform 1	1	1378.443997396	1378.445330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1378.443997396	1378.445330729	22000.000	38000.000	1.0000
145	Waveform 1	1	1378.838664062	1378.839997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1378.838664062	1378.839997396	22000.000	38000.000	1.0000
146	Waveform 1	1	1378.915997396	1378.919330729	22000.000	38000.000	0.4000
146	Spectrogram 1	1	1378.915997396	1378.919330729	22000.000	38000.000	0.4000
147	Waveform 1	1	1379.919330729	1379.929330729	22000.000	38000.000	0.1333
147	Spectrogram 1	1	1379.919330729	1379.929330729	22000.000	38000.000	0.1333
148	Waveform 1	1	1380.910664063	1380.915330729	22000.000	38000.000	0.4286
148	Spectrogram 1	1	1380.910664063	1380.915330729	22000.000	38000.000	0.4286
149	Waveform 1	1	1383.987997396	1383.994664062	22000.000	38000.000	0.5000
149	Spectrogram 1	1	1383.987997396	1383.994664062	22000.000	38000.000	0.5000
150	Waveform 1	1	1782.203330729	1782.204664062	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1782.203330729	1782.204664062	22000.000	38000.000	1.0000
