Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
126	Waveform 1	1	359.645997396	359.651330729	22000.000	38000.000	0.2500
126	Spectrogram 1	1	359.645997396	359.651330729	22000.000	38000.000	0.2500
127	Waveform 1	1	361.085997396	361.100664063	22000.000	38000.000	0.1364
127	Spectrogram 1	1	361.085997396	361.100664063	22000.000	38000.000	0.1364
128	Waveform 1	1	361.859330729	361.871330729	22000.000	38000.000	0.1667
128	Spectrogram 1	1	361.859330729	361.871330729	22000.000	38000.000	0.1667
129	Waveform 1	1	362.632664062	362.635997396	22000.000	38000.000	0.4000
129	Spectrogram 1	1	362.632664062	362.635997396	22000.000	38000.000	0.4000
130	Waveform 1	1	363.944664063	363.961330729	22000.000	38000.000	0.1600
130	Spectrogram 1	1	363.944664063	363.961330729	22000.000	38000.000	0.1600
131	Waveform 1	1	364.145997396	364.169330729	22000.000	38000.000	0.0857
131	Spectrogram 1	1	364.145997396	364.169330729	22000.000	38000.000	0.0857
132	Waveform 1	1	365.161997396	365.173330729	22000.000	38000.000	0.3529
132	Spectrogram 1	1	365.161997396	365.173330729	22000.000	38000.000	0.3529
133	Waveform 1	1	400.295330729	400.311330729	22000.000	38000.000	0.0833
133	Spectrogram 1	1	400.295330729	400.311330729	22000.000	38000.000	0.0833
134	Waveform 1	1	403.423997396	403.431997396	22000.000	38000.000	0.1667
134	Spectrogram 1	1	403.423997396	403.431997396	22000.000	38000.000	0.1667
135	Waveform 1	1	403.639997396	403.649997396	22000.000	38000.000	0.3333
135	Spectrogram 1	1	403.639997396	403.649997396	22000.000	38000.000	0.3333
136	Waveform 1	1	405.424664062	405.432664063	22000.000	38000.000	0.1667
136	Spectrogram 1	1	405.424664062	405.432664063	22000.000	38000.000	0.1667
137	Waveform 1	1	406.077997396	406.081997396	22000.000	38000.000	0.3333
137	Spectrogram 1	1	406.077997396	406.081997396	22000.000	38000.000	0.3333
138	Waveform 1	1	407.746664062	407.764664063	22000.000	38000.000	0.2222
138	Spectrogram 1	1	407.746664062	407.764664063	22000.000	38000.000	0.2222
139	Waveform 1	1	408.457330729	408.475997396	22000.000	38000.000	0.1429
139	Spectrogram 1	1	408.457330729	408.475997396	22000.000	38000.000	0.1429
140	Waveform 1	1	409.904664062	409.934664063	22000.000	38000.000	0.2000
140	Spectrogram 1	1	409.904664062	409.934664063	22000.000	38000.000	0.2000
141	Waveform 1	1	417.225330729	417.250664062	22000.000	38000.000	0.0789
141	Spectrogram 1	1	417.225330729	417.250664062	22000.000	38000.000	0.0789
142	Waveform 1	1	422.555330729	422.556664062	22000.000	38000.000	1.0000
142	Spectrogram 1	1	422.555330729	422.556664062	22000.000	38000.000	1.0000
143	Waveform 1	1	423.442664063	423.459997396	22000.000	38000.000	0.1154
143	Spectrogram 1	1	423.442664063	423.459997396	22000.000	38000.000	0.1154
144	Waveform 1	1	425.005997396	425.007330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	425.005997396	425.007330729	22000.000	38000.000	1.0000
145	Waveform 1	1	425.253997396	425.275997396	22000.000	38000.000	0.0909
145	Spectrogram 1	1	425.253997396	425.275997396	22000.000	38000.000	0.0909
146	Waveform 1	1	426.105997396	426.108664062	22000.000	38000.000	0.5000
146	Spectrogram 1	1	426.105997396	426.108664062	22000.000	38000.000	0.5000
147	Waveform 1	1	495.119330729	495.123330729	22000.000	38000.000	0.3333
147	Spectrogram 1	1	495.119330729	495.123330729	22000.000	38000.000	0.3333
148	Waveform 1	1	496.722664062	496.734664062	22000.000	38000.000	0.1667
148	Spectrogram 1	1	496.722664062	496.734664062	22000.000	38000.000	0.1667
149	Waveform 1	1	497.332664062	497.368664062	22000.000	38000.000	0.1111
149	Spectrogram 1	1	497.332664062	497.368664062	22000.000	38000.000	0.1111
150	Waveform 1	1	499.242664063	499.269997396	22000.000	38000.000	0.1951
150	Spectrogram 1	1	499.242664063	499.269997396	22000.000	38000.000	0.1951
151	Waveform 1	1	500.333997396	500.339997396	22000.000	38000.000	0.2222
151	Spectrogram 1	1	500.333997396	500.339997396	22000.000	38000.000	0.2222
152	Waveform 1	1	502.892664062	502.907997396	22000.000	38000.000	0.0870
152	Spectrogram 1	1	502.892664062	502.907997396	22000.000	38000.000	0.0870
153	Waveform 1	1	505.825997396	505.831330729	22000.000	38000.000	0.3750
153	Spectrogram 1	1	505.825997396	505.831330729	22000.000	38000.000	0.3750
154	Waveform 1	1	578.305330729	578.309330729	22000.000	38000.000	0.3333
154	Spectrogram 1	1	578.305330729	578.309330729	22000.000	38000.000	0.3333
155	Waveform 1	1	579.027997396	579.040664063	22000.000	38000.000	0.1053
155	Spectrogram 1	1	579.027997396	579.040664063	22000.000	38000.000	0.1053
156	Waveform 1	1	580.119997396	580.131330729	22000.000	38000.000	0.1176
156	Spectrogram 1	1	580.119997396	580.131330729	22000.000	38000.000	0.1176
157	Waveform 1	1	580.659997396	580.661330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	580.659997396	580.661330729	22000.000	38000.000	1.0000
158	Waveform 1	1	581.193330729	581.217330729	22000.000	38000.000	0.2778
158	Spectrogram 1	1	581.193330729	581.217330729	22000.000	38000.000	0.2778
159	Waveform 1	1	582.547330729	582.575330729	22000.000	38000.000	0.1190
159	Spectrogram 1	1	582.547330729	582.575330729	22000.000	38000.000	0.1190
160	Waveform 1	1	583.231997396	583.288664063	22000.000	38000.000	0.1647
160	Spectrogram 1	1	583.231997396	583.288664063	22000.000	38000.000	0.1647
161	Waveform 1	1	583.905330729	583.957997396	22000.000	38000.000	0.1139
161	Spectrogram 1	1	583.905330729	583.957997396	22000.000	38000.000	0.1139
162	Waveform 1	1	584.589997396	584.661997396	22000.000	38000.000	0.1019
162	Spectrogram 1	1	584.589997396	584.661997396	22000.000	38000.000	0.1019
163	Waveform 1	1	585.285330729	585.310664062	22000.000	38000.000	0.0789
163	Spectrogram 1	1	585.285330729	585.310664062	22000.000	38000.000	0.0789
164	Waveform 1	1	585.961997396	585.990664063	22000.000	38000.000	0.1163
164	Spectrogram 1	1	585.961997396	585.990664063	22000.000	38000.000	0.1163
165	Waveform 1	1	586.657997396	586.668664063	22000.000	38000.000	0.2500
165	Spectrogram 1	1	586.657997396	586.668664063	22000.000	38000.000	0.2500
166	Waveform 1	1	586.822664063	586.855330729	22000.000	38000.000	0.2041
166	Spectrogram 1	1	586.822664063	586.855330729	22000.000	38000.000	0.2041
167	Waveform 1	1	587.804664063	587.815997396	22000.000	38000.000	0.1176
167	Spectrogram 1	1	587.804664063	587.815997396	22000.000	38000.000	0.1176
168	Waveform 1	1	588.081997396	588.085997396	22000.000	38000.000	0.3333
168	Spectrogram 1	1	588.081997396	588.085997396	22000.000	38000.000	0.3333
169	Waveform 1	1	637.218664063	637.221330729	22000.000	38000.000	0.5000
169	Spectrogram 1	1	637.218664063	637.221330729	22000.000	38000.000	0.5000
170	Waveform 1	1	637.833997396	637.857330729	22000.000	38000.000	0.1429
170	Spectrogram 1	1	637.833997396	637.857330729	22000.000	38000.000	0.1429
171	Waveform 1	1	639.572664063	639.594664063	22000.000	38000.000	0.1515
171	Spectrogram 1	1	639.572664063	639.594664063	22000.000	38000.000	0.1515
172	Waveform 1	1	664.467330729	664.468664063	22000.000	38000.000	1.0000
172	Spectrogram 1	1	664.467330729	664.468664063	22000.000	38000.000	1.0000
173	Waveform 1	1	735.498664063	735.502664063	22000.000	38000.000	0.5000
173	Spectrogram 1	1	735.498664063	735.502664063	22000.000	38000.000	0.5000
174	Waveform 1	1	736.047330729	736.049330729	22000.000	38000.000	0.6667
174	Spectrogram 1	1	736.047330729	736.049330729	22000.000	38000.000	0.6667
175	Waveform 1	1	736.606664063	736.607997396	22000.000	38000.000	1.0000
175	Spectrogram 1	1	736.606664063	736.607997396	22000.000	38000.000	1.0000
176	Waveform 1	1	737.143997396	737.152664063	22000.000	38000.000	0.2308
176	Spectrogram 1	1	737.143997396	737.152664063	22000.000	38000.000	0.2308
177	Waveform 1	1	737.697997396	737.699997396	22000.000	38000.000	0.6667
177	Spectrogram 1	1	737.697997396	737.699997396	22000.000	38000.000	0.6667
178	Waveform 1	1	739.887330729	739.889997396	22000.000	38000.000	0.5000
178	Spectrogram 1	1	739.887330729	739.889997396	22000.000	38000.000	0.5000
