Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	477.637330729	477.649330729	22000.000	38000.000	0.6667
53	Waveform 1	1	477.913997396	477.953330729	22000.000	38000.000	0.1186
53	Spectrogram 1	1	477.913997396	477.953330729	22000.000	38000.000	0.1186
54	Waveform 1	1	478.594664062	478.628664062	22000.000	38000.000	0.1373
54	Spectrogram 1	1	478.594664062	478.628664062	22000.000	38000.000	0.1373
55	Waveform 1	1	479.836664063	479.899330729	22000.000	38000.000	0.1064
55	Spectrogram 1	1	479.836664063	479.899330729	22000.000	38000.000	0.1064
56	Waveform 1	1	480.382664062	480.389330729	22000.000	38000.000	0.4000
56	Spectrogram 1	1	480.382664062	480.389330729	22000.000	38000.000	0.4000
57	Waveform 1	1	481.059997396	481.142664062	22000.000	38000.000	0.0968
57	Spectrogram 1	1	481.059997396	481.142664062	22000.000	38000.000	0.0968
58	Waveform 1	1	481.455330729	481.517997396	22000.000	38000.000	0.1170
58	Spectrogram 1	1	481.455330729	481.517997396	22000.000	38000.000	0.1170
59	Waveform 1	1	481.711997396	481.779330729	22000.000	38000.000	0.0990
59	Spectrogram 1	1	481.711997396	481.779330729	22000.000	38000.000	0.0990
60	Waveform 1	1	481.980664063	481.983997396	22000.000	38000.000	0.4000
60	Spectrogram 1	1	481.980664063	481.983997396	22000.000	38000.000	0.4000
61	Waveform 1	1	483.235997396	483.304664062	22000.000	38000.000	0.0777
61	Spectrogram 1	1	483.235997396	483.304664062	22000.000	38000.000	0.0777
62	Waveform 1	1	484.470664063	484.474664062	22000.000	38000.000	0.3333
62	Spectrogram 1	1	484.470664063	484.474664062	22000.000	38000.000	0.3333
63	Waveform 1	1	486.897997396	486.903330729	22000.000	38000.000	0.5000
63	Spectrogram 1	1	486.897997396	486.903330729	22000.000	38000.000	0.5000
64	Waveform 1	1	522.287997396	522.293997396	22000.000	38000.000	0.2222
64	Spectrogram 1	1	522.287997396	522.293997396	22000.000	38000.000	0.2222
65	Waveform 1	1	523.593330729	523.594664063	22000.000	38000.000	1.0000
65	Spectrogram 1	1	523.593330729	523.594664063	22000.000	38000.000	1.0000
66	Waveform 1	1	524.879330729	524.880664063	22000.000	38000.000	1.0000
66	Spectrogram 1	1	524.879330729	524.880664063	22000.000	38000.000	1.0000
67	Waveform 1	1	653.699330729	653.713997396	22000.000	38000.000	0.2273
67	Spectrogram 1	1	653.699330729	653.713997396	22000.000	38000.000	0.2273
68	Waveform 1	1	654.167330729	654.169997396	22000.000	38000.000	0.5000
68	Spectrogram 1	1	654.167330729	654.169997396	22000.000	38000.000	0.5000
69	Waveform 1	1	656.281997396	656.284664063	22000.000	38000.000	0.5000
69	Spectrogram 1	1	656.281997396	656.284664063	22000.000	38000.000	0.5000
70	Waveform 1	1	656.520664063	656.537330729	22000.000	38000.000	0.3600
70	Spectrogram 1	1	656.520664063	656.537330729	22000.000	38000.000	0.3600
71	Waveform 1	1	657.493997396	657.509997396	22000.000	38000.000	0.1250
71	Spectrogram 1	1	657.493997396	657.509997396	22000.000	38000.000	0.1250
72	Waveform 1	1	658.127997396	658.155330729	22000.000	38000.000	0.0976
72	Spectrogram 1	1	658.127997396	658.155330729	22000.000	38000.000	0.0976
73	Waveform 1	1	658.781330729	658.791997396	22000.000	38000.000	0.1875
73	Spectrogram 1	1	658.781330729	658.791997396	22000.000	38000.000	0.1875
74	Waveform 1	1	931.953997396	931.955997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	931.953997396	931.955997396	22000.000	38000.000	1.0000
75	Waveform 1	1	932.199330729	932.200664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	932.199330729	932.200664063	22000.000	38000.000	1.0000
76	Waveform 1	1	933.214664063	933.218664063	22000.000	38000.000	0.3333
76	Spectrogram 1	1	933.214664063	933.218664063	22000.000	38000.000	0.3333
77	Waveform 1	1	933.352664063	933.360664063	22000.000	38000.000	0.2500
77	Spectrogram 1	1	933.352664063	933.360664063	22000.000	38000.000	0.2500
78	Waveform 1	1	933.464664063	933.465997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	933.464664063	933.465997396	22000.000	38000.000	1.0000
79	Waveform 1	1	933.593330729	933.610664063	22000.000	38000.000	0.2308
79	Spectrogram 1	1	933.593330729	933.610664063	22000.000	38000.000	0.2308
80	Waveform 1	1	933.702664063	933.710664063	22000.000	38000.000	0.5833
80	Spectrogram 1	1	933.702664063	933.710664063	22000.000	38000.000	0.5833
81	Waveform 1	1	1033.402664062	1033.404664062	22000.000	38000.000	0.6667
81	Spectrogram 1	1	1033.402664062	1033.404664062	22000.000	38000.000	0.6667
82	Waveform 1	1	1033.565330729	1033.566664062	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1033.565330729	1033.566664062	22000.000	38000.000	1.0000
83	Waveform 1	1	1034.111330729	1034.122664063	22000.000	38000.000	0.1176
83	Spectrogram 1	1	1034.111330729	1034.122664063	22000.000	38000.000	0.1176
