Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	262.651330729	262.652664062	22000.000	38000.000	1.0000
1	Spectrogram 1	1	262.651330729	262.652664062	22000.000	38000.000	1.0000
2	Waveform 1	1	407.949997396	407.952664062	22000.000	38000.000	0.5000
2	Spectrogram 1	1	407.949997396	407.952664062	22000.000	38000.000	0.5000
3	Waveform 1	1	418.679997396	418.681330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	418.679997396	418.681330729	22000.000	38000.000	1.0000
4	Waveform 1	1	715.246664063	715.248664063	22000.000	38000.000	0.6667
4	Spectrogram 1	1	715.246664063	715.248664063	22000.000	38000.000	0.6667
5	Waveform 1	1	925.387997396	925.389997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	925.387997396	925.389997396	22000.000	38000.000	1.0000
6	Waveform 1	1	1088.398664062	1088.399997396	22000.000	38000.000	1.0000
6	Spectrogram 1	1	1088.398664062	1088.399997396	22000.000	38000.000	1.0000
7	Waveform 1	1	1115.237330729	1115.238664062	22000.000	38000.000	1.0000
7	Spectrogram 1	1	1115.237330729	1115.238664062	22000.000	38000.000	1.0000
8	Waveform 1	1	1118.607997396	1118.609330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	1118.607997396	1118.609330729	22000.000	38000.000	1.0000
9	Waveform 1	1	1119.133997396	1119.136664062	22000.000	38000.000	0.5000
9	Spectrogram 1	1	1119.133997396	1119.136664062	22000.000	38000.000	0.5000
10	Waveform 1	1	1120.204664062	1120.214664062	22000.000	38000.000	0.3333
10	Spectrogram 1	1	1120.204664062	1120.214664062	22000.000	38000.000	0.3333
11	Waveform 1	1	1120.386664062	1120.394664062	22000.000	38000.000	0.4167
11	Spectrogram 1	1	1120.386664062	1120.394664062	22000.000	38000.000	0.4167
12	Waveform 1	1	1120.482664062	1120.499330729	22000.000	38000.000	0.1200
12	Spectrogram 1	1	1120.482664062	1120.499330729	22000.000	38000.000	0.1200
13	Waveform 1	1	1120.572664062	1120.578664062	22000.000	38000.000	0.3333
13	Spectrogram 1	1	1120.572664062	1120.578664062	22000.000	38000.000	0.3333
14	Waveform 1	1	1120.640664063	1120.648664062	22000.000	38000.000	0.7500
14	Spectrogram 1	1	1120.640664063	1120.648664062	22000.000	38000.000	0.7500
15	Waveform 1	1	1121.425330729	1121.429997396	22000.000	38000.000	0.5714
15	Spectrogram 1	1	1121.425330729	1121.429997396	22000.000	38000.000	0.5714
16	Waveform 1	1	1121.502664062	1121.504664062	22000.000	38000.000	1.0000
16	Spectrogram 1	1	1121.502664062	1121.504664062	22000.000	38000.000	1.0000
17	Waveform 1	1	1121.579997396	1121.597997396	22000.000	38000.000	0.1852
17	Spectrogram 1	1	1121.579997396	1121.597997396	22000.000	38000.000	0.1852
18	Waveform 1	1	1121.762664062	1121.769330729	22000.000	38000.000	0.4000
18	Spectrogram 1	1	1121.762664062	1121.769330729	22000.000	38000.000	0.4000
19	Waveform 1	1	1122.239997396	1122.243330729	22000.000	38000.000	0.6000
19	Spectrogram 1	1	1122.239997396	1122.243330729	22000.000	38000.000	0.6000
20	Waveform 1	1	1122.445997396	1122.451330729	22000.000	38000.000	0.6250
20	Spectrogram 1	1	1122.445997396	1122.451330729	22000.000	38000.000	0.6250
21	Waveform 1	1	1122.647997396	1122.653330729	22000.000	38000.000	0.2500
21	Spectrogram 1	1	1122.647997396	1122.653330729	22000.000	38000.000	0.2500
22	Waveform 1	1	1122.743330729	1122.744664062	22000.000	38000.000	1.0000
22	Spectrogram 1	1	1122.743330729	1122.744664062	22000.000	38000.000	1.0000
23	Waveform 1	1	1123.223330729	1123.224664062	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1123.223330729	1123.224664062	22000.000	38000.000	1.0000
24	Waveform 1	1	1123.967330729	1123.970664062	22000.000	38000.000	0.6000
24	Spectrogram 1	1	1123.967330729	1123.970664062	22000.000	38000.000	0.6000
25	Waveform 1	1	1329.961997396	1329.963997396	22000.000	38000.000	0.6667
25	Spectrogram 1	1	1329.961997396	1329.963997396	22000.000	38000.000	0.6667
26	Waveform 1	1	1355.338664062	1355.350664062	22000.000	38000.000	0.1667
26	Spectrogram 1	1	1355.338664062	1355.350664062	22000.000	38000.000	0.1667
27	Waveform 1	1	1356.213330729	1356.237330729	22000.000	38000.000	0.1389
27	Spectrogram 1	1	1356.213330729	1356.237330729	22000.000	38000.000	0.1389
28	Waveform 1	1	1357.109997396	1357.129330729	22000.000	38000.000	0.1379
28	Spectrogram 1	1	1357.109997396	1357.129330729	22000.000	38000.000	0.1379
29	Waveform 1	1	1357.551330729	1357.566664062	22000.000	38000.000	0.1304
29	Spectrogram 1	1	1357.551330729	1357.566664062	22000.000	38000.000	0.1304
30	Waveform 1	1	1357.991330729	1358.028664062	22000.000	38000.000	0.0714
30	Spectrogram 1	1	1357.991330729	1358.028664062	22000.000	38000.000	0.0714
31	Waveform 1	1	1359.507997396	1359.518664062	22000.000	38000.000	0.4375
31	Spectrogram 1	1	1359.507997396	1359.518664062	22000.000	38000.000	0.4375
32	Waveform 1	1	1359.697330729	1359.698664063	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1359.697330729	1359.698664063	22000.000	38000.000	1.0000
33	Waveform 1	1	1363.249997396	1363.263330729	22000.000	38000.000	0.1500
33	Spectrogram 1	1	1363.249997396	1363.263330729	22000.000	38000.000	0.1500
34	Waveform 1	1	1363.521997396	1363.523330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1363.521997396	1363.523330729	22000.000	38000.000	1.0000
35	Waveform 1	1	1364.225997396	1364.236664063	22000.000	38000.000	0.1250
35	Spectrogram 1	1	1364.225997396	1364.236664063	22000.000	38000.000	0.1250
36	Waveform 1	1	1364.466664062	1364.468664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1364.466664062	1364.468664063	22000.000	38000.000	1.0000
37	Waveform 1	1	1364.738664062	1364.747997396	22000.000	38000.000	0.2143
37	Spectrogram 1	1	1364.738664062	1364.747997396	22000.000	38000.000	0.2143
38	Waveform 1	1	1364.901997396	1364.937997396	22000.000	38000.000	0.1481
38	Spectrogram 1	1	1364.901997396	1364.937997396	22000.000	38000.000	0.1481
39	Waveform 1	1	1365.973330729	1365.985330729	22000.000	38000.000	0.3333
39	Spectrogram 1	1	1365.973330729	1365.985330729	22000.000	38000.000	0.3333
40	Waveform 1	1	1366.410664063	1366.416664062	22000.000	38000.000	0.2222
40	Spectrogram 1	1	1366.410664063	1366.416664062	22000.000	38000.000	0.2222
41	Waveform 1	1	1366.682664062	1366.713997396	22000.000	38000.000	0.1064
41	Spectrogram 1	1	1366.682664062	1366.713997396	22000.000	38000.000	0.1064
42	Waveform 1	1	1367.103997396	1367.144664062	22000.000	38000.000	0.0984
42	Spectrogram 1	1	1367.103997396	1367.144664062	22000.000	38000.000	0.0984
43	Waveform 1	1	1367.388664062	1367.415330729	22000.000	38000.000	0.1750
43	Spectrogram 1	1	1367.388664062	1367.415330729	22000.000	38000.000	0.1750
44	Waveform 1	1	1368.091330729	1368.110664062	22000.000	38000.000	0.1034
44	Spectrogram 1	1	1368.091330729	1368.110664062	22000.000	38000.000	0.1034
45	Waveform 1	1	1368.377997396	1368.391997396	22000.000	38000.000	0.1429
45	Spectrogram 1	1	1368.377997396	1368.391997396	22000.000	38000.000	0.1429
46	Waveform 1	1	1368.633330729	1368.647997396	22000.000	38000.000	0.2273
46	Spectrogram 1	1	1368.633330729	1368.647997396	22000.000	38000.000	0.2273
47	Waveform 1	1	1368.781330729	1368.813330729	22000.000	38000.000	0.1667
47	Spectrogram 1	1	1368.781330729	1368.813330729	22000.000	38000.000	0.1667
48	Waveform 1	1	1369.057997396	1369.059330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1369.057997396	1369.059330729	22000.000	38000.000	1.0000
49	Waveform 1	1	1369.318664062	1369.387997396	22000.000	38000.000	0.1346
49	Spectrogram 1	1	1369.318664062	1369.387997396	22000.000	38000.000	0.1346
50	Waveform 1	1	1369.585330729	1369.656664062	22000.000	38000.000	0.1495
50	Spectrogram 1	1	1369.585330729	1369.656664062	22000.000	38000.000	0.1495
51	Waveform 1	1	1369.886664062	1369.903330729	22000.000	38000.000	0.1600
51	Spectrogram 1	1	1369.886664062	1369.903330729	22000.000	38000.000	0.1600
52	Waveform 1	1	1370.307330729	1370.359330729	22000.000	38000.000	0.1154
52	Spectrogram 1	1	1370.307330729	1370.359330729	22000.000	38000.000	0.1154
53	Waveform 1	1	1370.599997396	1370.635997396	22000.000	38000.000	0.2222
53	Spectrogram 1	1	1370.599997396	1370.635997396	22000.000	38000.000	0.2222
54	Waveform 1	1	1371.880664063	1371.901330729	22000.000	38000.000	0.1290
54	Spectrogram 1	1	1371.880664063	1371.901330729	22000.000	38000.000	0.1290
55	Waveform 1	1	1375.390664063	1375.397330729	22000.000	38000.000	0.6000
