Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	304.937330729	304.950664062	38000.000	81000.000	0.2500
38	Spectrogram 1	1	304.937330729	304.950664062	38000.000	81000.000	0.2500
39	Waveform 1	1	305.054664062	305.057997396	38000.000	81000.000	0.8000
39	Spectrogram 1	1	305.054664062	305.057997396	38000.000	81000.000	0.8000
40	Waveform 1	1	305.397997396	305.405330729	38000.000	81000.000	0.4545
40	Spectrogram 1	1	305.397997396	305.405330729	38000.000	81000.000	0.4545
41	Waveform 1	1	306.277330729	306.279997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	306.277330729	306.279997396	38000.000	81000.000	1.0000
42	Waveform 1	1	306.700664062	306.709330729	38000.000	81000.000	0.4615
42	Spectrogram 1	1	306.700664062	306.709330729	38000.000	81000.000	0.4615
43	Waveform 1	1	410.759997396	410.761997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	410.759997396	410.761997396	38000.000	81000.000	1.0000
44	Waveform 1	1	411.073997396	411.075330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	411.073997396	411.075330729	38000.000	81000.000	1.0000
45	Waveform 1	1	411.167997396	411.169997396	38000.000	81000.000	0.6667
45	Spectrogram 1	1	411.167997396	411.169997396	38000.000	81000.000	0.6667
46	Waveform 1	1	411.463330729	411.465330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	411.463330729	411.465330729	38000.000	81000.000	1.0000
47	Waveform 1	1	411.664664062	411.665997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	411.664664062	411.665997396	38000.000	81000.000	1.0000
48	Waveform 1	1	844.400664063	844.401997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	844.400664063	844.401997396	38000.000	81000.000	1.0000
49	Waveform 1	1	844.479997396	844.495330729	38000.000	81000.000	0.2174
49	Spectrogram 1	1	844.479997396	844.495330729	38000.000	81000.000	0.2174
50	Waveform 1	1	844.659997396	844.667997396	38000.000	81000.000	0.3333
50	Spectrogram 1	1	844.659997396	844.667997396	38000.000	81000.000	0.3333
51	Waveform 1	1	844.748664063	844.755997396	38000.000	81000.000	0.2727
51	Spectrogram 1	1	844.748664063	844.755997396	38000.000	81000.000	0.2727
52	Waveform 1	1	844.844664063	844.848664063	38000.000	81000.000	0.3333
52	Spectrogram 1	1	844.844664063	844.848664063	38000.000	81000.000	0.3333
53	Waveform 1	1	845.193997396	845.195997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	845.193997396	845.195997396	38000.000	81000.000	1.0000
54	Waveform 1	1	845.286664062	845.287997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	845.286664062	845.287997396	38000.000	81000.000	1.0000
55	Waveform 1	1	845.506664063	845.530664063	38000.000	81000.000	0.2500
55	Spectrogram 1	1	845.506664063	845.530664063	38000.000	81000.000	0.2500
56	Waveform 1	1	845.603997396	845.605997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	845.603997396	845.605997396	38000.000	81000.000	1.0000
57	Waveform 1	1	845.874664063	845.875997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	845.874664063	845.875997396	38000.000	81000.000	1.0000
58	Waveform 1	1	845.958664063	845.979997396	38000.000	81000.000	0.2812
58	Spectrogram 1	1	845.958664063	845.979997396	38000.000	81000.000	0.2812
59	Waveform 1	1	846.454664063	846.475330729	38000.000	81000.000	0.2258
59	Spectrogram 1	1	846.454664063	846.475330729	38000.000	81000.000	0.2258
60	Waveform 1	1	846.535997396	846.537330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	846.535997396	846.537330729	38000.000	81000.000	1.0000
61	Waveform 1	1	846.557330729	846.560664062	38000.000	81000.000	0.4000
61	Spectrogram 1	1	846.557330729	846.560664062	38000.000	81000.000	0.4000
62	Waveform 1	1	846.677997396	846.679330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	846.677997396	846.679330729	38000.000	81000.000	1.0000
63	Waveform 1	1	846.699330729	846.704664063	38000.000	81000.000	0.5000
63	Spectrogram 1	1	846.699330729	846.704664063	38000.000	81000.000	0.5000
64	Waveform 1	1	846.728664063	846.747997396	38000.000	81000.000	0.2069
64	Spectrogram 1	1	846.728664063	846.747997396	38000.000	81000.000	0.2069
65	Waveform 1	1	846.789997396	846.809330729	38000.000	81000.000	0.2414
65	Spectrogram 1	1	846.789997396	846.809330729	38000.000	81000.000	0.2414
66	Waveform 1	1	846.884664063	846.900664063	38000.000	81000.000	0.2083
66	Spectrogram 1	1	846.884664063	846.900664063	38000.000	81000.000	0.2083
67	Waveform 1	1	847.163330729	847.167997396	38000.000	81000.000	0.5714
67	Spectrogram 1	1	847.163330729	847.167997396	38000.000	81000.000	0.5714
68	Waveform 1	1	847.753997396	847.759330729	38000.000	81000.000	0.5000
68	Spectrogram 1	1	847.753997396	847.759330729	38000.000	81000.000	0.5000
69	Waveform 1	1	848.005330729	848.009997396	38000.000	81000.000	0.4286
69	Spectrogram 1	1	848.005330729	848.009997396	38000.000	81000.000	0.4286
70	Waveform 1	1	848.185997396	848.192664063	38000.000	81000.000	0.4000
70	Spectrogram 1	1	848.185997396	848.192664063	38000.000	81000.000	0.4000
71	Waveform 1	1	848.369997396	848.376664063	38000.000	81000.000	0.3000
71	Spectrogram 1	1	848.369997396	848.376664063	38000.000	81000.000	0.3000
72	Waveform 1	1	849.387330729	849.390664063	38000.000	81000.000	0.8000
72	Spectrogram 1	1	849.387330729	849.390664063	38000.000	81000.000	0.8000
73	Waveform 1	1	850.713330729	850.716664063	38000.000	81000.000	0.4000
73	Spectrogram 1	1	850.713330729	850.716664063	38000.000	81000.000	0.4000
74	Waveform 1	1	851.116664063	851.121997396	38000.000	81000.000	0.2500
74	Spectrogram 1	1	851.116664063	851.121997396	38000.000	81000.000	0.2500
75	Waveform 1	1	1463.227997396	1463.229997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1463.227997396	1463.229997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1463.705330729	1463.707330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1463.705330729	1463.707330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1463.986664063	1463.988664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1463.986664063	1463.988664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1464.369330729	1464.370664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1464.369330729	1464.370664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1464.460664062	1464.466664062	38000.000	81000.000	0.3333
79	Spectrogram 1	1	1464.460664062	1464.466664062	38000.000	81000.000	0.3333
80	Waveform 1	1	1464.563997396	1464.565997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1464.563997396	1464.565997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1464.750664062	1464.757330729	38000.000	81000.000	0.4000
81	Spectrogram 1	1	1464.750664062	1464.757330729	38000.000	81000.000	0.4000
82	Waveform 1	1	1464.851330729	1464.853330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1464.851330729	1464.853330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1465.041997396	1465.043997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1465.041997396	1465.043997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1465.145330729	1465.152664062	38000.000	81000.000	0.2727
84	Spectrogram 1	1	1465.145330729	1465.152664062	38000.000	81000.000	0.2727
85	Waveform 1	1	1465.326664062	1465.327997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1465.326664062	1465.327997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1465.433997396	1465.441330729	38000.000	81000.000	0.3636
86	Spectrogram 1	1	1465.433997396	1465.441330729	38000.000	81000.000	0.3636
87	Waveform 1	1	1465.621997396	1465.623330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1465.621997396	1465.623330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1465.719997396	1465.729330729	38000.000	81000.000	0.5000
88	Spectrogram 1	1	1465.719997396	1465.729330729	38000.000	81000.000	0.5000
89	Waveform 1	1	1465.911330729	1465.913997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1465.911330729	1465.913997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1466.202664062	1466.204664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1466.202664062	1466.204664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1466.523997396	1466.525330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1466.523997396	1466.525330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1466.816664062	1466.817997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1466.816664062	1466.817997396	38000.000	81000.000	1.0000
