Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	246.079997396	246.086664063	38000.000	81000.000	0.4000
1	Spectrogram 1	1	246.079997396	246.086664063	38000.000	81000.000	0.4000
2	Waveform 1	1	246.181997396	246.189330729	38000.000	81000.000	0.4545
2	Spectrogram 1	1	246.181997396	246.189330729	38000.000	81000.000	0.4545
3	Waveform 1	1	246.291330729	246.298664062	38000.000	81000.000	0.6364
3	Spectrogram 1	1	246.291330729	246.298664062	38000.000	81000.000	0.6364
4	Waveform 1	1	246.495330729	246.497997396	38000.000	81000.000	0.7500
4	Spectrogram 1	1	246.495330729	246.497997396	38000.000	81000.000	0.7500
5	Waveform 1	1	246.595997396	246.602664062	38000.000	81000.000	0.6000
5	Spectrogram 1	1	246.595997396	246.602664062	38000.000	81000.000	0.6000
6	Waveform 1	1	246.803330729	246.805997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	246.803330729	246.805997396	38000.000	81000.000	1.0000
7	Waveform 1	1	246.911330729	246.919997396	38000.000	81000.000	0.3077
7	Spectrogram 1	1	246.911330729	246.919997396	38000.000	81000.000	0.3077
8	Waveform 1	1	246.989997396	246.991330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	246.989997396	246.991330729	38000.000	81000.000	1.0000
9	Waveform 1	1	247.564664062	247.569997396	38000.000	81000.000	0.5000
9	Spectrogram 1	1	247.564664062	247.569997396	38000.000	81000.000	0.5000
10	Waveform 1	1	247.733997396	247.737997396	38000.000	81000.000	0.8333
10	Spectrogram 1	1	247.733997396	247.737997396	38000.000	81000.000	0.8333
11	Waveform 1	1	248.007330729	248.010664062	38000.000	81000.000	0.8000
11	Spectrogram 1	1	248.007330729	248.010664062	38000.000	81000.000	0.8000
12	Waveform 1	1	248.113997396	248.117330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	248.113997396	248.117330729	38000.000	81000.000	1.0000
13	Waveform 1	1	248.309997396	248.314664062	38000.000	81000.000	0.7143
13	Spectrogram 1	1	248.309997396	248.314664062	38000.000	81000.000	0.7143
14	Waveform 1	1	248.423997396	248.425997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	248.423997396	248.425997396	38000.000	81000.000	1.0000
15	Waveform 1	1	248.527997396	248.530664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	248.527997396	248.530664062	38000.000	81000.000	1.0000
16	Waveform 1	1	248.624664062	248.627997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	248.624664062	248.627997396	38000.000	81000.000	1.0000
17	Waveform 1	1	248.701997396	248.710664063	38000.000	81000.000	0.5385
17	Spectrogram 1	1	248.701997396	248.710664063	38000.000	81000.000	0.5385
18	Waveform 1	1	249.111997396	249.114664062	38000.000	81000.000	0.5000
18	Spectrogram 1	1	249.111997396	249.114664062	38000.000	81000.000	0.5000
19	Waveform 1	1	249.255330729	249.280664062	38000.000	81000.000	0.2632
19	Spectrogram 1	1	249.255330729	249.280664062	38000.000	81000.000	0.2632
20	Waveform 1	1	249.353997396	249.364664062	38000.000	81000.000	0.4375
20	Spectrogram 1	1	249.353997396	249.364664062	38000.000	81000.000	0.4375
21	Waveform 1	1	249.453330729	249.463330729	38000.000	81000.000	0.4667
21	Spectrogram 1	1	249.453330729	249.463330729	38000.000	81000.000	0.4667
22	Waveform 1	1	249.549997396	249.553997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	249.549997396	249.553997396	38000.000	81000.000	1.0000
23	Waveform 1	1	249.652664062	249.663330729	38000.000	81000.000	0.3750
23	Spectrogram 1	1	249.652664062	249.663330729	38000.000	81000.000	0.3750
24	Waveform 1	1	249.752664063	249.756664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	249.752664063	249.756664062	38000.000	81000.000	1.0000
25	Waveform 1	1	249.860664063	249.869330729	38000.000	81000.000	0.2308
25	Spectrogram 1	1	249.860664063	249.869330729	38000.000	81000.000	0.2308
26	Waveform 1	1	250.045330729	250.048664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	250.045330729	250.048664062	38000.000	81000.000	1.0000
27	Waveform 1	1	250.163330729	250.165330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	250.163330729	250.165330729	38000.000	81000.000	1.0000
28	Waveform 1	1	250.273997396	250.276664063	38000.000	81000.000	0.7500
28	Spectrogram 1	1	250.273997396	250.276664063	38000.000	81000.000	0.7500
29	Waveform 1	1	250.489330729	250.497997396	38000.000	81000.000	0.3846
29	Spectrogram 1	1	250.489330729	250.497997396	38000.000	81000.000	0.3846
30	Waveform 1	1	250.809330729	250.811997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	250.809330729	250.811997396	38000.000	81000.000	1.0000
31	Waveform 1	1	250.933330729	250.935330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	250.933330729	250.935330729	38000.000	81000.000	1.0000
32	Waveform 1	1	251.137997396	251.146664062	38000.000	81000.000	0.3846
32	Spectrogram 1	1	251.137997396	251.146664062	38000.000	81000.000	0.3846
33	Waveform 1	1	251.264664063	251.265997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	251.264664063	251.265997396	38000.000	81000.000	1.0000
34	Waveform 1	1	251.473997396	251.475330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	251.473997396	251.475330729	38000.000	81000.000	1.0000
35	Waveform 1	1	252.254664062	252.256664062	38000.000	81000.000	0.6667
35	Spectrogram 1	1	252.254664062	252.256664062	38000.000	81000.000	0.6667
36	Waveform 1	1	252.945997396	252.949330729	38000.000	81000.000	0.8000
36	Spectrogram 1	1	252.945997396	252.949330729	38000.000	81000.000	0.8000
37	Waveform 1	1	253.063330729	253.064664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	253.063330729	253.064664062	38000.000	81000.000	1.0000
38	Waveform 1	1	253.466664063	253.467997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	253.466664063	253.467997396	38000.000	81000.000	1.0000
39	Waveform 1	1	253.859330729	253.863330729	38000.000	81000.000	0.5000
39	Spectrogram 1	1	253.859330729	253.863330729	38000.000	81000.000	0.5000
40	Waveform 1	1	254.051330729	254.053330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	254.051330729	254.053330729	38000.000	81000.000	1.0000
41	Waveform 1	1	254.237997396	254.241330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	254.237997396	254.241330729	38000.000	81000.000	1.0000
42	Waveform 1	1	254.340664062	254.359330729	38000.000	81000.000	0.2143
42	Spectrogram 1	1	254.340664062	254.359330729	38000.000	81000.000	0.2143
43	Waveform 1	1	254.521997396	254.527330729	38000.000	81000.000	0.7500
43	Spectrogram 1	1	254.521997396	254.527330729	38000.000	81000.000	0.7500
44	Waveform 1	1	254.625330729	254.641330729	38000.000	81000.000	0.2917
44	Spectrogram 1	1	254.625330729	254.641330729	38000.000	81000.000	0.2917
45	Waveform 1	1	254.907997396	254.927330729	38000.000	81000.000	0.2414
45	Spectrogram 1	1	254.907997396	254.927330729	38000.000	81000.000	0.2414
46	Waveform 1	1	255.091330729	255.093997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	255.091330729	255.093997396	38000.000	81000.000	1.0000
47	Waveform 1	1	255.283997396	255.298664062	38000.000	81000.000	0.2727
47	Spectrogram 1	1	255.283997396	255.298664062	38000.000	81000.000	0.2727
48	Waveform 1	1	255.384664062	255.387330729	38000.000	81000.000	0.7500
48	Spectrogram 1	1	255.384664062	255.387330729	38000.000	81000.000	0.7500
49	Waveform 1	1	255.483330729	255.497997396	38000.000	81000.000	0.2273
49	Spectrogram 1	1	255.483330729	255.497997396	38000.000	81000.000	0.2273
50	Waveform 1	1	255.665330729	255.669330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	255.665330729	255.669330729	38000.000	81000.000	1.0000
51	Waveform 1	1	255.767330729	255.768664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	255.767330729	255.768664062	38000.000	81000.000	1.0000
52	Waveform 1	1	255.946664062	255.947997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	255.946664062	255.947997396	38000.000	81000.000	1.0000
53	Waveform 1	1	256.046664062	256.049330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	256.046664062	256.049330729	38000.000	81000.000	1.0000
54	Waveform 1	1	256.223330729	256.225330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	256.223330729	256.225330729	38000.000	81000.000	1.0000
55	Waveform 1	1	256.498664062	256.523330729	38000.000	81000.000	0.2162
55	Spectrogram 1	1	256.498664062	256.523330729	38000.000	81000.000	0.2162
56	Waveform 1	1	256.601330729	256.609997396	38000.000	81000.000	0.2308
56	Spectrogram 1	1	256.601330729	256.609997396	38000.000	81000.000	0.2308
57	Waveform 1	1	256.785997396	256.798664062	38000.000	81000.000	0.4211
