Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	254.967330729	254.968664062	22000.000	38000.000	1.0000
1	Spectrogram 1	1	254.967330729	254.968664062	22000.000	38000.000	1.0000
2	Waveform 1	1	255.634664062	255.635997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	255.634664062	255.635997396	22000.000	38000.000	1.0000
3	Waveform 1	1	256.837330729	256.847330729	22000.000	38000.000	0.2667
3	Spectrogram 1	1	256.837330729	256.847330729	22000.000	38000.000	0.2667
4	Waveform 1	1	257.017997396	257.024664062	22000.000	38000.000	0.3000
4	Spectrogram 1	1	257.017997396	257.024664062	22000.000	38000.000	0.3000
5	Waveform 1	1	257.381330729	257.382664062	22000.000	38000.000	1.0000
5	Spectrogram 1	1	257.381330729	257.382664062	22000.000	38000.000	1.0000
6	Waveform 1	1	257.467330729	257.472664062	22000.000	38000.000	0.2500
6	Spectrogram 1	1	257.467330729	257.472664062	22000.000	38000.000	0.2500
7	Waveform 1	1	257.711997396	257.723997396	22000.000	38000.000	0.2778
7	Spectrogram 1	1	257.711997396	257.723997396	22000.000	38000.000	0.2778
8	Waveform 1	1	257.975997396	257.981997396	22000.000	38000.000	0.3333
8	Spectrogram 1	1	257.975997396	257.981997396	22000.000	38000.000	0.3333
9	Waveform 1	1	258.109997396	258.114664062	22000.000	38000.000	0.4286
9	Spectrogram 1	1	258.109997396	258.114664062	22000.000	38000.000	0.4286
10	Waveform 1	1	258.504664063	258.520664062	22000.000	38000.000	0.0833
10	Spectrogram 1	1	258.504664063	258.520664062	22000.000	38000.000	0.0833
11	Waveform 1	1	258.651330729	258.659330729	22000.000	38000.000	0.1667
11	Spectrogram 1	1	258.651330729	258.659330729	22000.000	38000.000	0.1667
12	Waveform 1	1	258.785997396	258.795997396	22000.000	38000.000	0.2000
12	Spectrogram 1	1	258.785997396	258.795997396	22000.000	38000.000	0.2000
13	Waveform 1	1	258.896664063	258.916664062	22000.000	38000.000	0.2000
13	Spectrogram 1	1	258.896664063	258.916664062	22000.000	38000.000	0.2000
14	Waveform 1	1	259.072664062	259.099330729	22000.000	38000.000	0.0750
14	Spectrogram 1	1	259.072664062	259.099330729	22000.000	38000.000	0.0750
15	Waveform 1	1	259.233330729	259.239330729	22000.000	38000.000	0.2222
15	Spectrogram 1	1	259.233330729	259.239330729	22000.000	38000.000	0.2222
16	Waveform 1	1	259.358664062	259.368664062	22000.000	38000.000	0.2667
16	Spectrogram 1	1	259.358664062	259.368664062	22000.000	38000.000	0.2667
17	Waveform 1	1	259.574664063	259.611330729	22000.000	38000.000	0.1273
17	Spectrogram 1	1	259.574664063	259.611330729	22000.000	38000.000	0.1273
18	Waveform 1	1	260.271330729	260.272664062	22000.000	38000.000	1.0000
18	Spectrogram 1	1	260.271330729	260.272664062	22000.000	38000.000	1.0000
19	Waveform 1	1	1641.259997396	1641.263997396	22000.000	38000.000	0.3333
19	Spectrogram 1	1	1641.259997396	1641.263997396	22000.000	38000.000	0.3333
20	Waveform 1	1	1644.049330729	1644.050664062	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1644.049330729	1644.050664062	22000.000	38000.000	1.0000
21	Waveform 1	1	1645.333330729	1645.345997396	22000.000	38000.000	0.2632
21	Spectrogram 1	1	1645.333330729	1645.345997396	22000.000	38000.000	0.2632
22	Waveform 1	1	1645.500664062	1645.504664062	22000.000	38000.000	0.5000
22	Spectrogram 1	1	1645.500664062	1645.504664062	22000.000	38000.000	0.5000
23	Waveform 1	1	1645.754664062	1645.773330729	22000.000	38000.000	0.1071
23	Spectrogram 1	1	1645.754664062	1645.773330729	22000.000	38000.000	0.1071
24	Waveform 1	1	1645.895330729	1645.921997396	22000.000	38000.000	0.1250
24	Spectrogram 1	1	1645.895330729	1645.921997396	22000.000	38000.000	0.1250
25	Waveform 1	1	1646.078664062	1646.094664062	22000.000	38000.000	0.0833
25	Spectrogram 1	1	1646.078664062	1646.094664062	22000.000	38000.000	0.0833
26	Waveform 1	1	1646.467997396	1646.484664062	22000.000	38000.000	0.1200
26	Spectrogram 1	1	1646.467997396	1646.484664062	22000.000	38000.000	0.1200
27	Waveform 1	1	1647.371997396	1647.388664062	22000.000	38000.000	0.1200
27	Spectrogram 1	1	1647.371997396	1647.388664062	22000.000	38000.000	0.1200
28	Waveform 1	1	1647.985997396	1647.994664062	22000.000	38000.000	0.3077
28	Spectrogram 1	1	1647.985997396	1647.994664062	22000.000	38000.000	0.3077
29	Waveform 1	1	1651.997330729	1651.998664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1651.997330729	1651.998664062	22000.000	38000.000	1.0000
30	Waveform 1	1	1664.627997396	1664.644664062	22000.000	38000.000	0.1200
30	Spectrogram 1	1	1664.627997396	1664.644664062	22000.000	38000.000	0.1200
31	Waveform 1	1	1664.937330729	1664.957330729	22000.000	38000.000	0.1333
31	Spectrogram 1	1	1664.937330729	1664.957330729	22000.000	38000.000	0.1333
32	Waveform 1	1	1665.826664062	1665.843997396	22000.000	38000.000	0.1923
32	Spectrogram 1	1	1665.826664062	1665.843997396	22000.000	38000.000	0.1923
33	Waveform 1	1	1666.254664062	1666.282664062	22000.000	38000.000	0.0952
33	Spectrogram 1	1	1666.254664062	1666.282664062	22000.000	38000.000	0.0952
34	Waveform 1	1	1666.689997396	1666.743997396	22000.000	38000.000	0.0864
34	Spectrogram 1	1	1666.689997396	1666.743997396	22000.000	38000.000	0.0864
35	Waveform 1	1	1666.841997396	1666.875330729	22000.000	38000.000	0.3000
35	Spectrogram 1	1	1666.841997396	1666.875330729	22000.000	38000.000	0.3000
36	Waveform 1	1	1666.999997396	1667.022664062	22000.000	38000.000	0.1765
36	Spectrogram 1	1	1666.999997396	1667.022664062	22000.000	38000.000	0.1765
37	Waveform 1	1	1667.137997396	1667.145997396	22000.000	38000.000	0.2500
37	Spectrogram 1	1	1667.137997396	1667.145997396	22000.000	38000.000	0.2500
38	Waveform 1	1	1667.246664063	1667.253997396	22000.000	38000.000	0.1818
38	Spectrogram 1	1	1667.246664063	1667.253997396	22000.000	38000.000	0.1818
39	Waveform 1	1	1667.921330729	1667.959330729	22000.000	38000.000	0.2632
39	Spectrogram 1	1	1667.921330729	1667.959330729	22000.000	38000.000	0.2632
40	Waveform 1	1	1668.023330729	1668.029997396	22000.000	38000.000	0.3000
40	Spectrogram 1	1	1668.023330729	1668.029997396	22000.000	38000.000	0.3000
41	Waveform 1	1	1668.283997396	1668.327997396	22000.000	38000.000	0.1818
41	Spectrogram 1	1	1668.283997396	1668.327997396	22000.000	38000.000	0.1818
42	Waveform 1	1	1668.411330729	1668.445330729	22000.000	38000.000	0.0784
42	Spectrogram 1	1	1668.411330729	1668.445330729	22000.000	38000.000	0.0784
43	Waveform 1	1	1668.966664062	1668.997997396	22000.000	38000.000	0.1915
43	Spectrogram 1	1	1668.966664062	1668.997997396	22000.000	38000.000	0.1915
44	Waveform 1	1	1669.096664062	1669.117330729	22000.000	38000.000	0.1613
44	Spectrogram 1	1	1669.096664062	1669.117330729	22000.000	38000.000	0.1613
45	Waveform 1	1	1669.195330729	1669.200664062	22000.000	38000.000	0.5000
45	Spectrogram 1	1	1669.195330729	1669.200664062	22000.000	38000.000	0.5000
46	Waveform 1	1	1669.755330729	1669.811997396	22000.000	38000.000	0.1294
46	Spectrogram 1	1	1669.755330729	1669.811997396	22000.000	38000.000	0.1294
47	Waveform 1	1	1669.903330729	1669.966664062	22000.000	38000.000	0.1053
47	Spectrogram 1	1	1669.903330729	1669.966664062	22000.000	38000.000	0.1053
48	Waveform 1	1	1670.041997396	1670.097330729	22000.000	38000.000	0.1084
48	Spectrogram 1	1	1670.041997396	1670.097330729	22000.000	38000.000	0.1084
49	Waveform 1	1	1670.299330729	1670.310664062	22000.000	38000.000	0.2353
49	Spectrogram 1	1	1670.299330729	1670.310664062	22000.000	38000.000	0.2353
50	Waveform 1	1	1670.376664062	1670.382664062	22000.000	38000.000	0.3333
50	Spectrogram 1	1	1670.376664062	1670.382664062	22000.000	38000.000	0.3333
51	Waveform 1	1	1670.461330729	1670.502664062	22000.000	38000.000	0.0968
51	Spectrogram 1	1	1670.461330729	1670.502664062	22000.000	38000.000	0.0968
52	Waveform 1	1	1670.587997396	1670.627330729	22000.000	38000.000	0.1017
52	Spectrogram 1	1	1670.587997396	1670.627330729	22000.000	38000.000	0.1017
53	Waveform 1	1	1670.720664062	1670.727330729	22000.000	38000.000	0.6000
53	Spectrogram 1	1	1670.720664062	1670.727330729	22000.000	38000.000	0.6000
54	Waveform 1	1	1670.854664062	1670.862664063	22000.000	38000.000	0.1667
54	Spectrogram 1	1	1670.854664062	1670.862664063	22000.000	38000.000	0.1667
55	Waveform 1	1	1670.981330729	1671.040664062	22000.000	38000.000	0.1124
55	Spectrogram 1	1	1670.981330729	1671.040664062	22000.000	38000.000	0.1124
56	Waveform 1	1	1672.159330729	1672.195330729	22000.000	38000.000	0.1296
56	Spectrogram 1	1	1672.159330729	1672.195330729	22000.000	38000.000	0.1296
57	Waveform 1	1	1672.405997396	1672.414664062	22000.000	38000.000	0.3077
57	Spectrogram 1	1	1672.405997396	1672.414664062	22000.000	38000.000	0.3077
58	Waveform 1	1	1672.646664062	1672.669997396	22000.000	38000.000	0.0857
58	Spectrogram 1	1	1672.646664062	1672.669997396	22000.000	38000.000	0.0857
59	Waveform 1	1	1672.759997396	1672.795997396	22000.000	38000.000	0.0926
