Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	493.067330729	493.103997396	22000.000	38000.000	0.2182
18	Spectrogram 1	1	493.067330729	493.103997396	22000.000	38000.000	0.2182
19	Waveform 1	1	493.192664063	493.225997396	22000.000	38000.000	0.1400
19	Spectrogram 1	1	493.192664063	493.225997396	22000.000	38000.000	0.1400
20	Waveform 1	1	493.321997396	493.345997396	22000.000	38000.000	0.2222
20	Spectrogram 1	1	493.321997396	493.345997396	22000.000	38000.000	0.2222
21	Waveform 1	1	493.414664062	493.432664063	22000.000	38000.000	0.2963
21	Spectrogram 1	1	493.414664062	493.432664063	22000.000	38000.000	0.2963
22	Waveform 1	1	493.694664063	493.719330729	22000.000	38000.000	0.2703
22	Spectrogram 1	1	493.694664063	493.719330729	22000.000	38000.000	0.2703
23	Waveform 1	1	493.835997396	493.838664063	22000.000	38000.000	0.5000
23	Spectrogram 1	1	493.835997396	493.838664063	22000.000	38000.000	0.5000
24	Waveform 1	1	494.101997396	494.116664062	22000.000	38000.000	0.1364
24	Spectrogram 1	1	494.101997396	494.116664062	22000.000	38000.000	0.1364
25	Waveform 1	1	494.475997396	494.485997396	22000.000	38000.000	0.1333
25	Spectrogram 1	1	494.475997396	494.485997396	22000.000	38000.000	0.1333
26	Waveform 1	1	496.105330729	496.108664062	22000.000	38000.000	0.4000
26	Spectrogram 1	1	496.105330729	496.108664062	22000.000	38000.000	0.4000
27	Waveform 1	1	496.348664063	496.359997396	22000.000	38000.000	0.1176
27	Spectrogram 1	1	496.348664063	496.359997396	22000.000	38000.000	0.1176
28	Waveform 1	1	496.461330729	496.493330729	22000.000	38000.000	0.1458
28	Spectrogram 1	1	496.461330729	496.493330729	22000.000	38000.000	0.1458
29	Waveform 1	1	496.604664062	496.621330729	22000.000	38000.000	0.2000
29	Spectrogram 1	1	496.604664062	496.621330729	22000.000	38000.000	0.2000
30	Waveform 1	1	496.873997396	496.883997396	22000.000	38000.000	0.3333
30	Spectrogram 1	1	496.873997396	496.883997396	22000.000	38000.000	0.3333
31	Waveform 1	1	497.269997396	497.275330729	22000.000	38000.000	0.2500
31	Spectrogram 1	1	497.269997396	497.275330729	22000.000	38000.000	0.2500
32	Waveform 1	1	497.410664063	497.421330729	22000.000	38000.000	0.2500
32	Spectrogram 1	1	497.410664063	497.421330729	22000.000	38000.000	0.2500
33	Waveform 1	1	497.649997396	497.675330729	22000.000	38000.000	0.2632
33	Spectrogram 1	1	497.649997396	497.675330729	22000.000	38000.000	0.2632
34	Waveform 1	1	497.793997396	497.812664063	22000.000	38000.000	0.2143
34	Spectrogram 1	1	497.793997396	497.812664063	22000.000	38000.000	0.2143
35	Waveform 1	1	498.044664062	498.093330729	22000.000	38000.000	0.1918
35	Spectrogram 1	1	498.044664062	498.093330729	22000.000	38000.000	0.1918
36	Waveform 1	1	498.591330729	498.618664062	22000.000	38000.000	0.0732
36	Spectrogram 1	1	498.591330729	498.618664062	22000.000	38000.000	0.0732
37	Waveform 1	1	498.843997396	498.876664062	22000.000	38000.000	0.1633
37	Spectrogram 1	1	498.843997396	498.876664062	22000.000	38000.000	0.1633
38	Waveform 1	1	499.110664063	499.144664062	22000.000	38000.000	0.0784
38	Spectrogram 1	1	499.110664063	499.144664062	22000.000	38000.000	0.0784
39	Waveform 1	1	499.232664063	499.289997396	22000.000	38000.000	0.1279
39	Spectrogram 1	1	499.232664063	499.289997396	22000.000	38000.000	0.1279
40	Waveform 1	1	499.499997396	499.533997396	22000.000	38000.000	0.0784
40	Spectrogram 1	1	499.499997396	499.533997396	22000.000	38000.000	0.0784
41	Waveform 1	1	499.891997396	499.933997396	22000.000	38000.000	0.1429
41	Spectrogram 1	1	499.891997396	499.933997396	22000.000	38000.000	0.1429
42	Waveform 1	1	500.515997396	500.565330729	22000.000	38000.000	0.3784
42	Spectrogram 1	1	500.515997396	500.565330729	22000.000	38000.000	0.3784
43	Waveform 1	1	500.656664062	500.713997396	22000.000	38000.000	0.1512
43	Spectrogram 1	1	500.656664062	500.713997396	22000.000	38000.000	0.1512
44	Waveform 1	1	500.803997396	500.855997396	22000.000	38000.000	0.2692
44	Spectrogram 1	1	500.803997396	500.855997396	22000.000	38000.000	0.2692
45	Waveform 1	1	500.951330729	501.027997396	22000.000	38000.000	0.2696
45	Spectrogram 1	1	500.951330729	501.027997396	22000.000	38000.000	0.2696
46	Waveform 1	1	501.104664062	501.171997396	22000.000	38000.000	0.1188
46	Spectrogram 1	1	501.104664062	501.171997396	22000.000	38000.000	0.1188
47	Waveform 1	1	501.251997396	501.302664063	22000.000	38000.000	0.1053
47	Spectrogram 1	1	501.251997396	501.302664063	22000.000	38000.000	0.1053
48	Waveform 1	1	501.689997396	501.767330729	22000.000	38000.000	0.3707
48	Spectrogram 1	1	501.689997396	501.767330729	22000.000	38000.000	0.3707
49	Waveform 1	1	501.827330729	501.894664062	22000.000	38000.000	0.2772
49	Spectrogram 1	1	501.827330729	501.894664062	22000.000	38000.000	0.2772
50	Waveform 1	1	501.965997396	502.039330729	22000.000	38000.000	0.3455
50	Spectrogram 1	1	501.965997396	502.039330729	22000.000	38000.000	0.3455
51	Waveform 1	1	502.132664062	502.186664062	22000.000	38000.000	0.2840
51	Spectrogram 1	1	502.132664062	502.186664062	22000.000	38000.000	0.2840
52	Waveform 1	1	502.266664063	502.323997396	22000.000	38000.000	0.1744
52	Spectrogram 1	1	502.266664063	502.323997396	22000.000	38000.000	0.1744
53	Waveform 1	1	502.546664062	502.632664062	22000.000	38000.000	0.1628
53	Spectrogram 1	1	502.546664062	502.632664062	22000.000	38000.000	0.1628
54	Waveform 1	1	502.710664062	502.755330729	22000.000	38000.000	0.1791
54	Spectrogram 1	1	502.710664062	502.755330729	22000.000	38000.000	0.1791
55	Waveform 1	1	503.004664063	503.083997396	22000.000	38000.000	0.1681
55	Spectrogram 1	1	503.004664063	503.083997396	22000.000	38000.000	0.1681
56	Waveform 1	1	503.163997396	503.218664063	22000.000	38000.000	0.1220
56	Spectrogram 1	1	503.163997396	503.218664063	22000.000	38000.000	0.1220
57	Waveform 1	1	503.462664062	503.543997396	22000.000	38000.000	0.1311
57	Spectrogram 1	1	503.462664062	503.543997396	22000.000	38000.000	0.1311
58	Waveform 1	1	503.678664062	503.721330729	22000.000	38000.000	0.1406
58	Spectrogram 1	1	503.678664062	503.721330729	22000.000	38000.000	0.1406
59	Waveform 1	1	503.891330729	503.949330729	22000.000	38000.000	0.1609
59	Spectrogram 1	1	503.891330729	503.949330729	22000.000	38000.000	0.1609
60	Waveform 1	1	504.081330729	504.142664062	22000.000	38000.000	0.1739
60	Spectrogram 1	1	504.081330729	504.142664062	22000.000	38000.000	0.1739
61	Waveform 1	1	504.243330729	504.283997396	22000.000	38000.000	0.2295
61	Spectrogram 1	1	504.243330729	504.283997396	22000.000	38000.000	0.2295
62	Waveform 1	1	504.448664062	504.493997396	22000.000	38000.000	0.1029
62	Spectrogram 1	1	504.448664062	504.493997396	22000.000	38000.000	0.1029
63	Waveform 1	1	504.621997396	504.639330729	22000.000	38000.000	0.3077
63	Spectrogram 1	1	504.621997396	504.639330729	22000.000	38000.000	0.3077
64	Waveform 1	1	504.776664063	504.814664063	22000.000	38000.000	0.1228
64	Spectrogram 1	1	504.776664063	504.814664063	22000.000	38000.000	0.1228
65	Waveform 1	1	504.928664062	504.934664063	22000.000	38000.000	0.3333
65	Spectrogram 1	1	504.928664062	504.934664063	22000.000	38000.000	0.3333
66	Waveform 1	1	505.073997396	505.103997396	22000.000	38000.000	0.1111
66	Spectrogram 1	1	505.073997396	505.103997396	22000.000	38000.000	0.1111
67	Waveform 1	1	505.241997396	505.246664062	22000.000	38000.000	0.4286
67	Spectrogram 1	1	505.241997396	505.246664062	22000.000	38000.000	0.4286
68	Waveform 1	1	506.010664062	506.015330729	22000.000	38000.000	0.2857
68	Spectrogram 1	1	506.010664062	506.015330729	22000.000	38000.000	0.2857
69	Waveform 1	1	506.321330729	506.323997396	22000.000	38000.000	0.7500
69	Spectrogram 1	1	506.321330729	506.323997396	22000.000	38000.000	0.7500
70	Waveform 1	1	1096.179330729	1096.180664062	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1096.179330729	1096.180664062	22000.000	38000.000	1.0000
71	Waveform 1	1	1098.193330729	1098.197330729	22000.000	38000.000	0.3333
71	Spectrogram 1	1	1098.193330729	1098.197330729	22000.000	38000.000	0.3333
72	Waveform 1	1	1100.349997396	1100.359997396	22000.000	38000.000	0.2000
72	Spectrogram 1	1	1100.349997396	1100.359997396	22000.000	38000.000	0.2000
73	Waveform 1	1	1110.133330729	1110.141997396	22000.000	38000.000	0.1538
73	Spectrogram 1	1	1110.133330729	1110.141997396	22000.000	38000.000	0.1538
74	Waveform 1	1	1110.603330729	1110.604664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1110.603330729	1110.604664062	22000.000	38000.000	1.0000
75	Waveform 1	1	1111.736664063	1111.748664062	22000.000	38000.000	0.1111
75	Spectrogram 1	1	1111.736664063	1111.748664062	22000.000	38000.000	0.1111
76	Waveform 1	1	1112.025997396	1112.029330729	22000.000	38000.000	0.4000
76	Spectrogram 1	1	1112.025997396	1112.029330729	22000.000	38000.000	0.4000
77	Waveform 1	1	1112.603330729	1112.607997396	22000.000	38000.000	0.2857
77	Spectrogram 1	1	1112.603330729	1112.607997396	22000.000	38000.000	0.2857
78	Waveform 1	1	1113.168664062	1113.183330729	22000.000	38000.000	0.1364
78	Spectrogram 1	1	1113.168664062	1113.183330729	22000.000	38000.000	0.1364
79	Waveform 1	1	1113.751997396	1113.757997396	22000.000	38000.000	0.2222
79	Spectrogram 1	1	1113.751997396	1113.757997396	22000.000	38000.000	0.2222
80	Waveform 1	1	1114.053997396	1114.062664062	22000.000	38000.000	0.1538
80	Spectrogram 1	1	1114.053997396	1114.062664062	22000.000	38000.000	0.1538
81	Waveform 1	1	1114.335997396	1114.354664062	22000.000	38000.000	0.1071
81	Spectrogram 1	1	1114.335997396	1114.354664062	22000.000	38000.000	0.1071
82	Waveform 1	1	1114.596664062	1114.605330729	22000.000	38000.000	0.2308
82	Spectrogram 1	1	1114.596664062	1114.605330729	22000.000	38000.000	0.2308
83	Waveform 1	1	1115.449330729	1115.485330729	22000.000	38000.000	0.0741
83	Spectrogram 1	1	1115.449330729	1115.485330729	22000.000	38000.000	0.0741
84	Waveform 1	1	1115.718664063	1115.725997396	22000.000	38000.000	0.2727
84	Spectrogram 1	1	1115.718664063	1115.725997396	22000.000	38000.000	0.2727
85	Waveform 1	1	1116.259997396	1116.297997396	22000.000	38000.000	0.1228
85	Spectrogram 1	1	1116.259997396	1116.297997396	22000.000	38000.000	0.1228
86	Waveform 1	1	1116.536664062	1116.557330729	22000.000	38000.000	0.1613
86	Spectrogram 1	1	1116.536664062	1116.557330729	22000.000	38000.000	0.1613
87	Waveform 1	1	1116.819330729	1116.835997396	22000.000	38000.000	0.1200
87	Spectrogram 1	1	1116.819330729	1116.835997396	22000.000	38000.000	0.1200
88	Waveform 1	1	1117.119330729	1117.129330729	22000.000	38000.000	0.2000
88	Spectrogram 1	1	1117.119330729	1117.129330729	22000.000	38000.000	0.2000
89	Waveform 1	1	1118.217997396	1118.239330729	22000.000	38000.000	0.0938
89	Spectrogram 1	1	1118.217997396	1118.239330729	22000.000	38000.000	0.0938
90	Waveform 1	1	1118.327330729	1118.369330729	22000.000	38000.000	0.1111
90	Spectrogram 1	1	1118.327330729	1118.369330729	22000.000	38000.000	0.1111
91	Waveform 1	1	1118.582664063	1118.673997396	22000.000	38000.000	0.0803
91	Spectrogram 1	1	1118.582664063	1118.673997396	22000.000	38000.000	0.0803
92	Waveform 1	1	1119.376664062	1119.417330729	22000.000	38000.000	0.1148
92	Spectrogram 1	1	1119.376664062	1119.417330729	22000.000	38000.000	0.1148
93	Waveform 1	1	1119.605997396	1119.653330729	22000.000	38000.000	0.0845
93	Spectrogram 1	1	1119.605997396	1119.653330729	22000.000	38000.000	0.0845
94	Waveform 1	1	1119.746664063	1119.755997396	22000.000	38000.000	0.2143
94	Spectrogram 1	1	1119.746664063	1119.755997396	22000.000	38000.000	0.2143
95	Waveform 1	1	1119.996664063	1120.021997396	22000.000	38000.000	0.1316
95	Spectrogram 1	1	1119.996664063	1120.021997396	22000.000	38000.000	0.1316
96	Waveform 1	1	1120.293330729	1120.303997396	22000.000	38000.000	0.1250
96	Spectrogram 1	1	1120.293330729	1120.303997396	22000.000	38000.000	0.1250
97	Waveform 1	1	1120.815330729	1120.817997396	22000.000	38000.000	0.7500
97	Spectrogram 1	1	1120.815330729	1120.817997396	22000.000	38000.000	0.7500
98	Waveform 1	1	1121.693997396	1121.698664063	22000.000	38000.000	0.2857
98	Spectrogram 1	1	1121.693997396	1121.698664063	22000.000	38000.000	0.2857
99	Waveform 1	1	1121.859330729	1121.865997396	22000.000	38000.000	0.3000
99	Spectrogram 1	1	1121.859330729	1121.865997396	22000.000	38000.000	0.3000
100	Waveform 1	1	1121.973997396	1121.987997396	22000.000	38000.000	0.1429
100	Spectrogram 1	1	1121.973997396	1121.987997396	22000.000	38000.000	0.1429
101	Waveform 1	1	1122.097997396	1122.169330729	22000.000	38000.000	0.0841
101	Spectrogram 1	1	1122.097997396	1122.169330729	22000.000	38000.000	0.0841
102	Waveform 1	1	1122.627997396	1122.711997396	22000.000	38000.000	0.0952
102	Spectrogram 1	1	1122.627997396	1122.711997396	22000.000	38000.000	0.0952
103	Waveform 1	1	1122.903330729	1122.978664063	22000.000	38000.000	0.0796
103	Spectrogram 1	1	1122.903330729	1122.978664063	22000.000	38000.000	0.0796
104	Waveform 1	1	1124.019330729	1124.042664062	22000.000	38000.000	0.1143
104	Spectrogram 1	1	1124.019330729	1124.042664062	22000.000	38000.000	0.1143
105	Waveform 1	1	1124.487330729	1124.498664062	22000.000	38000.000	0.1176
105	Spectrogram 1	1	1124.487330729	1124.498664062	22000.000	38000.000	0.1176
106	Waveform 1	1	1124.917330729	1124.918664062	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1124.917330729	1124.918664062	22000.000	38000.000	1.0000
107	Waveform 1	1	1125.182664062	1125.185997396	22000.000	38000.000	0.4000
107	Spectrogram 1	1	1125.182664062	1125.185997396	22000.000	38000.000	0.4000
108	Waveform 1	1	1126.260664062	1126.265330729	22000.000	38000.000	0.4286
108	Spectrogram 1	1	1126.260664062	1126.265330729	22000.000	38000.000	0.4286
