Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	653.035330729	653.036664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	653.035330729	653.036664062	38000.000	81000.000	1.0000
2	Waveform 1	1	653.530664063	653.538664063	38000.000	81000.000	0.3333
2	Spectrogram 1	1	653.530664063	653.538664063	38000.000	81000.000	0.3333
3	Waveform 1	1	653.744664063	653.745997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	653.744664063	653.745997396	38000.000	81000.000	1.0000
4	Waveform 1	1	654.037330729	654.043997396	38000.000	81000.000	0.4000
4	Spectrogram 1	1	654.037330729	654.043997396	38000.000	81000.000	0.4000
5	Waveform 1	1	654.248664063	654.255330729	38000.000	81000.000	0.2000
5	Spectrogram 1	1	654.248664063	654.255330729	38000.000	81000.000	0.2000
6	Waveform 1	1	654.351330729	654.357997396	38000.000	81000.000	0.3000
6	Spectrogram 1	1	654.351330729	654.357997396	38000.000	81000.000	0.3000
7	Waveform 1	1	654.647330729	654.649330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	654.647330729	654.649330729	38000.000	81000.000	1.0000
8	Waveform 1	1	654.856664063	654.863997396	38000.000	81000.000	0.2727
8	Spectrogram 1	1	654.856664063	654.863997396	38000.000	81000.000	0.2727
9	Waveform 1	1	655.142664063	655.150664063	38000.000	81000.000	0.3333
9	Spectrogram 1	1	655.142664063	655.150664063	38000.000	81000.000	0.3333
10	Waveform 1	1	655.725997396	655.727330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	655.725997396	655.727330729	38000.000	81000.000	1.0000
11	Waveform 1	1	656.531997396	656.533330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	656.531997396	656.533330729	38000.000	81000.000	1.0000
12	Waveform 1	1	656.635330729	656.637330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	656.635330729	656.637330729	38000.000	81000.000	1.0000
13	Waveform 1	1	656.948664063	656.949997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	656.948664063	656.949997396	38000.000	81000.000	1.0000
14	Waveform 1	1	925.308664063	925.309997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	925.308664063	925.309997396	38000.000	81000.000	1.0000
15	Waveform 1	1	925.846664063	925.848664063	38000.000	81000.000	0.6667
15	Spectrogram 1	1	925.846664063	925.848664063	38000.000	81000.000	0.6667
16	Waveform 1	1	926.273330729	926.274664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	926.273330729	926.274664063	38000.000	81000.000	1.0000
17	Waveform 1	1	927.523997396	927.528664063	38000.000	81000.000	0.2857
17	Spectrogram 1	1	927.523997396	927.528664063	38000.000	81000.000	0.2857
18	Waveform 1	1	927.599330729	927.604664063	38000.000	81000.000	0.3750
18	Spectrogram 1	1	927.599330729	927.604664063	38000.000	81000.000	0.3750
