Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	490.288664063	490.320664062	22000.000	38000.000	0.1042
44	Waveform 1	1	490.765997396	490.768664062	22000.000	38000.000	0.7500
44	Spectrogram 1	1	490.765997396	490.768664062	22000.000	38000.000	0.7500
45	Waveform 1	1	490.984664062	491.041330729	22000.000	38000.000	0.0706
45	Spectrogram 1	1	490.984664062	491.041330729	22000.000	38000.000	0.0706
46	Waveform 1	1	492.363997396	492.404664062	22000.000	38000.000	0.2295
46	Spectrogram 1	1	492.363997396	492.404664062	22000.000	38000.000	0.2295
47	Waveform 1	1	494.525330729	494.526664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	494.525330729	494.526664063	22000.000	38000.000	1.0000
48	Waveform 1	1	495.218664063	495.224664062	22000.000	38000.000	0.3333
48	Spectrogram 1	1	495.218664063	495.224664062	22000.000	38000.000	0.3333
49	Waveform 1	1	495.921997396	495.944664063	22000.000	38000.000	0.1471
49	Spectrogram 1	1	495.921997396	495.944664063	22000.000	38000.000	0.1471
50	Waveform 1	1	500.611997396	500.627997396	22000.000	38000.000	0.0833
50	Spectrogram 1	1	500.611997396	500.627997396	22000.000	38000.000	0.0833
51	Waveform 1	1	501.508664062	501.530664062	22000.000	38000.000	0.2121
51	Spectrogram 1	1	501.508664062	501.530664062	22000.000	38000.000	0.2121
52	Waveform 1	1	509.867997396	509.871997396	22000.000	38000.000	0.6667
52	Spectrogram 1	1	509.867997396	509.871997396	22000.000	38000.000	0.6667
53	Waveform 1	1	515.602664063	515.613997396	22000.000	38000.000	0.2353
53	Spectrogram 1	1	515.602664063	515.613997396	22000.000	38000.000	0.2353
54	Waveform 1	1	515.764664063	515.772664063	22000.000	38000.000	0.2500
54	Spectrogram 1	1	515.764664063	515.772664063	22000.000	38000.000	0.2500
55	Waveform 1	1	515.988664063	515.995330729	22000.000	38000.000	0.3000
55	Spectrogram 1	1	515.988664063	515.995330729	22000.000	38000.000	0.3000
56	Waveform 1	1	516.201330729	516.203997396	22000.000	38000.000	0.7500
56	Spectrogram 1	1	516.201330729	516.203997396	22000.000	38000.000	0.7500
57	Waveform 1	1	550.531330729	550.541330729	22000.000	38000.000	0.2000
57	Spectrogram 1	1	550.531330729	550.541330729	22000.000	38000.000	0.2000
58	Waveform 1	1	573.295997396	573.297997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	573.295997396	573.297997396	22000.000	38000.000	1.0000
59	Waveform 1	1	601.445997396	601.475997396	22000.000	38000.000	0.0889
59	Spectrogram 1	1	601.445997396	601.475997396	22000.000	38000.000	0.0889
60	Waveform 1	1	601.701997396	601.703330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	601.701997396	601.703330729	22000.000	38000.000	1.0000
61	Waveform 1	1	601.931997396	601.949997396	22000.000	38000.000	0.1852
61	Spectrogram 1	1	601.931997396	601.949997396	22000.000	38000.000	0.1852
62	Waveform 1	1	602.405997396	602.419997396	22000.000	38000.000	0.1905
62	Spectrogram 1	1	602.405997396	602.419997396	22000.000	38000.000	0.1905
63	Waveform 1	1	603.285997396	603.288664063	22000.000	38000.000	0.5000
63	Spectrogram 1	1	603.285997396	603.288664063	22000.000	38000.000	0.5000
64	Waveform 1	1	603.992664063	604.007997396	22000.000	38000.000	0.0870
64	Spectrogram 1	1	603.992664063	604.007997396	22000.000	38000.000	0.0870
65	Waveform 1	1	604.465997396	604.493330729	22000.000	38000.000	0.0732
65	Spectrogram 1	1	604.465997396	604.493330729	22000.000	38000.000	0.0732
66	Waveform 1	1	670.473330729	670.483997396	22000.000	38000.000	0.1250
66	Spectrogram 1	1	670.473330729	670.483997396	22000.000	38000.000	0.1250
67	Waveform 1	1	688.095997396	688.097330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	688.095997396	688.097330729	22000.000	38000.000	1.0000
68	Waveform 1	1	688.348664063	688.353997396	22000.000	38000.000	0.5000
68	Spectrogram 1	1	688.348664063	688.353997396	22000.000	38000.000	0.5000
69	Waveform 1	1	688.911330729	688.914664063	22000.000	38000.000	0.4000
69	Spectrogram 1	1	688.911330729	688.914664063	22000.000	38000.000	0.4000
70	Waveform 1	1	690.658664063	690.679330729	22000.000	38000.000	0.1613
70	Spectrogram 1	1	690.658664063	690.679330729	22000.000	38000.000	0.1613
71	Waveform 1	1	690.918664063	690.922664063	22000.000	38000.000	0.5000
71	Spectrogram 1	1	690.918664063	690.922664063	22000.000	38000.000	0.5000
72	Waveform 1	1	691.190664063	691.201330729	22000.000	38000.000	0.1875
72	Spectrogram 1	1	691.190664063	691.201330729	22000.000	38000.000	0.1875
73	Waveform 1	1	691.548664063	691.563997396	22000.000	38000.000	0.1739
73	Spectrogram 1	1	691.548664063	691.563997396	22000.000	38000.000	0.1739
74	Waveform 1	1	691.949997396	692.001330729	22000.000	38000.000	0.1429
74	Spectrogram 1	1	691.949997396	692.001330729	22000.000	38000.000	0.1429
75	Waveform 1	1	692.305330729	692.353997396	22000.000	38000.000	0.1781
75	Spectrogram 1	1	692.305330729	692.353997396	22000.000	38000.000	0.1781
76	Waveform 1	1	692.567330729	692.604664063	22000.000	38000.000	0.1250
76	Spectrogram 1	1	692.567330729	692.604664063	22000.000	38000.000	0.1250
77	Waveform 1	1	693.499330729	693.529997396	22000.000	38000.000	0.1739
77	Spectrogram 1	1	693.499330729	693.529997396	22000.000	38000.000	0.1739
78	Waveform 1	1	693.729997396	693.838664063	22000.000	38000.000	0.1043
78	Spectrogram 1	1	693.729997396	693.838664063	22000.000	38000.000	0.1043
79	Waveform 1	1	693.910664063	693.915330729	22000.000	38000.000	0.2857
79	Spectrogram 1	1	693.910664063	693.915330729	22000.000	38000.000	0.2857
80	Waveform 1	1	694.650664063	694.688664063	22000.000	38000.000	0.1404
80	Spectrogram 1	1	694.650664063	694.688664063	22000.000	38000.000	0.1404
81	Waveform 1	1	695.845997396	695.876664063	22000.000	38000.000	0.2174
81	Spectrogram 1	1	695.845997396	695.876664063	22000.000	38000.000	0.2174
82	Waveform 1	1	696.789997396	696.835997396	22000.000	38000.000	0.0725
82	Spectrogram 1	1	696.789997396	696.835997396	22000.000	38000.000	0.0725
83	Waveform 1	1	697.029330729	697.069997396	22000.000	38000.000	0.1311
83	Spectrogram 1	1	697.029330729	697.069997396	22000.000	38000.000	0.1311
84	Waveform 1	1	697.164664063	697.201330729	22000.000	38000.000	0.1636
84	Spectrogram 1	1	697.164664063	697.201330729	22000.000	38000.000	0.1636
85	Waveform 1	1	697.400664063	697.467997396	22000.000	38000.000	0.0990
85	Spectrogram 1	1	697.400664063	697.467997396	22000.000	38000.000	0.0990
86	Waveform 1	1	697.677997396	697.731330729	22000.000	38000.000	0.0750
86	Spectrogram 1	1	697.677997396	697.731330729	22000.000	38000.000	0.0750
87	Waveform 1	1	697.922664063	697.985330729	22000.000	38000.000	0.1170
87	Spectrogram 1	1	697.922664063	697.985330729	22000.000	38000.000	0.1170
88	Waveform 1	1	698.209330729	698.222664063	22000.000	38000.000	0.2000
88	Spectrogram 1	1	698.209330729	698.222664063	22000.000	38000.000	0.2000
89	Waveform 1	1	698.672664063	698.734664063	22000.000	38000.000	0.1828
89	Spectrogram 1	1	698.672664063	698.734664063	22000.000	38000.000	0.1828
90	Waveform 1	1	698.915997396	698.987997396	22000.000	38000.000	0.1389
90	Spectrogram 1	1	698.915997396	698.987997396	22000.000	38000.000	0.1389
91	Waveform 1	1	699.059330729	699.132664062	22000.000	38000.000	0.1636
91	Spectrogram 1	1	699.059330729	699.132664062	22000.000	38000.000	0.1636
92	Waveform 1	1	699.308664063	699.383997396	22000.000	38000.000	0.1327
92	Spectrogram 1	1	699.308664063	699.383997396	22000.000	38000.000	0.1327
93	Waveform 1	1	699.555997396	699.629330729	22000.000	38000.000	0.1909
93	Spectrogram 1	1	699.555997396	699.629330729	22000.000	38000.000	0.1909
94	Waveform 1	1	700.078664063	700.145330729	22000.000	38000.000	0.2200
94	Spectrogram 1	1	700.078664063	700.145330729	22000.000	38000.000	0.2200
95	Waveform 1	1	700.206664063	700.256664063	22000.000	38000.000	0.3733
95	Spectrogram 1	1	700.206664063	700.256664063	22000.000	38000.000	0.3733
96	Waveform 1	1	701.024664063	701.073330729	22000.000	38000.000	0.2329
96	Spectrogram 1	1	701.024664063	701.073330729	22000.000	38000.000	0.2329
97	Waveform 1	1	701.259330729	701.335997396	22000.000	38000.000	0.0783
97	Spectrogram 1	1	701.259330729	701.335997396	22000.000	38000.000	0.0783
98	Waveform 1	1	701.519330729	701.530664063	22000.000	38000.000	0.3529
98	Spectrogram 1	1	701.519330729	701.530664063	22000.000	38000.000	0.3529
99	Waveform 1	1	701.597330729	701.634664063	22000.000	38000.000	0.1964
99	Spectrogram 1	1	701.597330729	701.634664063	22000.000	38000.000	0.1964
100	Waveform 1	1	701.907997396	701.909997396	22000.000	38000.000	1.0000
100	Spectrogram 1	1	701.907997396	701.909997396	22000.000	38000.000	1.0000
101	Waveform 1	1	701.977330729	701.990664063	22000.000	38000.000	0.1000
101	Spectrogram 1	1	701.977330729	701.990664063	22000.000	38000.000	0.1000
102	Waveform 1	1	702.170664063	702.171997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	702.170664063	702.171997396	22000.000	38000.000	1.0000
103	Waveform 1	1	702.424664063	702.493330729	22000.000	38000.000	0.1262
103	Spectrogram 1	1	702.424664063	702.493330729	22000.000	38000.000	0.1262
104	Waveform 1	1	702.554664063	702.603997396	22000.000	38000.000	0.2027
104	Spectrogram 1	1	702.554664063	702.603997396	22000.000	38000.000	0.2027
105	Waveform 1	1	702.679997396	702.714664063	22000.000	38000.000	0.2308
105	Spectrogram 1	1	702.679997396	702.714664063	22000.000	38000.000	0.2308
106	Waveform 1	1	702.781997396	702.810664062	22000.000	38000.000	0.2093
106	Spectrogram 1	1	702.781997396	702.810664062	22000.000	38000.000	0.2093
107	Waveform 1	1	702.969997396	702.971997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	702.969997396	702.971997396	22000.000	38000.000	1.0000
108	Waveform 1	1	703.278664063	703.284664063	22000.000	38000.000	0.2222
108	Spectrogram 1	1	703.278664063	703.284664063	22000.000	38000.000	0.2222
109	Waveform 1	1	703.472664063	703.486664063	22000.000	38000.000	0.1905
109	Spectrogram 1	1	703.472664063	703.486664063	22000.000	38000.000	0.1905
110	Waveform 1	1	703.651330729	703.675997396	22000.000	38000.000	0.3243
110	Spectrogram 1	1	703.651330729	703.675997396	22000.000	38000.000	0.3243
111	Waveform 1	1	703.816664063	703.899997396	22000.000	38000.000	0.0800
111	Spectrogram 1	1	703.816664063	703.899997396	22000.000	38000.000	0.0800
112	Waveform 1	1	703.998664063	704.068664063	22000.000	38000.000	0.1429
112	Spectrogram 1	1	703.998664063	704.068664063	22000.000	38000.000	0.1429
113	Waveform 1	1	704.174664063	704.235997396	22000.000	38000.000	0.1087
113	Spectrogram 1	1	704.174664063	704.235997396	22000.000	38000.000	0.1087
114	Waveform 1	1	704.363330729	704.427330729	22000.000	38000.000	0.0938
114	Spectrogram 1	1	704.363330729	704.427330729	22000.000	38000.000	0.0938
115	Waveform 1	1	704.547997396	704.569330729	22000.000	38000.000	0.2500
115	Spectrogram 1	1	704.547997396	704.569330729	22000.000	38000.000	0.2500
116	Waveform 1	1	704.661330729	704.681330729	22000.000	38000.000	0.1000
116	Spectrogram 1	1	704.661330729	704.681330729	22000.000	38000.000	0.1000
117	Waveform 1	1	704.840664063	704.899997396	22000.000	38000.000	0.0899
117	Spectrogram 1	1	704.840664063	704.899997396	22000.000	38000.000	0.0899
118	Waveform 1	1	705.063330729	705.070664063	22000.000	38000.000	0.2727
118	Spectrogram 1	1	705.063330729	705.070664063	22000.000	38000.000	0.2727
119	Waveform 1	1	705.549997396	705.574664063	22000.000	38000.000	0.1892
119	Spectrogram 1	1	705.549997396	705.574664063	22000.000	38000.000	0.1892
120	Waveform 1	1	705.749330729	705.801330729	22000.000	38000.000	0.1795
120	Spectrogram 1	1	705.749330729	705.801330729	22000.000	38000.000	0.1795
121	Waveform 1	1	705.866664063	705.873330729	22000.000	38000.000	0.2000
121	Spectrogram 1	1	705.866664063	705.873330729	22000.000	38000.000	0.2000
122	Waveform 1	1	706.053997396	706.124664063	22000.000	38000.000	0.1792
122	Spectrogram 1	1	706.053997396	706.124664063	22000.000	38000.000	0.1792
123	Waveform 1	1	707.408664063	707.502664063	22000.000	38000.000	0.0780
123	Spectrogram 1	1	707.408664063	707.502664063	22000.000	38000.000	0.0780
124	Waveform 1	1	708.034664063	708.111330729	22000.000	38000.000	0.1304
124	Spectrogram 1	1	708.034664063	708.111330729	22000.000	38000.000	0.1304
125	Waveform 1	1	708.314664063	708.363330729	22000.000	38000.000	0.1370
125	Spectrogram 1	1	708.314664063	708.363330729	22000.000	38000.000	0.1370
126	Waveform 1	1	708.557997396	708.661330729	22000.000	38000.000	0.0839
126	Spectrogram 1	1	708.557997396	708.661330729	22000.000	38000.000	0.0839
127	Waveform 1	1	708.839997396	708.883997396	22000.000	38000.000	0.1515
127	Spectrogram 1	1	708.839997396	708.883997396	22000.000	38000.000	0.1515
128	Waveform 1	1	709.245330729	709.251997396	22000.000	38000.000	0.9000
128	Spectrogram 1	1	709.245330729	709.251997396	22000.000	38000.000	0.9000
129	Waveform 1	1	709.519997396	709.521330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	709.519997396	709.521330729	22000.000	38000.000	1.0000
130	Waveform 1	1	709.672664063	709.707997396	22000.000	38000.000	0.0755
130	Spectrogram 1	1	709.672664063	709.707997396	22000.000	38000.000	0.0755
131	Waveform 1	1	709.873997396	709.887330729	22000.000	38000.000	0.1500
131	Spectrogram 1	1	709.873997396	709.887330729	22000.000	38000.000	0.1500
132	Waveform 1	1	711.224664063	711.228664063	22000.000	38000.000	0.6667
132	Spectrogram 1	1	711.224664063	711.228664063	22000.000	38000.000	0.6667
133	Waveform 1	1	711.801330729	711.825997396	22000.000	38000.000	0.0811
133	Spectrogram 1	1	711.801330729	711.825997396	22000.000	38000.000	0.0811
134	Waveform 1	1	712.562664063	712.574664063	22000.000	38000.000	0.5000
134	Spectrogram 1	1	712.562664063	712.574664063	22000.000	38000.000	0.5000
135	Waveform 1	1	712.750664063	712.767330729	22000.000	38000.000	0.2400
135	Spectrogram 1	1	712.750664063	712.767330729	22000.000	38000.000	0.2400
136	Waveform 1	1	712.916664063	712.936664063	22000.000	38000.000	0.2667
136	Spectrogram 1	1	712.916664063	712.936664063	22000.000	38000.000	0.2667
137	Waveform 1	1	713.258664063	713.271330729	22000.000	38000.000	0.3684
137	Spectrogram 1	1	713.258664063	713.271330729	22000.000	38000.000	0.3684
138	Waveform 1	1	713.435330729	713.447330729	22000.000	38000.000	0.3333
138	Spectrogram 1	1	713.435330729	713.447330729	22000.000	38000.000	0.3333
139	Waveform 1	1	713.608664062	713.624664063	22000.000	38000.000	0.2917
139	Spectrogram 1	1	713.608664062	713.624664063	22000.000	38000.000	0.2917
140	Waveform 1	1	713.790664063	713.807997396	22000.000	38000.000	0.3077
140	Spectrogram 1	1	713.790664063	713.807997396	22000.000	38000.000	0.3077
141	Waveform 1	1	713.982664063	713.987330729	22000.000	38000.000	0.5714
141	Spectrogram 1	1	713.982664063	713.987330729	22000.000	38000.000	0.5714
142	Waveform 1	1	714.165330729	714.195997396	22000.000	38000.000	0.2174
142	Spectrogram 1	1	714.165330729	714.195997396	22000.000	38000.000	0.2174
143	Waveform 1	1	715.383330729	715.390664063	22000.000	38000.000	0.3636
143	Spectrogram 1	1	715.383330729	715.390664063	22000.000	38000.000	0.3636
144	Waveform 1	1	716.638664063	716.663330729	22000.000	38000.000	0.1351
144	Spectrogram 1	1	716.638664063	716.663330729	22000.000	38000.000	0.1351
145	Waveform 1	1	717.053997396	717.069330729	22000.000	38000.000	0.1739
145	Spectrogram 1	1	717.053997396	717.069330729	22000.000	38000.000	0.1739
146	Waveform 1	1	717.315997396	717.343330729	22000.000	38000.000	0.0732
146	Spectrogram 1	1	717.315997396	717.343330729	22000.000	38000.000	0.0732
147	Waveform 1	1	718.089330729	718.090664063	22000.000	38000.000	1.0000
147	Spectrogram 1	1	718.089330729	718.090664063	22000.000	38000.000	1.0000
148	Waveform 1	1	718.799330729	718.815997396	22000.000	38000.000	0.0800
148	Spectrogram 1	1	718.799330729	718.815997396	22000.000	38000.000	0.0800
149	Waveform 1	1	718.956664063	718.959330729	22000.000	38000.000	0.7500
149	Spectrogram 1	1	718.956664063	718.959330729	22000.000	38000.000	0.7500
150	Waveform 1	1	728.707330729	728.724664063	22000.000	38000.000	0.1154
150	Spectrogram 1	1	728.707330729	728.724664063	22000.000	38000.000	0.1154
151	Waveform 1	1	732.535330729	732.539330729	22000.000	38000.000	0.3333
151	Spectrogram 1	1	732.535330729	732.539330729	22000.000	38000.000	0.3333
152	Waveform 1	1	732.773997396	732.791997396	22000.000	38000.000	0.3333
152	Spectrogram 1	1	732.773997396	732.791997396	22000.000	38000.000	0.3333
153	Waveform 1	1	733.672664063	733.683330729	22000.000	38000.000	0.1250
153	Spectrogram 1	1	733.672664063	733.683330729	22000.000	38000.000	0.1250
154	Waveform 1	1	735.422664063	735.433330729	22000.000	38000.000	0.3125
154	Spectrogram 1	1	735.422664063	735.433330729	22000.000	38000.000	0.3125
155	Waveform 1	1	767.794664063	767.797997396	22000.000	38000.000	0.4000
155	Spectrogram 1	1	767.794664063	767.797997396	22000.000	38000.000	0.4000
156	Waveform 1	1	768.042664063	768.064664063	22000.000	38000.000	0.1515
156	Spectrogram 1	1	768.042664063	768.064664063	22000.000	38000.000	0.1515
157	Waveform 1	1	768.834664062	768.845330729	22000.000	38000.000	0.1875
157	Spectrogram 1	1	768.834664062	768.845330729	22000.000	38000.000	0.1875
158	Waveform 1	1	770.005997396	770.019330729	22000.000	38000.000	0.3000
158	Spectrogram 1	1	770.005997396	770.019330729	22000.000	38000.000	0.3000
159	Waveform 1	1	770.784664063	770.799997396	22000.000	38000.000	0.1739
159	Spectrogram 1	1	770.784664063	770.799997396	22000.000	38000.000	0.1739
160	Waveform 1	1	771.305997396	771.307330729	22000.000	38000.000	1.0000
160	Spectrogram 1	1	771.305997396	771.307330729	22000.000	38000.000	1.0000
161	Waveform 1	1	787.463997396	787.465997396	22000.000	38000.000	0.6667
161	Spectrogram 1	1	787.463997396	787.465997396	22000.000	38000.000	0.6667
162	Waveform 1	1	789.180664062	789.181997396	22000.000	38000.000	1.0000
162	Spectrogram 1	1	789.180664062	789.181997396	22000.000	38000.000	1.0000
163	Waveform 1	1	789.331330729	789.332664063	22000.000	38000.000	1.0000
163	Spectrogram 1	1	789.331330729	789.332664063	22000.000	38000.000	1.0000
164	Waveform 1	1	789.844664063	789.853330729	22000.000	38000.000	0.3846
164	Spectrogram 1	1	789.844664063	789.853330729	22000.000	38000.000	0.3846
165	Waveform 1	1	793.896664063	793.903997396	22000.000	38000.000	0.1818
165	Spectrogram 1	1	793.896664063	793.903997396	22000.000	38000.000	0.1818
166	Waveform 1	1	805.327330729	805.347330729	22000.000	38000.000	0.1000
166	Spectrogram 1	1	805.327330729	805.347330729	22000.000	38000.000	0.1000
167	Waveform 1	1	806.500664063	806.553330729	22000.000	38000.000	0.1013
167	Spectrogram 1	1	806.500664063	806.553330729	22000.000	38000.000	0.1013
168	Waveform 1	1	807.609330729	807.610664063	22000.000	38000.000	1.0000
168	Spectrogram 1	1	807.609330729	807.610664063	22000.000	38000.000	1.0000
169	Waveform 1	1	808.573997396	808.575330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	808.573997396	808.575330729	22000.000	38000.000	1.0000
170	Waveform 1	1	814.799330729	814.821330729	22000.000	38000.000	0.1212
170	Spectrogram 1	1	814.799330729	814.821330729	22000.000	38000.000	0.1212
171	Waveform 1	1	824.541997396	824.553997396	22000.000	38000.000	0.1667
171	Spectrogram 1	1	824.541997396	824.553997396	22000.000	38000.000	0.1667
172	Waveform 1	1	824.801330729	824.805330729	22000.000	38000.000	0.5000
172	Spectrogram 1	1	824.801330729	824.805330729	22000.000	38000.000	0.5000
173	Waveform 1	1	825.049997396	825.071330729	22000.000	38000.000	0.0938
173	Spectrogram 1	1	825.049997396	825.071330729	22000.000	38000.000	0.0938
174	Waveform 1	1	825.309997396	825.314664063	22000.000	38000.000	0.7143
174	Spectrogram 1	1	825.309997396	825.314664063	22000.000	38000.000	0.7143
175	Waveform 1	1	825.716664063	825.721997396	22000.000	38000.000	0.3750
175	Spectrogram 1	1	825.716664063	825.721997396	22000.000	38000.000	0.3750
176	Waveform 1	1	825.965997396	825.977997396	22000.000	38000.000	0.1111
176	Spectrogram 1	1	825.965997396	825.977997396	22000.000	38000.000	0.1111
177	Waveform 1	1	826.209330729	826.219330729	22000.000	38000.000	0.2000
177	Spectrogram 1	1	826.209330729	826.219330729	22000.000	38000.000	0.2000
178	Waveform 1	1	826.470664063	826.477330729	22000.000	38000.000	0.4000
178	Spectrogram 1	1	826.470664063	826.477330729	22000.000	38000.000	0.4000
