Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	44.108664062	44.131330729	22000.000	38000.000	0.0882
38	Waveform 1	1	44.311997396	44.367997396	22000.000	38000.000	0.0714
38	Spectrogram 1	1	44.311997396	44.367997396	22000.000	38000.000	0.0714
39	Waveform 1	1	45.320664063	45.350664063	22000.000	38000.000	0.0889
39	Spectrogram 1	1	45.320664063	45.350664063	22000.000	38000.000	0.0889
40	Waveform 1	1	45.780664063	45.788664062	22000.000	38000.000	0.2500
40	Spectrogram 1	1	45.780664063	45.788664062	22000.000	38000.000	0.2500
41	Waveform 1	1	46.190664062	46.218664063	22000.000	38000.000	0.1905
41	Spectrogram 1	1	46.190664062	46.218664063	22000.000	38000.000	0.1905
42	Waveform 1	1	46.680664062	46.689330729	22000.000	38000.000	0.5385
42	Spectrogram 1	1	46.680664062	46.689330729	22000.000	38000.000	0.5385
43	Waveform 1	1	47.117330729	47.148664063	22000.000	38000.000	0.1277
43	Spectrogram 1	1	47.117330729	47.148664063	22000.000	38000.000	0.1277
44	Waveform 1	1	47.356664063	47.384664063	22000.000	38000.000	0.1190
44	Spectrogram 1	1	47.356664063	47.384664063	22000.000	38000.000	0.1190
45	Waveform 1	1	47.540664062	47.553330729	22000.000	38000.000	0.2632
45	Spectrogram 1	1	47.540664062	47.553330729	22000.000	38000.000	0.2632
46	Waveform 1	1	47.735330729	47.739330729	22000.000	38000.000	0.6667
46	Spectrogram 1	1	47.735330729	47.739330729	22000.000	38000.000	0.6667
47	Waveform 1	1	47.975997396	47.977330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	47.975997396	47.977330729	22000.000	38000.000	1.0000
48	Waveform 1	1	48.221330729	48.258664063	22000.000	38000.000	0.1250
48	Spectrogram 1	1	48.221330729	48.258664063	22000.000	38000.000	0.1250
49	Waveform 1	1	48.432664063	48.439330729	22000.000	38000.000	0.5000
49	Spectrogram 1	1	48.432664063	48.439330729	22000.000	38000.000	0.5000
50	Waveform 1	1	48.697330729	48.705997396	22000.000	38000.000	0.1538
50	Spectrogram 1	1	48.697330729	48.705997396	22000.000	38000.000	0.1538
51	Waveform 1	1	48.827330729	48.829330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	48.827330729	48.829330729	22000.000	38000.000	1.0000
52	Waveform 1	1	49.843997396	49.847330729	22000.000	38000.000	0.4000
52	Spectrogram 1	1	49.843997396	49.847330729	22000.000	38000.000	0.4000
53	Waveform 1	1	50.113330729	50.125330729	22000.000	38000.000	0.3333
53	Spectrogram 1	1	50.113330729	50.125330729	22000.000	38000.000	0.3333
54	Waveform 1	1	50.875997396	50.881997396	22000.000	38000.000	0.5556
54	Spectrogram 1	1	50.875997396	50.881997396	22000.000	38000.000	0.5556
55	Waveform 1	1	51.071330729	51.099330729	22000.000	38000.000	0.0714
55	Spectrogram 1	1	51.071330729	51.099330729	22000.000	38000.000	0.0714
56	Waveform 1	1	51.186664063	51.187997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	51.186664063	51.187997396	22000.000	38000.000	1.0000
57	Waveform 1	1	52.165330729	52.214664062	22000.000	38000.000	0.1622
57	Spectrogram 1	1	52.165330729	52.214664062	22000.000	38000.000	0.1622
58	Waveform 1	1	52.298664063	52.339997396	22000.000	38000.000	0.1613
58	Spectrogram 1	1	52.298664063	52.339997396	22000.000	38000.000	0.1613
59	Waveform 1	1	52.645997396	52.735997396	22000.000	38000.000	0.0889
59	Spectrogram 1	1	52.645997396	52.735997396	22000.000	38000.000	0.0889
60	Waveform 1	1	52.909330729	52.925997396	22000.000	38000.000	0.1200
60	Spectrogram 1	1	52.909330729	52.925997396	22000.000	38000.000	0.1200
61	Waveform 1	1	53.269330729	53.319330729	22000.000	38000.000	0.2000
61	Spectrogram 1	1	53.269330729	53.319330729	22000.000	38000.000	0.2000
62	Waveform 1	1	53.531997396	53.537997396	22000.000	38000.000	0.3333
62	Spectrogram 1	1	53.531997396	53.537997396	22000.000	38000.000	0.3333
63	Waveform 1	1	54.955997396	54.979997396	22000.000	38000.000	0.0833
63	Spectrogram 1	1	54.955997396	54.979997396	22000.000	38000.000	0.0833
64	Waveform 1	1	65.467330729	65.480664062	22000.000	38000.000	0.3500
64	Spectrogram 1	1	65.467330729	65.480664062	22000.000	38000.000	0.3500
65	Waveform 1	1	69.833330729	69.834664062	22000.000	38000.000	1.0000
65	Spectrogram 1	1	69.833330729	69.834664062	22000.000	38000.000	1.0000
66	Waveform 1	1	70.862664062	70.869997396	22000.000	38000.000	0.2727
66	Spectrogram 1	1	70.862664062	70.869997396	22000.000	38000.000	0.2727
67	Waveform 1	1	71.333330729	71.402664062	22000.000	38000.000	0.0962
67	Spectrogram 1	1	71.333330729	71.402664062	22000.000	38000.000	0.0962
68	Waveform 1	1	72.405997396	72.451997396	22000.000	38000.000	0.1304
68	Spectrogram 1	1	72.405997396	72.451997396	22000.000	38000.000	0.1304
69	Waveform 1	1	72.745330729	72.791997396	22000.000	38000.000	0.0857
69	Spectrogram 1	1	72.745330729	72.791997396	22000.000	38000.000	0.0857
70	Waveform 1	1	73.333997396	73.351330729	22000.000	38000.000	0.1923
70	Spectrogram 1	1	73.333997396	73.351330729	22000.000	38000.000	0.1923
71	Waveform 1	1	74.284664062	74.317997396	22000.000	38000.000	0.1400
71	Spectrogram 1	1	74.284664062	74.317997396	22000.000	38000.000	0.1400
72	Waveform 1	1	76.781997396	76.806664062	22000.000	38000.000	0.0811
72	Spectrogram 1	1	76.781997396	76.806664062	22000.000	38000.000	0.0811
73	Waveform 1	1	104.815997396	104.831330729	22000.000	38000.000	0.0870
73	Spectrogram 1	1	104.815997396	104.831330729	22000.000	38000.000	0.0870
74	Waveform 1	1	106.524664062	106.553330729	22000.000	38000.000	0.1163
74	Spectrogram 1	1	106.524664062	106.553330729	22000.000	38000.000	0.1163
75	Waveform 1	1	112.005997396	112.007330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	112.005997396	112.007330729	22000.000	38000.000	1.0000
76	Waveform 1	1	116.242664062	116.258664062	22000.000	38000.000	0.1667
76	Spectrogram 1	1	116.242664062	116.258664062	22000.000	38000.000	0.1667
77	Waveform 1	1	117.345997396	117.405330729	22000.000	38000.000	0.0899
77	Spectrogram 1	1	117.345997396	117.405330729	22000.000	38000.000	0.0899
78	Waveform 1	1	117.701997396	117.722664062	22000.000	38000.000	0.1290
78	Spectrogram 1	1	117.701997396	117.722664062	22000.000	38000.000	0.1290
79	Waveform 1	1	118.096664062	118.111997396	22000.000	38000.000	0.1304
79	Spectrogram 1	1	118.096664062	118.111997396	22000.000	38000.000	0.1304
80	Waveform 1	1	119.329330729	119.338664062	22000.000	38000.000	0.1429
80	Spectrogram 1	1	119.329330729	119.338664062	22000.000	38000.000	0.1429
81	Waveform 1	1	119.423330729	119.474664062	22000.000	38000.000	0.1299
81	Spectrogram 1	1	119.423330729	119.474664062	22000.000	38000.000	0.1299
82	Waveform 1	1	119.707997396	119.717997396	22000.000	38000.000	0.2667
82	Spectrogram 1	1	119.707997396	119.717997396	22000.000	38000.000	0.2667
83	Waveform 1	1	120.037997396	120.061997396	22000.000	38000.000	0.1389
83	Spectrogram 1	1	120.037997396	120.061997396	22000.000	38000.000	0.1389
84	Waveform 1	1	120.393330729	120.409330729	22000.000	38000.000	0.0833
84	Spectrogram 1	1	120.393330729	120.409330729	22000.000	38000.000	0.0833
85	Waveform 1	1	121.089997396	121.094664062	22000.000	38000.000	0.4286
85	Spectrogram 1	1	121.089997396	121.094664062	22000.000	38000.000	0.4286
86	Waveform 1	1	121.239997396	121.291997396	22000.000	38000.000	0.0897
86	Spectrogram 1	1	121.239997396	121.291997396	22000.000	38000.000	0.0897
87	Waveform 1	1	121.951330729	121.980664062	22000.000	38000.000	0.1136
87	Spectrogram 1	1	121.951330729	121.980664062	22000.000	38000.000	0.1136
88	Waveform 1	1	123.119330729	123.165997396	22000.000	38000.000	0.0857
88	Spectrogram 1	1	123.119330729	123.165997396	22000.000	38000.000	0.0857
89	Waveform 1	1	123.749330729	123.750664062	22000.000	38000.000	1.0000
89	Spectrogram 1	1	123.749330729	123.750664062	22000.000	38000.000	1.0000
90	Waveform 1	1	123.995330729	123.996664062	22000.000	38000.000	1.0000
90	Spectrogram 1	1	123.995330729	123.996664062	22000.000	38000.000	1.0000
91	Waveform 1	1	125.462664062	125.470664062	22000.000	38000.000	0.2500
91	Spectrogram 1	1	125.462664062	125.470664062	22000.000	38000.000	0.2500
92	Waveform 1	1	125.945997396	125.961330729	22000.000	38000.000	0.0870
92	Spectrogram 1	1	125.945997396	125.961330729	22000.000	38000.000	0.0870
93	Waveform 1	1	126.589330729	126.590664062	22000.000	38000.000	1.0000
93	Spectrogram 1	1	126.589330729	126.590664062	22000.000	38000.000	1.0000
94	Waveform 1	1	127.520664062	127.539997396	22000.000	38000.000	0.2414
94	Spectrogram 1	1	127.520664062	127.539997396	22000.000	38000.000	0.2414
95	Waveform 1	1	128.279997396	128.293330729	22000.000	38000.000	0.2500
95	Spectrogram 1	1	128.279997396	128.293330729	22000.000	38000.000	0.2500
96	Waveform 1	1	128.858664062	128.885330729	22000.000	38000.000	0.1000
96	Spectrogram 1	1	128.858664062	128.885330729	22000.000	38000.000	0.1000
97	Waveform 1	1	131.059997396	131.083330729	22000.000	38000.000	0.1143
97	Spectrogram 1	1	131.059997396	131.083330729	22000.000	38000.000	0.1143
98	Waveform 1	1	132.747330729	132.787330729	22000.000	38000.000	0.1167
98	Spectrogram 1	1	132.747330729	132.787330729	22000.000	38000.000	0.1167
99	Waveform 1	1	133.483330729	133.484664063	22000.000	38000.000	1.0000
99	Spectrogram 1	1	133.483330729	133.484664063	22000.000	38000.000	1.0000
100	Waveform 1	1	134.399330729	134.427997396	22000.000	38000.000	0.1628
100	Spectrogram 1	1	134.399330729	134.427997396	22000.000	38000.000	0.1628
101	Waveform 1	1	134.534664062	134.545997396	22000.000	38000.000	0.1176
101	Spectrogram 1	1	134.534664062	134.545997396	22000.000	38000.000	0.1176
102	Waveform 1	1	135.431330729	135.467997396	22000.000	38000.000	0.1455
102	Spectrogram 1	1	135.431330729	135.467997396	22000.000	38000.000	0.1455
103	Waveform 1	1	135.774664062	135.792664062	22000.000	38000.000	0.1852
103	Spectrogram 1	1	135.774664062	135.792664062	22000.000	38000.000	0.1852
104	Waveform 1	1	136.501330729	136.515330729	22000.000	38000.000	0.1905
104	Spectrogram 1	1	136.501330729	136.515330729	22000.000	38000.000	0.1905
105	Waveform 1	1	137.128664062	137.154664062	22000.000	38000.000	0.1282
105	Spectrogram 1	1	137.128664062	137.154664062	22000.000	38000.000	0.1282
106	Waveform 1	1	139.079330729	139.107330729	22000.000	38000.000	0.0952
106	Spectrogram 1	1	139.079330729	139.107330729	22000.000	38000.000	0.0952
107	Waveform 1	1	139.293997396	139.303997396	22000.000	38000.000	0.2000
107	Spectrogram 1	1	139.293997396	139.303997396	22000.000	38000.000	0.2000
108	Waveform 1	1	139.706664062	139.709330729	22000.000	38000.000	0.7500
108	Spectrogram 1	1	139.706664062	139.709330729	22000.000	38000.000	0.7500
109	Waveform 1	1	141.636664062	141.651997396	22000.000	38000.000	0.1304
109	Spectrogram 1	1	141.636664062	141.651997396	22000.000	38000.000	0.1304
110	Waveform 1	1	142.778664062	142.779997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	142.778664062	142.779997396	22000.000	38000.000	1.0000
111	Waveform 1	1	143.475330729	143.486664062	22000.000	38000.000	0.2941
111	Spectrogram 1	1	143.475330729	143.486664062	22000.000	38000.000	0.2941
112	Waveform 1	1	157.711997396	157.715330729	22000.000	38000.000	0.6000
112	Spectrogram 1	1	157.711997396	157.715330729	22000.000	38000.000	0.6000
113	Waveform 1	1	181.853997396	181.855330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	181.853997396	181.855330729	22000.000	38000.000	1.0000
114	Waveform 1	1	182.250664062	182.256664062	22000.000	38000.000	0.3333
114	Spectrogram 1	1	182.250664062	182.256664062	22000.000	38000.000	0.3333
115	Waveform 1	1	182.645997396	182.656664062	22000.000	38000.000	0.2500
115	Spectrogram 1	1	182.645997396	182.656664062	22000.000	38000.000	0.2500
116	Waveform 1	1	183.322664062	183.342664063	22000.000	38000.000	0.2000
116	Spectrogram 1	1	183.322664062	183.342664063	22000.000	38000.000	0.2000
117	Waveform 1	1	183.738664062	183.751330729	22000.000	38000.000	0.1579
117	Spectrogram 1	1	183.738664062	183.751330729	22000.000	38000.000	0.1579
118	Waveform 1	1	184.006664062	184.019330729	22000.000	38000.000	0.2105
118	Spectrogram 1	1	184.006664062	184.019330729	22000.000	38000.000	0.2105
119	Waveform 1	1	184.397330729	184.423997396	22000.000	38000.000	0.0750
119	Spectrogram 1	1	184.397330729	184.423997396	22000.000	38000.000	0.0750
120	Waveform 1	1	187.418664062	187.421997396	22000.000	38000.000	0.6000
120	Spectrogram 1	1	187.418664062	187.421997396	22000.000	38000.000	0.6000
121	Waveform 1	1	210.174664062	210.183330729	22000.000	38000.000	0.1538
121	Spectrogram 1	1	210.174664062	210.183330729	22000.000	38000.000	0.1538
122	Waveform 1	1	210.989997396	211.002664063	22000.000	38000.000	0.3158
122	Spectrogram 1	1	210.989997396	211.002664063	22000.000	38000.000	0.3158
123	Waveform 1	1	225.255330729	225.269997396	22000.000	38000.000	0.0909
123	Spectrogram 1	1	225.255330729	225.269997396	22000.000	38000.000	0.0909
124	Waveform 1	1	226.983330729	226.995997396	22000.000	38000.000	0.1579
124	Spectrogram 1	1	226.983330729	226.995997396	22000.000	38000.000	0.1579
125	Waveform 1	1	232.585997396	232.594664062	22000.000	38000.000	0.2308
125	Spectrogram 1	1	232.585997396	232.594664062	22000.000	38000.000	0.2308
126	Waveform 1	1	267.040664063	267.041997396	22000.000	38000.000	1.0000
126	Spectrogram 1	1	267.040664063	267.041997396	22000.000	38000.000	1.0000
127	Waveform 1	1	344.887330729	344.917330729	22000.000	38000.000	0.0889
127	Spectrogram 1	1	344.887330729	344.917330729	22000.000	38000.000	0.0889
128	Waveform 1	1	412.787997396	412.805997396	22000.000	38000.000	0.3704
128	Spectrogram 1	1	412.787997396	412.805997396	22000.000	38000.000	0.3704
129	Waveform 1	1	414.257330729	414.266664063	22000.000	38000.000	0.1429
129	Spectrogram 1	1	414.257330729	414.266664063	22000.000	38000.000	0.1429
130	Waveform 1	1	478.724664062	478.745330729	22000.000	38000.000	0.1613
130	Spectrogram 1	1	478.724664062	478.745330729	22000.000	38000.000	0.1613
131	Waveform 1	1	479.497330729	479.519330729	22000.000	38000.000	0.2727
131	Spectrogram 1	1	479.497330729	479.519330729	22000.000	38000.000	0.2727
132	Waveform 1	1	479.761330729	479.769330729	22000.000	38000.000	0.2500
132	Spectrogram 1	1	479.761330729	479.769330729	22000.000	38000.000	0.2500
133	Waveform 1	1	480.025330729	480.029997396	22000.000	38000.000	0.2857
133	Spectrogram 1	1	480.025330729	480.029997396	22000.000	38000.000	0.2857
134	Waveform 1	1	480.284664062	480.307330729	22000.000	38000.000	0.1765
134	Spectrogram 1	1	480.284664062	480.307330729	22000.000	38000.000	0.1765
135	Waveform 1	1	482.529330729	482.530664062	22000.000	38000.000	1.0000
135	Spectrogram 1	1	482.529330729	482.530664062	22000.000	38000.000	1.0000
136	Waveform 1	1	482.796664062	482.820664062	22000.000	38000.000	0.0833
136	Spectrogram 1	1	482.796664062	482.820664062	22000.000	38000.000	0.0833
137	Waveform 1	1	483.060664062	483.095997396	22000.000	38000.000	0.1509
137	Spectrogram 1	1	483.060664062	483.095997396	22000.000	38000.000	0.1509
138	Waveform 1	1	483.335330729	483.338664063	22000.000	38000.000	0.6000
138	Spectrogram 1	1	483.335330729	483.338664063	22000.000	38000.000	0.6000
139	Waveform 1	1	483.851330729	483.887330729	22000.000	38000.000	0.1111
139	Spectrogram 1	1	483.851330729	483.887330729	22000.000	38000.000	0.1111
140	Waveform 1	1	484.021997396	484.033330729	22000.000	38000.000	0.4118
140	Spectrogram 1	1	484.021997396	484.033330729	22000.000	38000.000	0.4118
141	Waveform 1	1	484.109997396	484.143997396	22000.000	38000.000	0.1765
141	Spectrogram 1	1	484.109997396	484.143997396	22000.000	38000.000	0.1765
142	Waveform 1	1	484.283330729	484.335997396	22000.000	38000.000	0.2278
142	Spectrogram 1	1	484.283330729	484.335997396	22000.000	38000.000	0.2278
143	Waveform 1	1	484.471997396	484.493997396	22000.000	38000.000	0.2424
143	Spectrogram 1	1	484.471997396	484.493997396	22000.000	38000.000	0.2424
144	Waveform 1	1	484.673330729	484.721997396	22000.000	38000.000	0.1644
144	Spectrogram 1	1	484.673330729	484.721997396	22000.000	38000.000	0.1644
145	Waveform 1	1	485.018664062	485.095330729	22000.000	38000.000	0.0957
145	Spectrogram 1	1	485.018664062	485.095330729	22000.000	38000.000	0.0957
146	Waveform 1	1	485.183997396	485.187330729	22000.000	38000.000	0.4000
146	Spectrogram 1	1	485.183997396	485.187330729	22000.000	38000.000	0.4000
147	Waveform 1	1	485.995330729	485.999330729	22000.000	38000.000	0.6667
147	Spectrogram 1	1	485.995330729	485.999330729	22000.000	38000.000	0.6667
148	Waveform 1	1	486.113330729	486.152664062	22000.000	38000.000	0.1695
148	Spectrogram 1	1	486.113330729	486.152664062	22000.000	38000.000	0.1695
149	Waveform 1	1	486.379330729	486.399330729	22000.000	38000.000	0.1333
149	Spectrogram 1	1	486.379330729	486.399330729	22000.000	38000.000	0.1333
150	Waveform 1	1	486.887997396	486.898664063	22000.000	38000.000	0.3750
150	Spectrogram 1	1	486.887997396	486.898664063	22000.000	38000.000	0.3750
151	Waveform 1	1	487.064664063	487.069997396	22000.000	38000.000	0.2500
151	Spectrogram 1	1	487.064664063	487.069997396	22000.000	38000.000	0.2500
152	Waveform 1	1	487.157997396	487.209997396	22000.000	38000.000	0.1667
152	Spectrogram 1	1	487.157997396	487.209997396	22000.000	38000.000	0.1667
153	Waveform 1	1	487.417330729	487.465997396	22000.000	38000.000	0.2466
153	Spectrogram 1	1	487.417330729	487.465997396	22000.000	38000.000	0.2466
154	Waveform 1	1	487.635997396	487.665330729	22000.000	38000.000	0.1591
154	Spectrogram 1	1	487.635997396	487.665330729	22000.000	38000.000	0.1591
155	Waveform 1	1	487.848664063	487.859997396	22000.000	38000.000	0.2353
155	Spectrogram 1	1	487.848664063	487.859997396	22000.000	38000.000	0.2353
156	Waveform 1	1	487.962664062	487.967330729	22000.000	38000.000	0.4286
156	Spectrogram 1	1	487.962664062	487.967330729	22000.000	38000.000	0.4286
157	Waveform 1	1	488.073330729	488.075997396	22000.000	38000.000	1.0000
157	Spectrogram 1	1	488.073330729	488.075997396	22000.000	38000.000	1.0000
158	Waveform 1	1	488.266664063	488.271330729	22000.000	38000.000	0.2857
158	Spectrogram 1	1	488.266664063	488.271330729	22000.000	38000.000	0.2857
159	Waveform 1	1	488.861330729	488.901330729	22000.000	38000.000	0.0833
159	Spectrogram 1	1	488.861330729	488.901330729	22000.000	38000.000	0.0833
160	Waveform 1	1	489.094664062	489.130664062	22000.000	38000.000	0.0741
160	Spectrogram 1	1	489.094664062	489.130664062	22000.000	38000.000	0.0741
161	Waveform 1	1	489.355997396	489.375997396	22000.000	38000.000	0.1667
161	Spectrogram 1	1	489.355997396	489.375997396	22000.000	38000.000	0.1667
162	Waveform 1	1	490.403330729	490.433330729	22000.000	38000.000	0.1111
162	Spectrogram 1	1	490.403330729	490.433330729	22000.000	38000.000	0.1111
163	Waveform 1	1	490.663330729	490.719330729	22000.000	38000.000	0.1548
163	Spectrogram 1	1	490.663330729	490.719330729	22000.000	38000.000	0.1548
164	Waveform 1	1	490.804664062	490.857330729	22000.000	38000.000	0.1392
164	Spectrogram 1	1	490.804664062	490.857330729	22000.000	38000.000	0.1392
165	Waveform 1	1	490.931330729	490.943997396	22000.000	38000.000	0.4737
165	Spectrogram 1	1	490.931330729	490.943997396	22000.000	38000.000	0.4737
166	Waveform 1	1	491.531330729	491.548664062	22000.000	38000.000	0.1154
166	Spectrogram 1	1	491.531330729	491.548664062	22000.000	38000.000	0.1154
167	Waveform 1	1	491.745330729	491.747997396	22000.000	38000.000	0.5000
167	Spectrogram 1	1	491.745330729	491.747997396	22000.000	38000.000	0.5000
168	Waveform 1	1	492.661330729	492.678664062	22000.000	38000.000	0.1538
168	Spectrogram 1	1	492.661330729	492.678664062	22000.000	38000.000	0.1538
169	Waveform 1	1	492.926664062	492.951997396	22000.000	38000.000	0.1053
169	Spectrogram 1	1	492.926664062	492.951997396	22000.000	38000.000	0.1053
170	Waveform 1	1	493.215997396	493.217330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	493.215997396	493.217330729	22000.000	38000.000	1.0000
171	Waveform 1	1	493.963997396	493.976664062	22000.000	38000.000	0.2105
171	Spectrogram 1	1	493.963997396	493.976664062	22000.000	38000.000	0.2105
172	Waveform 1	1	494.777330729	494.785330729	22000.000	38000.000	0.1667
172	Spectrogram 1	1	494.777330729	494.785330729	22000.000	38000.000	0.1667
173	Waveform 1	1	495.120664062	495.129330729	22000.000	38000.000	0.4615
173	Spectrogram 1	1	495.120664062	495.129330729	22000.000	38000.000	0.4615
174	Waveform 1	1	495.272664062	495.275997396	22000.000	38000.000	0.6000
174	Spectrogram 1	1	495.272664062	495.275997396	22000.000	38000.000	0.6000
175	Waveform 1	1	495.405330729	495.417330729	22000.000	38000.000	0.2778
175	Spectrogram 1	1	495.405330729	495.417330729	22000.000	38000.000	0.2778
176	Waveform 1	1	496.359330729	496.377330729	22000.000	38000.000	0.3333
176	Spectrogram 1	1	496.359330729	496.377330729	22000.000	38000.000	0.3333
177	Waveform 1	1	496.514664063	496.516664063	22000.000	38000.000	1.0000
177	Spectrogram 1	1	496.514664063	496.516664063	22000.000	38000.000	1.0000
178	Waveform 1	1	496.771330729	496.793330729	22000.000	38000.000	0.1818
178	Spectrogram 1	1	496.771330729	496.793330729	22000.000	38000.000	0.1818
