Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	153.248664062	153.250664062	22000.000	38000.000	1.0000
1	Spectrogram 1	1	153.248664062	153.250664062	22000.000	38000.000	1.0000
2	Waveform 1	1	162.104664063	162.105997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	162.104664063	162.105997396	22000.000	38000.000	1.0000
3	Waveform 1	1	361.420664063	361.421997396	22000.000	38000.000	1.0000
3	Spectrogram 1	1	361.420664063	361.421997396	22000.000	38000.000	1.0000
4	Waveform 1	1	964.313330729	964.328664063	22000.000	38000.000	0.1739
4	Spectrogram 1	1	964.313330729	964.328664063	22000.000	38000.000	0.1739
5	Waveform 1	1	965.021330729	965.024664063	22000.000	38000.000	0.6000
5	Spectrogram 1	1	965.021330729	965.024664063	22000.000	38000.000	0.6000
6	Waveform 1	1	965.341997396	965.343330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	965.341997396	965.343330729	22000.000	38000.000	1.0000
7	Waveform 1	1	965.764664063	965.769997396	22000.000	38000.000	0.2500
7	Spectrogram 1	1	965.764664063	965.769997396	22000.000	38000.000	0.2500
8	Waveform 1	1	967.244664063	967.261997396	22000.000	38000.000	0.0769
8	Spectrogram 1	1	967.244664063	967.261997396	22000.000	38000.000	0.0769
9	Waveform 1	1	968.612664063	968.643997396	22000.000	38000.000	0.1064
9	Spectrogram 1	1	968.612664063	968.643997396	22000.000	38000.000	0.1064
10	Waveform 1	1	969.623997396	969.643997396	22000.000	38000.000	0.1667
10	Spectrogram 1	1	969.623997396	969.643997396	22000.000	38000.000	0.1667
11	Waveform 1	1	970.531997396	970.541330729	22000.000	38000.000	0.1429
11	Spectrogram 1	1	970.531997396	970.541330729	22000.000	38000.000	0.1429
12	Waveform 1	1	973.115330729	973.119997396	22000.000	38000.000	0.4286
12	Spectrogram 1	1	973.115330729	973.119997396	22000.000	38000.000	0.4286
13	Waveform 1	1	974.087997396	974.091997396	22000.000	38000.000	0.3333
13	Spectrogram 1	1	974.087997396	974.091997396	22000.000	38000.000	0.3333
14	Waveform 1	1	974.169997396	974.215330729	22000.000	38000.000	0.0735
14	Spectrogram 1	1	974.169997396	974.215330729	22000.000	38000.000	0.0735
