Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	841.575330729	841.587997396	22000.000	38000.000	0.1053
34	Spectrogram 1	1	841.575330729	841.587997396	22000.000	38000.000	0.1053
35	Waveform 1	1	843.986664063	844.016664063	22000.000	38000.000	0.0889
35	Spectrogram 1	1	843.986664063	844.016664063	22000.000	38000.000	0.0889
36	Waveform 1	1	846.045997396	846.047997396	22000.000	38000.000	0.6667
36	Spectrogram 1	1	846.045997396	846.047997396	22000.000	38000.000	0.6667
37	Waveform 1	1	846.311997396	846.318664063	22000.000	38000.000	0.3000
37	Spectrogram 1	1	846.311997396	846.318664063	22000.000	38000.000	0.3000
38	Waveform 1	1	846.538664063	846.541997396	22000.000	38000.000	0.4000
38	Spectrogram 1	1	846.538664063	846.541997396	22000.000	38000.000	0.4000
39	Waveform 1	1	849.691330729	849.699330729	22000.000	38000.000	0.1667
39	Spectrogram 1	1	849.691330729	849.699330729	22000.000	38000.000	0.1667
40	Waveform 1	1	851.290664063	851.299330729	22000.000	38000.000	0.3846
40	Spectrogram 1	1	851.290664063	851.299330729	22000.000	38000.000	0.3846
41	Waveform 1	1	853.032664063	853.045997396	22000.000	38000.000	0.1500
41	Spectrogram 1	1	853.032664063	853.045997396	22000.000	38000.000	0.1500
42	Waveform 1	1	853.933997396	853.942664063	22000.000	38000.000	0.3077
42	Spectrogram 1	1	853.933997396	853.942664063	22000.000	38000.000	0.3077
43	Waveform 1	1	854.248664063	854.264664063	22000.000	38000.000	0.0833
43	Spectrogram 1	1	854.248664063	854.264664063	22000.000	38000.000	0.0833
44	Waveform 1	1	854.867330729	854.868664063	22000.000	38000.000	1.0000
44	Spectrogram 1	1	854.867330729	854.868664063	22000.000	38000.000	1.0000
45	Waveform 1	1	863.435997396	863.443997396	22000.000	38000.000	0.2500
45	Spectrogram 1	1	863.435997396	863.443997396	22000.000	38000.000	0.2500
46	Waveform 1	1	865.524664063	865.549330729	22000.000	38000.000	0.1081
46	Spectrogram 1	1	865.524664063	865.549330729	22000.000	38000.000	0.1081
47	Waveform 1	1	866.499997396	866.505330729	22000.000	38000.000	0.2500
47	Spectrogram 1	1	866.499997396	866.505330729	22000.000	38000.000	0.2500
48	Waveform 1	1	869.002664063	869.011330729	22000.000	38000.000	0.1538
48	Spectrogram 1	1	869.002664063	869.011330729	22000.000	38000.000	0.1538
49	Waveform 1	1	869.255330729	869.313330729	22000.000	38000.000	0.0805
49	Spectrogram 1	1	869.255330729	869.313330729	22000.000	38000.000	0.0805
50	Waveform 1	1	869.409997396	869.436664063	22000.000	38000.000	0.1750
50	Spectrogram 1	1	869.409997396	869.436664063	22000.000	38000.000	0.1750
51	Waveform 1	1	943.363997396	943.365997396	22000.000	38000.000	0.6667
51	Spectrogram 1	1	943.363997396	943.365997396	22000.000	38000.000	0.6667
52	Waveform 1	1	944.746664063	944.760664063	22000.000	38000.000	0.3810
52	Spectrogram 1	1	944.746664063	944.760664063	22000.000	38000.000	0.3810
53	Waveform 1	1	945.389330729	945.396664063	22000.000	38000.000	0.5455
53	Spectrogram 1	1	945.389330729	945.396664063	22000.000	38000.000	0.5455
54	Waveform 1	1	945.794664063	945.821997396	22000.000	38000.000	0.1220
54	Spectrogram 1	1	945.794664063	945.821997396	22000.000	38000.000	0.1220
55	Waveform 1	1	946.317997396	946.345330729	22000.000	38000.000	0.1707
55	Spectrogram 1	1	946.317997396	946.345330729	22000.000	38000.000	0.1707
56	Waveform 1	1	946.705330729	946.753330729	22000.000	38000.000	0.2500
56	Spectrogram 1	1	946.705330729	946.753330729	22000.000	38000.000	0.2500
57	Waveform 1	1	947.336664063	947.379330729	22000.000	38000.000	0.2500
57	Spectrogram 1	1	947.336664063	947.379330729	22000.000	38000.000	0.2500
58	Waveform 1	1	947.470664063	947.507330729	22000.000	38000.000	0.1818
58	Spectrogram 1	1	947.470664063	947.507330729	22000.000	38000.000	0.1818
59	Waveform 1	1	947.723997396	947.747997396	22000.000	38000.000	0.1944
59	Spectrogram 1	1	947.723997396	947.747997396	22000.000	38000.000	0.1944
60	Waveform 1	1	948.117997396	948.165997396	22000.000	38000.000	0.1250
60	Spectrogram 1	1	948.117997396	948.165997396	22000.000	38000.000	0.1250
61	Waveform 1	1	948.510664063	948.579997396	22000.000	38000.000	0.1250
61	Spectrogram 1	1	948.510664063	948.579997396	22000.000	38000.000	0.1250
62	Waveform 1	1	948.916664063	948.948664063	22000.000	38000.000	0.1250
62	Spectrogram 1	1	948.916664063	948.948664063	22000.000	38000.000	0.1250
63	Waveform 1	1	949.315997396	949.375330729	22000.000	38000.000	0.2809
63	Spectrogram 1	1	949.315997396	949.375330729	22000.000	38000.000	0.2809
64	Waveform 1	1	949.863330729	949.866664063	22000.000	38000.000	0.4000
64	Spectrogram 1	1	949.863330729	949.866664063	22000.000	38000.000	0.4000
65	Waveform 1	1	950.115997396	950.170664063	22000.000	38000.000	0.1220
65	Spectrogram 1	1	950.115997396	950.170664063	22000.000	38000.000	0.1220
66	Waveform 1	1	950.534664063	950.579997396	22000.000	38000.000	0.2794
66	Spectrogram 1	1	950.534664063	950.579997396	22000.000	38000.000	0.2794
67	Waveform 1	1	950.815997396	950.839997396	22000.000	38000.000	0.2500
67	Spectrogram 1	1	950.815997396	950.839997396	22000.000	38000.000	0.2500
68	Waveform 1	1	951.343330729	951.395330729	22000.000	38000.000	0.2179
68	Spectrogram 1	1	951.343330729	951.395330729	22000.000	38000.000	0.2179
69	Waveform 1	1	951.637997396	951.654664063	22000.000	38000.000	0.4000
69	Spectrogram 1	1	951.637997396	951.654664063	22000.000	38000.000	0.4000
70	Waveform 1	1	953.057330729	953.095330729	22000.000	38000.000	0.1754
70	Spectrogram 1	1	953.057330729	953.095330729	22000.000	38000.000	0.1754
71	Waveform 1	1	954.045330729	954.080664063	22000.000	38000.000	0.3585
71	Spectrogram 1	1	954.045330729	954.080664063	22000.000	38000.000	0.3585
72	Waveform 1	1	954.335997396	954.337330729	22000.000	38000.000	1.0000
72	Spectrogram 1	1	954.335997396	954.337330729	22000.000	38000.000	1.0000
73	Waveform 1	1	955.591997396	955.605330729	22000.000	38000.000	0.2500
73	Spectrogram 1	1	955.591997396	955.605330729	22000.000	38000.000	0.2500
74	Waveform 1	1	1156.119330729	1156.120664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1156.119330729	1156.120664062	22000.000	38000.000	1.0000
75	Waveform 1	1	1161.232664062	1161.235330729	22000.000	38000.000	0.7500
75	Spectrogram 1	1	1161.232664062	1161.235330729	22000.000	38000.000	0.7500
