Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	68.779330729	68.793330729	22000.000	38000.000	0.0952
32	Spectrogram 1	1	68.779330729	68.793330729	22000.000	38000.000	0.0952
33	Waveform 1	1	69.449330729	69.455997396	22000.000	38000.000	0.6000
33	Spectrogram 1	1	69.449330729	69.455997396	22000.000	38000.000	0.6000
34	Waveform 1	1	71.953997396	71.977330729	22000.000	38000.000	0.1143
34	Spectrogram 1	1	71.953997396	71.977330729	22000.000	38000.000	0.1143
35	Waveform 1	1	72.751997396	72.771997396	22000.000	38000.000	0.3000
35	Spectrogram 1	1	72.751997396	72.771997396	22000.000	38000.000	0.3000
36	Waveform 1	1	73.808664063	73.811330729	22000.000	38000.000	0.7500
36	Spectrogram 1	1	73.808664063	73.811330729	22000.000	38000.000	0.7500
37	Waveform 1	1	77.694664062	77.696664062	22000.000	38000.000	0.6667
37	Spectrogram 1	1	77.694664062	77.696664062	22000.000	38000.000	0.6667
38	Waveform 1	1	223.313997396	223.315330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	223.313997396	223.315330729	22000.000	38000.000	1.0000
39	Waveform 1	1	226.079330729	226.098664063	22000.000	38000.000	0.1379
39	Spectrogram 1	1	226.079330729	226.098664063	22000.000	38000.000	0.1379
40	Waveform 1	1	226.932664062	226.935330729	22000.000	38000.000	0.5000
40	Spectrogram 1	1	226.932664062	226.935330729	22000.000	38000.000	0.5000
41	Waveform 1	1	233.629330729	233.633997396	22000.000	38000.000	0.2857
41	Spectrogram 1	1	233.629330729	233.633997396	22000.000	38000.000	0.2857
42	Waveform 1	1	251.569330729	251.578664062	22000.000	38000.000	0.1429
42	Spectrogram 1	1	251.569330729	251.578664062	22000.000	38000.000	0.1429
43	Waveform 1	1	252.667330729	252.687997396	22000.000	38000.000	0.1290
43	Spectrogram 1	1	252.667330729	252.687997396	22000.000	38000.000	0.1290
44	Waveform 1	1	254.074664063	254.108664062	22000.000	38000.000	0.1373
44	Spectrogram 1	1	254.074664063	254.108664062	22000.000	38000.000	0.1373
45	Waveform 1	1	254.927330729	254.952664062	22000.000	38000.000	0.0789
45	Spectrogram 1	1	254.927330729	254.952664062	22000.000	38000.000	0.0789
46	Waveform 1	1	310.706664063	310.725997396	22000.000	38000.000	0.1379
46	Spectrogram 1	1	310.706664063	310.725997396	22000.000	38000.000	0.1379
47	Waveform 1	1	392.753997396	392.756664062	22000.000	38000.000	0.5000
47	Spectrogram 1	1	392.753997396	392.756664062	22000.000	38000.000	0.5000
48	Waveform 1	1	402.927330729	402.931997396	22000.000	38000.000	0.2857
48	Spectrogram 1	1	402.927330729	402.931997396	22000.000	38000.000	0.2857
49	Waveform 1	1	403.589997396	403.596664062	22000.000	38000.000	0.3000
49	Spectrogram 1	1	403.589997396	403.596664062	22000.000	38000.000	0.3000
50	Waveform 1	1	404.397330729	404.399330729	22000.000	38000.000	0.6667
50	Spectrogram 1	1	404.397330729	404.399330729	22000.000	38000.000	0.6667
51	Waveform 1	1	406.790664063	406.791997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	406.790664063	406.791997396	22000.000	38000.000	1.0000
52	Waveform 1	1	421.805997396	421.817330729	22000.000	38000.000	0.1765
52	Spectrogram 1	1	421.805997396	421.817330729	22000.000	38000.000	0.1765
53	Waveform 1	1	424.068664062	424.076664063	22000.000	38000.000	0.3333
53	Spectrogram 1	1	424.068664062	424.076664063	22000.000	38000.000	0.3333
54	Waveform 1	1	424.259330729	424.261997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	424.259330729	424.261997396	22000.000	38000.000	1.0000
55	Waveform 1	1	424.970664063	425.007997396	22000.000	38000.000	0.2143
55	Spectrogram 1	1	424.970664063	425.007997396	22000.000	38000.000	0.2143
56	Waveform 1	1	425.135330729	425.145330729	22000.000	38000.000	0.2667
56	Spectrogram 1	1	425.135330729	425.145330729	22000.000	38000.000	0.2667
57	Waveform 1	1	425.287997396	425.295330729	22000.000	38000.000	0.2727
57	Spectrogram 1	1	425.287997396	425.295330729	22000.000	38000.000	0.2727
58	Waveform 1	1	426.969330729	426.971330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	426.969330729	426.971330729	22000.000	38000.000	1.0000
59	Waveform 1	1	427.259997396	427.283997396	22000.000	38000.000	0.1667
59	Spectrogram 1	1	427.259997396	427.283997396	22000.000	38000.000	0.1667
60	Waveform 1	1	427.957997396	428.005997396	22000.000	38000.000	0.1528
60	Spectrogram 1	1	427.957997396	428.005997396	22000.000	38000.000	0.1528
61	Waveform 1	1	430.117997396	430.131330729	22000.000	38000.000	0.2500
61	Spectrogram 1	1	430.117997396	430.131330729	22000.000	38000.000	0.2500
62	Waveform 1	1	431.143997396	431.184664063	22000.000	38000.000	0.1639
62	Spectrogram 1	1	431.143997396	431.184664063	22000.000	38000.000	0.1639
63	Waveform 1	1	431.318664062	431.327330729	22000.000	38000.000	0.2308
63	Spectrogram 1	1	431.318664062	431.327330729	22000.000	38000.000	0.2308
64	Waveform 1	1	432.261330729	432.285330729	22000.000	38000.000	0.0833
64	Spectrogram 1	1	432.261330729	432.285330729	22000.000	38000.000	0.0833
65	Waveform 1	1	432.677330729	432.683330729	22000.000	38000.000	0.3333
65	Spectrogram 1	1	432.677330729	432.683330729	22000.000	38000.000	0.3333
66	Waveform 1	1	433.799330729	433.810664062	22000.000	38000.000	0.1176
66	Spectrogram 1	1	433.799330729	433.810664062	22000.000	38000.000	0.1176
67	Waveform 1	1	434.160664063	434.162664062	22000.000	38000.000	0.6667
67	Spectrogram 1	1	434.160664063	434.162664062	22000.000	38000.000	0.6667
68	Waveform 1	1	434.729330729	434.732664063	22000.000	38000.000	0.4000
68	Spectrogram 1	1	434.729330729	434.732664063	22000.000	38000.000	0.4000
69	Waveform 1	1	435.270664062	435.304664062	22000.000	38000.000	0.1569
69	Spectrogram 1	1	435.270664062	435.304664062	22000.000	38000.000	0.1569
70	Waveform 1	1	435.548664062	435.595997396	22000.000	38000.000	0.0845
70	Spectrogram 1	1	435.548664062	435.595997396	22000.000	38000.000	0.0845
71	Waveform 1	1	435.817330729	435.823997396	22000.000	38000.000	0.5000
71	Spectrogram 1	1	435.817330729	435.823997396	22000.000	38000.000	0.5000
72	Waveform 1	1	436.101330729	436.141330729	22000.000	38000.000	0.1500
72	Spectrogram 1	1	436.101330729	436.141330729	22000.000	38000.000	0.1500
73	Waveform 1	1	436.373997396	436.383997396	22000.000	38000.000	0.2000
73	Spectrogram 1	1	436.373997396	436.383997396	22000.000	38000.000	0.2000
74	Waveform 1	1	436.927330729	436.968664063	22000.000	38000.000	0.1129
74	Spectrogram 1	1	436.927330729	436.968664063	22000.000	38000.000	0.1129
75	Waveform 1	1	437.218664063	437.223330729	22000.000	38000.000	0.2857
75	Spectrogram 1	1	437.218664063	437.223330729	22000.000	38000.000	0.2857
76	Waveform 1	1	439.501997396	439.517330729	22000.000	38000.000	0.1739
76	Spectrogram 1	1	439.501997396	439.517330729	22000.000	38000.000	0.1739
77	Waveform 1	1	440.334664062	440.344664062	22000.000	38000.000	0.3333
77	Spectrogram 1	1	440.334664062	440.344664062	22000.000	38000.000	0.3333
78	Waveform 1	1	442.291330729	442.303997396	22000.000	38000.000	0.1053
78	Spectrogram 1	1	442.291330729	442.303997396	22000.000	38000.000	0.1053
79	Waveform 1	1	443.170664063	443.181997396	22000.000	38000.000	0.1176
79	Spectrogram 1	1	443.170664063	443.181997396	22000.000	38000.000	0.1176
80	Waveform 1	1	443.464664062	443.468664063	22000.000	38000.000	0.5000
80	Spectrogram 1	1	443.464664062	443.468664063	22000.000	38000.000	0.5000
81	Waveform 1	1	444.345997396	444.347330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	444.345997396	444.347330729	22000.000	38000.000	1.0000
82	Waveform 1	1	444.605997396	444.667997396	22000.000	38000.000	0.0860
82	Spectrogram 1	1	444.605997396	444.667997396	22000.000	38000.000	0.0860
83	Waveform 1	1	445.110664063	445.125330729	22000.000	38000.000	0.0909
83	Spectrogram 1	1	445.110664063	445.125330729	22000.000	38000.000	0.0909
84	Waveform 1	1	445.371997396	445.384664063	22000.000	38000.000	0.2632
84	Spectrogram 1	1	445.371997396	445.384664063	22000.000	38000.000	0.2632
85	Waveform 1	1	445.506664062	445.507997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	445.506664062	445.507997396	22000.000	38000.000	1.0000
86	Waveform 1	1	448.233997396	448.239330729	22000.000	38000.000	0.2500
86	Spectrogram 1	1	448.233997396	448.239330729	22000.000	38000.000	0.2500
87	Waveform 1	1	489.648664063	489.667330729	22000.000	38000.000	0.0714
87	Spectrogram 1	1	489.648664063	489.667330729	22000.000	38000.000	0.0714
88	Waveform 1	1	489.753330729	489.769997396	22000.000	38000.000	0.1600
88	Spectrogram 1	1	489.753330729	489.769997396	22000.000	38000.000	0.1600
89	Waveform 1	1	490.022664062	490.031997396	22000.000	38000.000	0.2857
89	Spectrogram 1	1	490.022664062	490.031997396	22000.000	38000.000	0.2857
90	Waveform 1	1	490.791997396	490.837330729	22000.000	38000.000	0.1618
90	Spectrogram 1	1	490.791997396	490.837330729	22000.000	38000.000	0.1618
91	Waveform 1	1	491.987330729	491.988664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	491.987330729	491.988664062	22000.000	38000.000	1.0000
92	Waveform 1	1	493.708664063	493.799997396	22000.000	38000.000	0.1022
92	Spectrogram 1	1	493.708664063	493.799997396	22000.000	38000.000	0.1022
93	Waveform 1	1	493.986664062	493.988664062	22000.000	38000.000	0.6667
93	Spectrogram 1	1	493.986664062	493.988664062	22000.000	38000.000	0.6667
94	Waveform 1	1	494.621330729	494.676664062	22000.000	38000.000	0.0964
94	Spectrogram 1	1	494.621330729	494.676664062	22000.000	38000.000	0.0964
95	Waveform 1	1	494.889997396	494.895997396	22000.000	38000.000	0.6667
95	Spectrogram 1	1	494.889997396	494.895997396	22000.000	38000.000	0.6667
96	Waveform 1	1	495.479330729	495.492664063	22000.000	38000.000	0.1000
96	Spectrogram 1	1	495.479330729	495.492664063	22000.000	38000.000	0.1000
97	Waveform 1	1	495.620664062	495.692664063	22000.000	38000.000	0.1481
97	Spectrogram 1	1	495.620664062	495.692664063	22000.000	38000.000	0.1481
98	Waveform 1	1	495.849330729	495.899330729	22000.000	38000.000	0.2267
98	Spectrogram 1	1	495.849330729	495.899330729	22000.000	38000.000	0.2267
99	Waveform 1	1	496.107997396	496.131330729	22000.000	38000.000	0.1143
99	Spectrogram 1	1	496.107997396	496.131330729	22000.000	38000.000	0.1143
100	Waveform 1	1	496.367330729	496.438664062	22000.000	38000.000	0.0935
100	Spectrogram 1	1	496.367330729	496.438664062	22000.000	38000.000	0.0935
101	Waveform 1	1	496.647330729	496.659997396	22000.000	38000.000	0.2632
101	Spectrogram 1	1	496.647330729	496.659997396	22000.000	38000.000	0.2632
102	Waveform 1	1	497.981330729	498.002664063	22000.000	38000.000	0.0938
102	Spectrogram 1	1	497.981330729	498.002664063	22000.000	38000.000	0.0938
103	Waveform 1	1	498.137330729	498.143997396	22000.000	38000.000	0.3000
103	Spectrogram 1	1	498.137330729	498.143997396	22000.000	38000.000	0.3000
104	Waveform 1	1	498.344664062	498.357997396	22000.000	38000.000	0.1000
104	Spectrogram 1	1	498.344664062	498.357997396	22000.000	38000.000	0.1000
105	Waveform 1	1	498.618664062	498.650664062	22000.000	38000.000	0.2500
105	Spectrogram 1	1	498.618664062	498.650664062	22000.000	38000.000	0.2500
106	Waveform 1	1	499.765330729	499.768664062	22000.000	38000.000	0.4000
106	Spectrogram 1	1	499.765330729	499.768664062	22000.000	38000.000	0.4000
107	Waveform 1	1	500.155997396	500.157330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	500.155997396	500.157330729	22000.000	38000.000	1.0000
108	Waveform 1	1	514.779997396	514.781330729	22000.000	38000.000	1.0000
108	Spectrogram 1	1	514.779997396	514.781330729	22000.000	38000.000	1.0000
109	Waveform 1	1	515.449997396	515.454664063	22000.000	38000.000	0.4286
109	Spectrogram 1	1	515.449997396	515.454664063	22000.000	38000.000	0.4286
110	Waveform 1	1	516.715330729	516.717330729	22000.000	38000.000	0.6667
110	Spectrogram 1	1	516.715330729	516.717330729	22000.000	38000.000	0.6667
111	Waveform 1	1	517.921330729	517.925330729	22000.000	38000.000	0.5000
111	Spectrogram 1	1	517.921330729	517.925330729	22000.000	38000.000	0.5000
112	Waveform 1	1	519.135997396	519.152664063	22000.000	38000.000	0.1600
112	Spectrogram 1	1	519.135997396	519.152664063	22000.000	38000.000	0.1600
113	Waveform 1	1	522.654664063	522.657330729	22000.000	38000.000	0.5000
113	Spectrogram 1	1	522.654664063	522.657330729	22000.000	38000.000	0.5000
114	Waveform 1	1	523.670664063	523.680664062	22000.000	38000.000	0.3333
114	Spectrogram 1	1	523.670664063	523.680664062	22000.000	38000.000	0.3333
115	Waveform 1	1	523.925997396	523.953330729	22000.000	38000.000	0.0976
115	Spectrogram 1	1	523.925997396	523.953330729	22000.000	38000.000	0.0976
116	Waveform 1	1	524.956664063	524.961997396	22000.000	38000.000	0.3750
116	Spectrogram 1	1	524.956664063	524.961997396	22000.000	38000.000	0.3750
117	Waveform 1	1	525.715997396	525.717330729	22000.000	38000.000	1.0000
117	Spectrogram 1	1	525.715997396	525.717330729	22000.000	38000.000	1.0000
118	Waveform 1	1	525.961997396	525.969330729	22000.000	38000.000	0.2727
118	Spectrogram 1	1	525.961997396	525.969330729	22000.000	38000.000	0.2727
119	Waveform 1	1	526.217330729	526.257997396	22000.000	38000.000	0.1148
119	Spectrogram 1	1	526.217330729	526.257997396	22000.000	38000.000	0.1148
120	Waveform 1	1	526.883997396	526.913330729	22000.000	38000.000	0.0909
120	Spectrogram 1	1	526.883997396	526.913330729	22000.000	38000.000	0.0909
121	Waveform 1	1	527.023997396	527.029997396	22000.000	38000.000	0.2222
121	Spectrogram 1	1	527.023997396	527.029997396	22000.000	38000.000	0.2222
122	Waveform 1	1	527.162664063	527.212664063	22000.000	38000.000	0.1333
122	Spectrogram 1	1	527.162664063	527.212664063	22000.000	38000.000	0.1333
123	Waveform 1	1	528.066664063	528.067997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	528.066664063	528.067997396	22000.000	38000.000	1.0000
124	Waveform 1	1	528.449330729	528.481997396	22000.000	38000.000	0.0816
124	Spectrogram 1	1	528.449330729	528.481997396	22000.000	38000.000	0.0816
125	Waveform 1	1	528.709997396	528.713330729	22000.000	38000.000	0.4000
125	Spectrogram 1	1	528.709997396	528.713330729	22000.000	38000.000	0.4000
126	Waveform 1	1	528.962664063	528.968664063	22000.000	38000.000	0.5556
126	Spectrogram 1	1	528.962664063	528.968664063	22000.000	38000.000	0.5556
127	Waveform 1	1	530.711330729	530.723997396	22000.000	38000.000	0.1579
127	Spectrogram 1	1	530.711330729	530.723997396	22000.000	38000.000	0.1579
128	Waveform 1	1	530.849330729	530.863330729	22000.000	38000.000	0.1905
128	Spectrogram 1	1	530.849330729	530.863330729	22000.000	38000.000	0.1905
129	Waveform 1	1	531.384664063	531.386664063	22000.000	38000.000	1.0000
129	Spectrogram 1	1	531.384664063	531.386664063	22000.000	38000.000	1.0000
130	Waveform 1	1	531.937330729	531.945997396	22000.000	38000.000	0.2308
130	Spectrogram 1	1	531.937330729	531.945997396	22000.000	38000.000	0.2308
131	Waveform 1	1	533.003330729	533.007330729	22000.000	38000.000	0.3333
131	Spectrogram 1	1	533.003330729	533.007330729	22000.000	38000.000	0.3333
132	Waveform 1	1	534.447997396	534.469997396	22000.000	38000.000	0.1212
132	Spectrogram 1	1	534.447997396	534.469997396	22000.000	38000.000	0.1212
133	Waveform 1	1	547.345997396	547.354664063	22000.000	38000.000	0.3846
133	Spectrogram 1	1	547.345997396	547.354664063	22000.000	38000.000	0.3846
134	Waveform 1	1	558.060664062	558.069330729	22000.000	38000.000	0.1538
134	Spectrogram 1	1	558.060664062	558.069330729	22000.000	38000.000	0.1538
135	Waveform 1	1	560.845330729	560.846664063	22000.000	38000.000	1.0000
135	Spectrogram 1	1	560.845330729	560.846664063	22000.000	38000.000	1.0000
136	Waveform 1	1	561.730664063	561.741997396	22000.000	38000.000	0.1765
136	Spectrogram 1	1	561.730664063	561.741997396	22000.000	38000.000	0.1765
137	Waveform 1	1	564.222664063	564.228664063	22000.000	38000.000	0.2222
137	Spectrogram 1	1	564.222664063	564.228664063	22000.000	38000.000	0.2222
138	Waveform 1	1	564.657330729	564.663997396	22000.000	38000.000	0.2000
138	Spectrogram 1	1	564.657330729	564.663997396	22000.000	38000.000	0.2000
139	Waveform 1	1	565.179997396	565.191330729	22000.000	38000.000	0.1176
139	Spectrogram 1	1	565.179997396	565.191330729	22000.000	38000.000	0.1176
140	Waveform 1	1	567.545997396	567.550664063	22000.000	38000.000	0.2857
140	Spectrogram 1	1	567.545997396	567.550664063	22000.000	38000.000	0.2857
141	Waveform 1	1	572.333997396	572.335330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	572.333997396	572.335330729	22000.000	38000.000	1.0000
142	Waveform 1	1	585.074664063	585.079997396	22000.000	38000.000	0.5000
142	Spectrogram 1	1	585.074664063	585.079997396	22000.000	38000.000	0.5000
143	Waveform 1	1	592.403330729	592.404664063	22000.000	38000.000	1.0000
143	Spectrogram 1	1	592.403330729	592.404664063	22000.000	38000.000	1.0000
144	Waveform 1	1	646.069330729	646.077330729	22000.000	38000.000	0.4167
144	Spectrogram 1	1	646.069330729	646.077330729	22000.000	38000.000	0.4167
145	Waveform 1	1	647.138664063	647.172664063	22000.000	38000.000	0.0784
145	Spectrogram 1	1	647.138664063	647.172664063	22000.000	38000.000	0.0784
146	Waveform 1	1	648.074664063	648.088664063	22000.000	38000.000	0.0952
146	Spectrogram 1	1	648.074664063	648.088664063	22000.000	38000.000	0.0952
147	Waveform 1	1	650.672664063	650.676664063	22000.000	38000.000	0.3333
147	Spectrogram 1	1	650.672664063	650.676664063	22000.000	38000.000	0.3333
148	Waveform 1	1	653.233997396	653.245330729	22000.000	38000.000	0.1176
148	Spectrogram 1	1	653.233997396	653.245330729	22000.000	38000.000	0.1176
149	Waveform 1	1	654.434664063	654.437997396	22000.000	38000.000	0.4000
149	Spectrogram 1	1	654.434664063	654.437997396	22000.000	38000.000	0.4000
150	Waveform 1	1	654.573997396	654.585330729	22000.000	38000.000	0.2353
150	Spectrogram 1	1	654.573997396	654.585330729	22000.000	38000.000	0.2353
151	Waveform 1	1	654.695330729	654.700664063	22000.000	38000.000	0.2500
151	Spectrogram 1	1	654.695330729	654.700664063	22000.000	38000.000	0.2500
152	Waveform 1	1	655.096664063	655.097997396	22000.000	38000.000	1.0000
152	Spectrogram 1	1	655.096664063	655.097997396	22000.000	38000.000	1.0000
153	Waveform 1	1	655.369997396	655.371330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	655.369997396	655.371330729	22000.000	38000.000	1.0000
154	Waveform 1	1	656.260664063	656.281997396	22000.000	38000.000	0.1562
154	Spectrogram 1	1	656.260664063	656.281997396	22000.000	38000.000	0.1562
155	Waveform 1	1	656.525330729	656.579997396	22000.000	38000.000	0.1585
155	Spectrogram 1	1	656.525330729	656.579997396	22000.000	38000.000	0.1585
156	Waveform 1	1	656.691330729	656.744664063	22000.000	38000.000	0.1750
156	Spectrogram 1	1	656.691330729	656.744664063	22000.000	38000.000	0.1750
157	Waveform 1	1	656.876664063	656.931997396	22000.000	38000.000	0.1687
157	Spectrogram 1	1	656.876664063	656.931997396	22000.000	38000.000	0.1687
158	Waveform 1	1	657.179330729	657.192664063	22000.000	38000.000	0.2500
158	Spectrogram 1	1	657.179330729	657.192664063	22000.000	38000.000	0.2500
159	Waveform 1	1	657.449997396	657.477997396	22000.000	38000.000	0.2143
159	Spectrogram 1	1	657.449997396	657.477997396	22000.000	38000.000	0.2143
160	Waveform 1	1	658.667330729	658.701330729	22000.000	38000.000	0.0784
160	Spectrogram 1	1	658.667330729	658.701330729	22000.000	38000.000	0.0784
161	Waveform 1	1	659.205997396	659.209997396	22000.000	38000.000	0.3333
161	Spectrogram 1	1	659.205997396	659.209997396	22000.000	38000.000	0.3333
162	Waveform 1	1	660.409330729	660.413997396	22000.000	38000.000	0.4286
162	Spectrogram 1	1	660.409330729	660.413997396	22000.000	38000.000	0.4286
163	Waveform 1	1	664.630664063	664.634664063	22000.000	38000.000	0.3333
163	Spectrogram 1	1	664.630664063	664.634664063	22000.000	38000.000	0.3333
164	Waveform 1	1	665.704664063	665.713997396	22000.000	38000.000	0.2857
164	Spectrogram 1	1	665.704664063	665.713997396	22000.000	38000.000	0.2857
165	Waveform 1	1	667.093997396	667.099997396	22000.000	38000.000	0.6667
165	Spectrogram 1	1	667.093997396	667.099997396	22000.000	38000.000	0.6667
166	Waveform 1	1	668.008664063	668.015330729	22000.000	38000.000	0.3000
166	Spectrogram 1	1	668.008664063	668.015330729	22000.000	38000.000	0.3000
167	Waveform 1	1	668.501997396	668.509997396	22000.000	38000.000	0.2500
167	Spectrogram 1	1	668.501997396	668.509997396	22000.000	38000.000	0.2500
168	Waveform 1	1	671.753997396	671.771997396	22000.000	38000.000	0.1852
168	Spectrogram 1	1	671.753997396	671.771997396	22000.000	38000.000	0.1852
169	Waveform 1	1	672.283330729	672.286664062	22000.000	38000.000	0.4000
169	Spectrogram 1	1	672.283330729	672.286664062	22000.000	38000.000	0.4000
170	Waveform 1	1	672.670664063	672.729997396	22000.000	38000.000	0.0787
170	Spectrogram 1	1	672.670664063	672.729997396	22000.000	38000.000	0.0787
171	Waveform 1	1	673.484664063	673.505997396	22000.000	38000.000	0.1250
171	Spectrogram 1	1	673.484664063	673.505997396	22000.000	38000.000	0.1250
172	Waveform 1	1	673.807330729	673.812664063	22000.000	38000.000	0.3750
172	Spectrogram 1	1	673.807330729	673.812664063	22000.000	38000.000	0.3750
173	Waveform 1	1	674.690664063	674.705997396	22000.000	38000.000	0.1304
173	Spectrogram 1	1	674.690664063	674.705997396	22000.000	38000.000	0.1304
174	Waveform 1	1	674.980664063	674.997997396	22000.000	38000.000	0.1154
174	Spectrogram 1	1	674.980664063	674.997997396	22000.000	38000.000	0.1154
175	Waveform 1	1	675.781330729	675.812664063	22000.000	38000.000	0.1064
175	Spectrogram 1	1	675.781330729	675.812664063	22000.000	38000.000	0.1064
176	Waveform 1	1	676.977997396	676.979330729	22000.000	38000.000	1.0000
176	Spectrogram 1	1	676.977997396	676.979330729	22000.000	38000.000	1.0000
177	Waveform 1	1	677.368664063	677.373330729	22000.000	38000.000	0.2857
177	Spectrogram 1	1	677.368664063	677.373330729	22000.000	38000.000	0.2857
178	Waveform 1	1	677.669997396	677.701330729	22000.000	38000.000	0.0851
178	Spectrogram 1	1	677.669997396	677.701330729	22000.000	38000.000	0.0851
