Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	568.531997396	568.540664063	38000.000	81000.000	0.2308
1	Spectrogram 1	1	568.531997396	568.540664063	38000.000	81000.000	0.2308
2	Waveform 1	1	570.040664063	570.041997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	570.040664063	570.041997396	38000.000	81000.000	1.0000
3	Waveform 1	1	570.841997396	570.847330729	38000.000	81000.000	0.6250
3	Spectrogram 1	1	570.841997396	570.847330729	38000.000	81000.000	0.6250
4	Waveform 1	1	571.163997396	571.169330729	38000.000	81000.000	0.5000
4	Spectrogram 1	1	571.163997396	571.169330729	38000.000	81000.000	0.5000
5	Waveform 1	1	571.253330729	571.257330729	38000.000	81000.000	0.3333
5	Spectrogram 1	1	571.253330729	571.257330729	38000.000	81000.000	0.3333
6	Waveform 1	1	571.344664063	571.358664062	38000.000	81000.000	0.8095
6	Spectrogram 1	1	571.344664063	571.358664062	38000.000	81000.000	0.8095
7	Waveform 1	1	571.441997396	571.448664063	38000.000	81000.000	0.4000
7	Spectrogram 1	1	571.441997396	571.448664063	38000.000	81000.000	0.4000
8	Waveform 1	1	571.736664063	571.747330729	38000.000	81000.000	0.4375
8	Spectrogram 1	1	571.736664063	571.747330729	38000.000	81000.000	0.4375
9	Waveform 1	1	571.841330729	571.857330729	38000.000	81000.000	0.2917
9	Spectrogram 1	1	571.841330729	571.857330729	38000.000	81000.000	0.2917
10	Waveform 1	1	571.947330729	571.957997396	38000.000	81000.000	0.5625
10	Spectrogram 1	1	571.947330729	571.957997396	38000.000	81000.000	0.5625
11	Waveform 1	1	572.021330729	572.034664063	38000.000	81000.000	0.2000
11	Spectrogram 1	1	572.021330729	572.034664063	38000.000	81000.000	0.2000
12	Waveform 1	1	572.155997396	572.178664063	38000.000	81000.000	0.2353
12	Spectrogram 1	1	572.155997396	572.178664063	38000.000	81000.000	0.2353
13	Waveform 1	1	572.269330729	572.291997396	38000.000	81000.000	0.2941
