Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.212664063	1.216664063	22000.000	38000.000	0.5000
1	Spectrogram 1	1	1.212664063	1.216664063	22000.000	38000.000	0.5000
2	Waveform 1	1	1.466664063	1.473997396	22000.000	38000.000	0.2727
2	Spectrogram 1	1	1.466664063	1.473997396	22000.000	38000.000	0.2727
3	Waveform 1	1	1.741330729	1.742664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	1.741330729	1.742664063	22000.000	38000.000	1.0000
4	Waveform 1	1	2.288664062	2.317997396	22000.000	38000.000	0.0909
4	Spectrogram 1	1	2.288664062	2.317997396	22000.000	38000.000	0.0909
5	Waveform 1	1	2.547330729	2.567330729	22000.000	38000.000	0.1333
5	Spectrogram 1	1	2.547330729	2.567330729	22000.000	38000.000	0.1333
6	Waveform 1	1	2.823997396	2.839330729	22000.000	38000.000	0.3043
6	Spectrogram 1	1	2.823997396	2.839330729	22000.000	38000.000	0.3043
7	Waveform 1	1	3.075997396	3.090664062	22000.000	38000.000	0.1364
7	Spectrogram 1	1	3.075997396	3.090664062	22000.000	38000.000	0.1364
8	Waveform 1	1	3.233330729	3.261997396	22000.000	38000.000	0.1163
8	Spectrogram 1	1	3.233330729	3.261997396	22000.000	38000.000	0.1163
9	Waveform 1	1	3.491997396	3.526664062	22000.000	38000.000	0.0769
9	Spectrogram 1	1	3.491997396	3.526664062	22000.000	38000.000	0.0769
10	Waveform 1	1	3.758664062	3.799997396	22000.000	38000.000	0.1452
10	Spectrogram 1	1	3.758664062	3.799997396	22000.000	38000.000	0.1452
11	Waveform 1	1	4.039997396	4.061997396	22000.000	38000.000	0.1818
11	Spectrogram 1	1	4.039997396	4.061997396	22000.000	38000.000	0.1818
12	Waveform 1	1	4.308664063	4.364664063	22000.000	38000.000	0.1071
12	Spectrogram 1	1	4.308664063	4.364664063	22000.000	38000.000	0.1071
13	Waveform 1	1	4.564664063	4.584664062	22000.000	38000.000	0.1000
13	Spectrogram 1	1	4.564664063	4.584664062	22000.000	38000.000	0.1000
14	Waveform 1	1	4.841997396	4.903330729	22000.000	38000.000	0.1087
