Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	355.825997396	355.827330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	355.825997396	355.827330729	22000.000	38000.000	1.0000
24	Waveform 1	1	356.513330729	356.514664063	22000.000	38000.000	1.0000
24	Spectrogram 1	1	356.513330729	356.514664063	22000.000	38000.000	1.0000
25	Waveform 1	1	475.401330729	475.403330729	22000.000	38000.000	0.6667
25	Spectrogram 1	1	475.401330729	475.403330729	22000.000	38000.000	0.6667
26	Waveform 1	1	629.034664063	629.037997396	22000.000	38000.000	0.4000
26	Spectrogram 1	1	629.034664063	629.037997396	22000.000	38000.000	0.4000
27	Waveform 1	1	629.407330729	629.436664063	22000.000	38000.000	0.0909
27	Spectrogram 1	1	629.407330729	629.436664063	22000.000	38000.000	0.0909
28	Waveform 1	1	841.002664063	841.004664063	22000.000	38000.000	1.0000
28	Spectrogram 1	1	841.002664063	841.004664063	22000.000	38000.000	1.0000
29	Waveform 1	1	841.197330729	841.198664063	22000.000	38000.000	1.0000
29	Spectrogram 1	1	841.197330729	841.198664063	22000.000	38000.000	1.0000
30	Waveform 1	1	841.940664063	841.943997396	22000.000	38000.000	0.4000
30	Spectrogram 1	1	841.940664063	841.943997396	22000.000	38000.000	0.4000
31	Waveform 1	1	842.031330729	842.039997396	22000.000	38000.000	0.1538
31	Spectrogram 1	1	842.031330729	842.039997396	22000.000	38000.000	0.1538
32	Waveform 1	1	842.229330729	842.231997396	22000.000	38000.000	0.5000
32	Spectrogram 1	1	842.229330729	842.231997396	22000.000	38000.000	0.5000
33	Waveform 1	1	843.019330729	843.020664063	22000.000	38000.000	1.0000
33	Spectrogram 1	1	843.019330729	843.020664063	22000.000	38000.000	1.0000
34	Waveform 1	1	843.418664063	843.421997396	22000.000	38000.000	0.4000
34	Spectrogram 1	1	843.418664063	843.421997396	22000.000	38000.000	0.4000
35	Waveform 1	1	844.659330729	844.661330729	22000.000	38000.000	0.6667
35	Spectrogram 1	1	844.659330729	844.661330729	22000.000	38000.000	0.6667
36	Waveform 1	1	937.411997396	937.418664063	22000.000	38000.000	0.5000
36	Spectrogram 1	1	937.411997396	937.418664063	22000.000	38000.000	0.5000
37	Waveform 1	1	937.929997396	937.931330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	937.929997396	937.931330729	22000.000	38000.000	1.0000
38	Waveform 1	1	939.088664063	939.102664063	22000.000	38000.000	0.2857
38	Spectrogram 1	1	939.088664063	939.102664063	22000.000	38000.000	0.2857
39	Waveform 1	1	939.870664063	939.893997396	22000.000	38000.000	0.2286
39	Spectrogram 1	1	939.870664063	939.893997396	22000.000	38000.000	0.2286
40	Waveform 1	1	966.647330729	966.653330729	22000.000	38000.000	0.2222
40	Spectrogram 1	1	966.647330729	966.653330729	22000.000	38000.000	0.2222
41	Waveform 1	1	967.193330729	967.206664063	22000.000	38000.000	0.3500
41	Spectrogram 1	1	967.193330729	967.206664063	22000.000	38000.000	0.3500
42	Waveform 1	1	967.857330729	967.865997396	22000.000	38000.000	0.3077
42	Spectrogram 1	1	967.857330729	967.865997396	22000.000	38000.000	0.3077
43	Waveform 1	1	969.054664063	969.065330729	22000.000	38000.000	0.3125
43	Spectrogram 1	1	969.054664063	969.065330729	22000.000	38000.000	0.3125
44	Waveform 1	1	969.723330729	969.735330729	22000.000	38000.000	0.2222
44	Spectrogram 1	1	969.723330729	969.735330729	22000.000	38000.000	0.2222
45	Waveform 1	1	970.534664063	970.552664063	22000.000	38000.000	0.2593
45	Spectrogram 1	1	970.534664063	970.552664063	22000.000	38000.000	0.2593
46	Waveform 1	1	971.078664063	971.084664062	22000.000	38000.000	0.4444
46	Spectrogram 1	1	971.078664063	971.084664062	22000.000	38000.000	0.4444
47	Waveform 1	1	971.471997396	971.511330729	22000.000	38000.000	0.2203
47	Spectrogram 1	1	971.471997396	971.511330729	22000.000	38000.000	0.2203
48	Waveform 1	1	972.017330729	972.071330729	22000.000	38000.000	0.1481
48	Spectrogram 1	1	972.017330729	972.071330729	22000.000	38000.000	0.1481
49	Waveform 1	1	972.696664063	972.765330729	22000.000	38000.000	0.2233
49	Spectrogram 1	1	972.696664063	972.765330729	22000.000	38000.000	0.2233
50	Waveform 1	1	973.369997396	973.426664063	22000.000	38000.000	0.3059
50	Spectrogram 1	1	973.369997396	973.426664063	22000.000	38000.000	0.3059
51	Waveform 1	1	974.035330729	974.064664063	22000.000	38000.000	0.3636
51	Spectrogram 1	1	974.035330729	974.064664063	22000.000	38000.000	0.3636
52	Waveform 1	1	975.689330729	975.710664063	22000.000	38000.000	0.0938
52	Spectrogram 1	1	975.689330729	975.710664063	22000.000	38000.000	0.0938
53	Waveform 1	1	976.431330729	976.465997396	22000.000	38000.000	0.1346
53	Spectrogram 1	1	976.431330729	976.465997396	22000.000	38000.000	0.1346
54	Waveform 1	1	977.113997396	977.129997396	22000.000	38000.000	0.2083
54	Spectrogram 1	1	977.113997396	977.129997396	22000.000	38000.000	0.2083
55	Waveform 1	1	978.082664063	978.093330729	22000.000	38000.000	0.2500
55	Spectrogram 1	1	978.082664063	978.093330729	22000.000	38000.000	0.2500
56	Waveform 1	1	978.912664063	978.918664063	22000.000	38000.000	0.2222
56	Spectrogram 1	1	978.912664063	978.918664063	22000.000	38000.000	0.2222
57	Waveform 1	1	979.975330729	979.977330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	979.975330729	979.977330729	22000.000	38000.000	1.0000
58	Waveform 1	1	1018.713330729	1018.720664063	22000.000	38000.000	0.1818
58	Spectrogram 1	1	1018.713330729	1018.720664063	22000.000	38000.000	0.1818
59	Waveform 1	1	1019.718664063	1019.719997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1019.718664063	1019.719997396	22000.000	38000.000	1.0000
60	Waveform 1	1	1049.071997396	1049.073997396	22000.000	38000.000	0.6667
60	Spectrogram 1	1	1049.071997396	1049.073997396	22000.000	38000.000	0.6667
61	Waveform 1	1	1049.871330729	1049.872664063	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1049.871330729	1049.872664063	22000.000	38000.000	1.0000
62	Waveform 1	1	1051.330664062	1051.337330729	22000.000	38000.000	0.4000
62	Spectrogram 1	1	1051.330664062	1051.337330729	22000.000	38000.000	0.4000
63	Waveform 1	1	1051.994664062	1052.004664062	22000.000	38000.000	0.4000
63	Spectrogram 1	1	1051.994664062	1052.004664062	22000.000	38000.000	0.4000
64	Waveform 1	1	1052.145330729	1052.150664063	22000.000	38000.000	0.2500
64	Spectrogram 1	1	1052.145330729	1052.150664063	22000.000	38000.000	0.2500
65	Waveform 1	1	1053.498664062	1053.503330729	22000.000	38000.000	0.2857
65	Spectrogram 1	1	1053.498664062	1053.503330729	22000.000	38000.000	0.2857
66	Waveform 1	1	1054.311997396	1054.315330729	22000.000	38000.000	0.4000
66	Spectrogram 1	1	1054.311997396	1054.315330729	22000.000	38000.000	0.4000
67	Waveform 1	1	1063.345997396	1063.353997396	22000.000	38000.000	0.2500
67	Spectrogram 1	1	1063.345997396	1063.353997396	22000.000	38000.000	0.2500
68	Waveform 1	1	1064.283997396	1064.287330729	22000.000	38000.000	0.4000
68	Spectrogram 1	1	1064.283997396	1064.287330729	22000.000	38000.000	0.4000
69	Waveform 1	1	1065.792664062	1065.816664062	22000.000	38000.000	0.1111
69	Spectrogram 1	1	1065.792664062	1065.816664062	22000.000	38000.000	0.1111
70	Waveform 1	1	1067.817997396	1067.855997396	22000.000	38000.000	0.2281
70	Spectrogram 1	1	1067.817997396	1067.855997396	22000.000	38000.000	0.2281
71	Waveform 1	1	1068.933997396	1068.943330729	22000.000	38000.000	0.1429
71	Spectrogram 1	1	1068.933997396	1068.943330729	22000.000	38000.000	0.1429
72	Waveform 1	1	1070.313997396	1070.350664062	22000.000	38000.000	0.1273
72	Spectrogram 1	1	1070.313997396	1070.350664062	22000.000	38000.000	0.1273
73	Waveform 1	1	1071.402664062	1071.404664062	22000.000	38000.000	0.6667
73	Spectrogram 1	1	1071.402664062	1071.404664062	22000.000	38000.000	0.6667
74	Waveform 1	1	1074.751330729	1074.757997396	22000.000	38000.000	0.5000
74	Spectrogram 1	1	1074.751330729	1074.757997396	22000.000	38000.000	0.5000
75	Waveform 1	1	1075.991997396	1075.995997396	22000.000	38000.000	0.3333
75	Spectrogram 1	1	1075.991997396	1075.995997396	22000.000	38000.000	0.3333
76	Waveform 1	1	1179.701997396	1179.703330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1179.701997396	1179.703330729	22000.000	38000.000	1.0000
77	Waveform 1	1	1305.503330729	1305.510664062	22000.000	38000.000	0.2727
77	Spectrogram 1	1	1305.503330729	1305.510664062	22000.000	38000.000	0.2727
78	Waveform 1	1	1305.715997396	1305.726664063	22000.000	38000.000	0.4375
78	Spectrogram 1	1	1305.715997396	1305.726664063	22000.000	38000.000	0.4375
79	Waveform 1	1	1413.651997396	1413.657330729	22000.000	38000.000	0.2500
79	Spectrogram 1	1	1413.651997396	1413.657330729	22000.000	38000.000	0.2500
80	Waveform 1	1	1415.025997396	1415.036664062	22000.000	38000.000	0.1875
80	Spectrogram 1	1	1415.025997396	1415.036664062	22000.000	38000.000	0.1875
81	Waveform 1	1	1482.017330729	1482.018664062	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1482.017330729	1482.018664062	22000.000	38000.000	1.0000
82	Waveform 1	1	1531.330664062	1531.335330729	22000.000	38000.000	0.2857
82	Spectrogram 1	1	1531.330664062	1531.335330729	22000.000	38000.000	0.2857
