Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	839.656664062	839.665330729	38000.000	81000.000	0.4615
31	Spectrogram 1	1	839.656664062	839.665330729	38000.000	81000.000	0.4615
32	Waveform 1	1	839.858664062	839.862664063	38000.000	81000.000	0.5000
32	Spectrogram 1	1	839.858664062	839.862664063	38000.000	81000.000	0.5000
33	Waveform 1	1	840.024664063	840.027330729	38000.000	81000.000	0.5000
33	Spectrogram 1	1	840.024664063	840.027330729	38000.000	81000.000	0.5000
34	Waveform 1	1	840.088664063	840.103330729	38000.000	81000.000	0.4091
34	Spectrogram 1	1	840.088664063	840.103330729	38000.000	81000.000	0.4091
35	Waveform 1	1	840.263330729	840.276664063	38000.000	81000.000	0.4000
35	Spectrogram 1	1	840.263330729	840.276664063	38000.000	81000.000	0.4000
36	Waveform 1	1	840.347997396	840.362664063	38000.000	81000.000	0.2727
36	Spectrogram 1	1	840.347997396	840.362664063	38000.000	81000.000	0.2727
37	Waveform 1	1	840.907997396	840.909997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	840.907997396	840.909997396	38000.000	81000.000	1.0000
38	Waveform 1	1	841.099330729	841.117330729	38000.000	81000.000	0.2222
38	Spectrogram 1	1	841.099330729	841.117330729	38000.000	81000.000	0.2222
39	Waveform 1	1	841.299330729	841.318664063	38000.000	81000.000	0.2069
39	Spectrogram 1	1	841.299330729	841.318664063	38000.000	81000.000	0.2069
40	Waveform 1	1	841.542664063	841.544664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	841.542664063	841.544664063	38000.000	81000.000	1.0000
41	Waveform 1	1	841.728664063	841.731330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	841.728664063	841.731330729	38000.000	81000.000	1.0000
42	Waveform 1	1	841.789997396	841.791997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	841.789997396	841.791997396	38000.000	81000.000	1.0000
43	Waveform 1	1	841.811330729	841.819330729	38000.000	81000.000	0.2500
43	Spectrogram 1	1	841.811330729	841.819330729	38000.000	81000.000	0.2500
44	Waveform 1	1	841.849330729	841.850664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	841.849330729	841.850664063	38000.000	81000.000	1.0000
45	Waveform 1	1	841.875997396	841.878664063	38000.000	81000.000	0.5000
45	Spectrogram 1	1	841.875997396	841.878664063	38000.000	81000.000	0.5000
46	Waveform 1	1	842.028664063	842.030664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	842.028664063	842.030664063	38000.000	81000.000	1.0000
47	Waveform 1	1	842.057997396	842.065330729	38000.000	81000.000	0.3636
47	Spectrogram 1	1	842.057997396	842.065330729	38000.000	81000.000	0.3636
48	Waveform 1	1	842.128664063	842.129997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	842.128664063	842.129997396	38000.000	81000.000	1.0000
49	Waveform 1	1	842.225997396	842.227997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	842.225997396	842.227997396	38000.000	81000.000	1.0000
50	Waveform 1	1	842.325997396	842.327997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	842.325997396	842.327997396	38000.000	81000.000	1.0000
51	Waveform 1	1	842.420664063	842.422664063	38000.000	81000.000	0.6667
51	Spectrogram 1	1	842.420664063	842.422664063	38000.000	81000.000	0.6667
52	Waveform 1	1	842.524664063	842.525997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	842.524664063	842.525997396	38000.000	81000.000	1.0000
53	Waveform 1	1	842.545330729	842.547997396	38000.000	81000.000	0.5000
53	Spectrogram 1	1	842.545330729	842.547997396	38000.000	81000.000	0.5000
54	Waveform 1	1	842.619997396	842.621330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	842.619997396	842.621330729	38000.000	81000.000	1.0000
55	Waveform 1	1	842.818664063	842.819997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	842.818664063	842.819997396	38000.000	81000.000	1.0000
56	Waveform 1	1	842.917997396	842.919997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	842.917997396	842.919997396	38000.000	81000.000	1.0000
57	Waveform 1	1	843.214664063	843.215997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	843.214664063	843.215997396	38000.000	81000.000	1.0000
58	Waveform 1	1	843.515997396	843.517997396	38000.000	81000.000	0.6667
58	Spectrogram 1	1	843.515997396	843.517997396	38000.000	81000.000	0.6667
59	Waveform 1	1	843.613997396	843.615330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	843.613997396	843.615330729	38000.000	81000.000	1.0000
60	Waveform 1	1	843.716664063	843.718664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	843.716664063	843.718664063	38000.000	81000.000	1.0000
61	Waveform 1	1	843.821997396	843.823330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	843.821997396	843.823330729	38000.000	81000.000	1.0000
62	Waveform 1	1	844.027330729	844.042664063	38000.000	81000.000	0.2174
62	Spectrogram 1	1	844.027330729	844.042664063	38000.000	81000.000	0.2174
63	Waveform 1	1	844.243330729	844.251997396	38000.000	81000.000	0.2308
63	Spectrogram 1	1	844.243330729	844.251997396	38000.000	81000.000	0.2308
64	Waveform 1	1	844.449330729	844.450664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	844.449330729	844.450664063	38000.000	81000.000	1.0000
65	Waveform 1	1	844.655997396	844.657330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	844.655997396	844.657330729	38000.000	81000.000	1.0000
66	Waveform 1	1	844.854664063	844.855997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	844.854664063	844.855997396	38000.000	81000.000	1.0000
67	Waveform 1	1	845.989997396	845.991330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	845.989997396	845.991330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1016.725330729	1016.727330729	38000.000	81000.000	0.6667
68	Spectrogram 1	1	1016.725330729	1016.727330729	38000.000	81000.000	0.6667
69	Waveform 1	1	1017.110664063	1017.111997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1017.110664063	1017.111997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1017.711330729	1017.719997396	38000.000	81000.000	0.3846
70	Spectrogram 1	1	1017.711330729	1017.719997396	38000.000	81000.000	0.3846
71	Waveform 1	1	1018.323997396	1018.331330729	38000.000	81000.000	0.2727
71	Spectrogram 1	1	1018.323997396	1018.331330729	38000.000	81000.000	0.2727
72	Waveform 1	1	1019.603997396	1019.605330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1019.603997396	1019.605330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1019.705330729	1019.706664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1019.705330729	1019.706664063	38000.000	81000.000	1.0000
74	Waveform 1	1	1020.011997396	1020.013330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1020.011997396	1020.013330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1020.703330729	1020.704664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1020.703330729	1020.704664063	38000.000	81000.000	1.0000
76	Waveform 1	1	1021.001997396	1021.003330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1021.001997396	1021.003330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1479.391997396	1479.399997396	38000.000	81000.000	0.2500
77	Spectrogram 1	1	1479.391997396	1479.399997396	38000.000	81000.000	0.2500
78	Waveform 1	1	1479.803997396	1479.811997396	38000.000	81000.000	0.2500
78	Spectrogram 1	1	1479.803997396	1479.811997396	38000.000	81000.000	0.2500
79	Waveform 1	1	1480.127997396	1480.129330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1480.127997396	1480.129330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1528.439330729	1528.440664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1528.439330729	1528.440664062	38000.000	81000.000	1.0000
81	Waveform 1	1	1528.849330729	1528.850664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1528.849330729	1528.850664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1528.949997396	1528.957997396	38000.000	81000.000	0.2500
82	Spectrogram 1	1	1528.949997396	1528.957997396	38000.000	81000.000	0.2500
83	Waveform 1	1	1529.344664062	1529.345997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1529.344664062	1529.345997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1529.652664062	1529.654664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1529.652664062	1529.654664062	38000.000	81000.000	1.0000
85	Waveform 1	1	1529.965330729	1529.966664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1529.965330729	1529.966664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1530.395330729	1530.400664063	38000.000	81000.000	0.5000
86	Spectrogram 1	1	1530.395330729	1530.400664063	38000.000	81000.000	0.5000
87	Waveform 1	1	1531.011997396	1531.013330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1531.011997396	1531.013330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1531.629997396	1531.631330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1531.629997396	1531.631330729	38000.000	81000.000	1.0000
