Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	712.341997396	712.369330729	22000.000	38000.000	0.1220
43	Waveform 1	1	714.095330729	714.101997396	22000.000	38000.000	0.2000
43	Spectrogram 1	1	714.095330729	714.101997396	22000.000	38000.000	0.2000
44	Waveform 1	1	827.643997396	827.645330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	827.643997396	827.645330729	22000.000	38000.000	1.0000
45	Waveform 1	1	920.267997396	920.270664063	22000.000	38000.000	1.0000
45	Spectrogram 1	1	920.267997396	920.270664063	22000.000	38000.000	1.0000
46	Waveform 1	1	1060.213997396	1060.225997396	22000.000	38000.000	0.2222
46	Spectrogram 1	1	1060.213997396	1060.225997396	22000.000	38000.000	0.2222
47	Waveform 1	1	1064.677330729	1064.683330729	22000.000	38000.000	0.3333
47	Spectrogram 1	1	1064.677330729	1064.683330729	22000.000	38000.000	0.3333
48	Waveform 1	1	1065.888664062	1065.892664062	22000.000	38000.000	0.3333
48	Spectrogram 1	1	1065.888664062	1065.892664062	22000.000	38000.000	0.3333
49	Waveform 1	1	1066.685997396	1066.705330729	22000.000	38000.000	0.1379
49	Spectrogram 1	1	1066.685997396	1066.705330729	22000.000	38000.000	0.1379
50	Waveform 1	1	1067.653330729	1067.655330729	22000.000	38000.000	0.6667
50	Spectrogram 1	1	1067.653330729	1067.655330729	22000.000	38000.000	0.6667
51	Waveform 1	1	1070.154664062	1070.173330729	22000.000	38000.000	0.1071
51	Spectrogram 1	1	1070.154664062	1070.173330729	22000.000	38000.000	0.1071
52	Waveform 1	1	1071.202664062	1071.220664062	22000.000	38000.000	0.0741
52	Spectrogram 1	1	1071.202664062	1071.220664062	22000.000	38000.000	0.0741
53	Waveform 1	1	1072.823997396	1072.850664062	22000.000	38000.000	0.1750
53	Spectrogram 1	1	1072.823997396	1072.850664062	22000.000	38000.000	0.1750
54	Waveform 1	1	1073.837330729	1073.847997396	22000.000	38000.000	0.5000
54	Spectrogram 1	1	1073.837330729	1073.847997396	22000.000	38000.000	0.5000
55	Waveform 1	1	1075.414664062	1075.427330729	22000.000	38000.000	0.2632
55	Spectrogram 1	1	1075.414664062	1075.427330729	22000.000	38000.000	0.2632
56	Waveform 1	1	1076.083997396	1076.091997396	22000.000	38000.000	0.1667
56	Spectrogram 1	1	1076.083997396	1076.091997396	22000.000	38000.000	0.1667
57	Waveform 1	1	1076.761330729	1076.762664062	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1076.761330729	1076.762664062	22000.000	38000.000	1.0000
58	Waveform 1	1	1078.635330729	1078.651330729	22000.000	38000.000	0.4167
58	Spectrogram 1	1	1078.635330729	1078.651330729	22000.000	38000.000	0.4167
59	Waveform 1	1	1349.964664062	1349.966664062	22000.000	38000.000	0.6667
59	Spectrogram 1	1	1349.964664062	1349.966664062	22000.000	38000.000	0.6667
60	Waveform 1	1	1351.788664062	1351.800664062	22000.000	38000.000	0.2222
60	Spectrogram 1	1	1351.788664062	1351.800664062	22000.000	38000.000	0.2222
61	Waveform 1	1	1371.044664063	1371.045997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1371.044664063	1371.045997396	22000.000	38000.000	1.0000
62	Waveform 1	1	1501.033330729	1501.049997396	22000.000	38000.000	0.0800
62	Spectrogram 1	1	1501.033330729	1501.049997396	22000.000	38000.000	0.0800
63	Waveform 1	1	1504.374664062	1504.452664062	22000.000	38000.000	0.0769
63	Spectrogram 1	1	1504.374664062	1504.452664062	22000.000	38000.000	0.0769
64	Waveform 1	1	1505.029330729	1505.097997396	22000.000	38000.000	0.0971
64	Spectrogram 1	1	1505.029330729	1505.097997396	22000.000	38000.000	0.0971
65	Waveform 1	1	1505.237330729	1505.291997396	22000.000	38000.000	0.1098
65	Spectrogram 1	1	1505.237330729	1505.291997396	22000.000	38000.000	0.1098
66	Waveform 1	1	1505.451997396	1505.509997396	22000.000	38000.000	0.1379
66	Spectrogram 1	1	1505.451997396	1505.509997396	22000.000	38000.000	0.1379
67	Waveform 1	1	1505.692664062	1505.731330729	22000.000	38000.000	0.1034
67	Spectrogram 1	1	1505.692664062	1505.731330729	22000.000	38000.000	0.1034
68	Waveform 1	1	1505.984664062	1506.050664062	22000.000	38000.000	0.1111
68	Spectrogram 1	1	1505.984664062	1506.050664062	22000.000	38000.000	0.1111
69	Waveform 1	1	1506.404664062	1506.431330729	22000.000	38000.000	0.1000
69	Spectrogram 1	1	1506.404664062	1506.431330729	22000.000	38000.000	0.1000
70	Waveform 1	1	1506.691330729	1506.703330729	22000.000	38000.000	0.1667
70	Spectrogram 1	1	1506.691330729	1506.703330729	22000.000	38000.000	0.1667
71	Waveform 1	1	1506.891997396	1506.905997396	22000.000	38000.000	0.0952
71	Spectrogram 1	1	1506.891997396	1506.905997396	22000.000	38000.000	0.0952
72	Waveform 1	1	1603.429330729	1603.430664062	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1603.429330729	1603.430664062	22000.000	38000.000	1.0000
73	Waveform 1	1	1748.843330729	1748.848664062	22000.000	38000.000	0.2500
73	Spectrogram 1	1	1748.843330729	1748.848664062	22000.000	38000.000	0.2500
