Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Spectrogram 1	1	711.563330729	711.643330729	22000.000	38000.000	0.1083
66	Waveform 1	1	712.153330729	712.170664063	22000.000	38000.000	0.3077
66	Spectrogram 1	1	712.153330729	712.170664063	22000.000	38000.000	0.3077
67	Waveform 1	1	712.283330729	712.293997396	22000.000	38000.000	0.2500
67	Spectrogram 1	1	712.283330729	712.293997396	22000.000	38000.000	0.2500
68	Waveform 1	1	713.483997396	713.565330729	22000.000	38000.000	0.1557
68	Spectrogram 1	1	713.483997396	713.565330729	22000.000	38000.000	0.1557
69	Waveform 1	1	713.788664063	713.797997396	22000.000	38000.000	0.1429
69	Spectrogram 1	1	713.788664063	713.797997396	22000.000	38000.000	0.1429
70	Waveform 1	1	714.238664063	714.316664063	22000.000	38000.000	0.1880
70	Spectrogram 1	1	714.238664063	714.316664063	22000.000	38000.000	0.1880
71	Waveform 1	1	714.424664063	714.489330729	22000.000	38000.000	0.1753
71	Spectrogram 1	1	714.424664063	714.489330729	22000.000	38000.000	0.1753
72	Waveform 1	1	715.767997396	715.796664063	22000.000	38000.000	0.3953
72	Spectrogram 1	1	715.767997396	715.796664063	22000.000	38000.000	0.3953
73	Waveform 1	1	716.195330729	716.267997396	22000.000	38000.000	0.1835
73	Spectrogram 1	1	716.195330729	716.267997396	22000.000	38000.000	0.1835
74	Waveform 1	1	717.059330729	717.118664063	22000.000	38000.000	0.1236
74	Spectrogram 1	1	717.059330729	717.118664063	22000.000	38000.000	0.1236
75	Waveform 1	1	717.817330729	717.879330729	22000.000	38000.000	0.1075
75	Spectrogram 1	1	717.817330729	717.879330729	22000.000	38000.000	0.1075
76	Waveform 1	1	718.117330729	718.129997396	22000.000	38000.000	0.4211
76	Spectrogram 1	1	718.117330729	718.129997396	22000.000	38000.000	0.4211
77	Waveform 1	1	718.391997396	718.397330729	22000.000	38000.000	0.6250
77	Spectrogram 1	1	718.391997396	718.397330729	22000.000	38000.000	0.6250
78	Waveform 1	1	719.724664063	719.743330729	22000.000	38000.000	0.1071
78	Spectrogram 1	1	719.724664063	719.743330729	22000.000	38000.000	0.1071
79	Waveform 1	1	720.309330729	720.340664063	22000.000	38000.000	0.1277
79	Spectrogram 1	1	720.309330729	720.340664063	22000.000	38000.000	0.1277
80	Waveform 1	1	721.053330729	721.065330729	22000.000	38000.000	0.3889
80	Spectrogram 1	1	721.053330729	721.065330729	22000.000	38000.000	0.3889
81	Waveform 1	1	721.679330729	721.706664063	22000.000	38000.000	0.3171
81	Spectrogram 1	1	721.679330729	721.706664063	22000.000	38000.000	0.3171
82	Waveform 1	1	722.449330729	722.453330729	22000.000	38000.000	0.3333
82	Spectrogram 1	1	722.449330729	722.453330729	22000.000	38000.000	0.3333
83	Waveform 1	1	723.222664063	723.229330729	22000.000	38000.000	0.3000
83	Spectrogram 1	1	723.222664063	723.229330729	22000.000	38000.000	0.3000
84	Waveform 1	1	795.466664063	795.468664063	22000.000	38000.000	0.6667
84	Spectrogram 1	1	795.466664063	795.468664063	22000.000	38000.000	0.6667
85	Waveform 1	1	1040.190664062	1040.191997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1040.190664062	1040.191997396	22000.000	38000.000	1.0000
86	Waveform 1	1	1060.731997396	1060.756664063	22000.000	38000.000	0.2973
86	Spectrogram 1	1	1060.731997396	1060.756664063	22000.000	38000.000	0.2973
87	Waveform 1	1	1061.103997396	1061.123997396	22000.000	38000.000	0.4333
87	Spectrogram 1	1	1061.103997396	1061.123997396	22000.000	38000.000	0.4333
88	Waveform 1	1	1061.396664062	1061.419330729	22000.000	38000.000	0.5294
88	Spectrogram 1	1	1061.396664062	1061.419330729	22000.000	38000.000	0.5294
89	Waveform 1	1	1061.838664062	1061.861330729	22000.000	38000.000	0.2941
89	Spectrogram 1	1	1061.838664062	1061.861330729	22000.000	38000.000	0.2941
90	Waveform 1	1	1062.024664062	1062.057330729	22000.000	38000.000	0.3265
90	Spectrogram 1	1	1062.024664062	1062.057330729	22000.000	38000.000	0.3265
91	Waveform 1	1	1062.172664062	1062.189330729	22000.000	38000.000	0.5200
91	Spectrogram 1	1	1062.172664062	1062.189330729	22000.000	38000.000	0.5200
92	Waveform 1	1	1062.467330729	1062.505330729	22000.000	38000.000	0.3333
92	Spectrogram 1	1	1062.467330729	1062.505330729	22000.000	38000.000	0.3333
93	Waveform 1	1	1064.285997396	1064.301997396	22000.000	38000.000	0.4583
93	Spectrogram 1	1	1064.285997396	1064.301997396	22000.000	38000.000	0.4583
94	Waveform 1	1	1064.671330729	1064.679330729	22000.000	38000.000	0.2500
94	Spectrogram 1	1	1064.671330729	1064.679330729	22000.000	38000.000	0.2500
95	Waveform 1	1	1064.942664062	1064.964664062	22000.000	38000.000	0.0909
95	Spectrogram 1	1	1064.942664062	1064.964664062	22000.000	38000.000	0.0909
96	Waveform 1	1	1065.351330729	1065.368664062	22000.000	38000.000	0.1154
96	Spectrogram 1	1	1065.351330729	1065.368664062	22000.000	38000.000	0.1154
97	Waveform 1	1	1065.644664062	1065.659997396	22000.000	38000.000	0.3913
97	Spectrogram 1	1	1065.644664062	1065.659997396	22000.000	38000.000	0.3913
98	Waveform 1	1	1066.612664063	1066.647330729	22000.000	38000.000	0.1346
98	Spectrogram 1	1	1066.612664063	1066.647330729	22000.000	38000.000	0.1346
99	Waveform 1	1	1067.728664063	1067.749330729	22000.000	38000.000	0.3548
99	Spectrogram 1	1	1067.728664063	1067.749330729	22000.000	38000.000	0.3548
100	Waveform 1	1	1068.549330729	1068.575330729	22000.000	38000.000	0.5385
100	Spectrogram 1	1	1068.549330729	1068.575330729	22000.000	38000.000	0.5385
101	Waveform 1	1	1175.782664062	1175.784664063	22000.000	38000.000	0.6667
101	Spectrogram 1	1	1175.782664062	1175.784664063	22000.000	38000.000	0.6667
102	Waveform 1	1	1198.038664062	1198.039997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	1198.038664062	1198.039997396	22000.000	38000.000	1.0000
103	Waveform 1	1	1229.189330729	1229.190664062	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1229.189330729	1229.190664062	22000.000	38000.000	1.0000
104	Waveform 1	1	1239.188664063	1239.189997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1239.188664063	1239.189997396	22000.000	38000.000	1.0000
105	Waveform 1	1	1250.917997396	1250.935330729	22000.000	38000.000	0.1923
105	Spectrogram 1	1	1250.917997396	1250.935330729	22000.000	38000.000	0.1923
106	Waveform 1	1	1309.129997396	1309.131330729	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1309.129997396	1309.131330729	22000.000	38000.000	1.0000
107	Waveform 1	1	1375.371330729	1375.372664063	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1375.371330729	1375.372664063	22000.000	38000.000	1.0000
108	Waveform 1	1	1492.175997396	1492.177997396	22000.000	38000.000	0.6667
108	Spectrogram 1	1	1492.175997396	1492.177997396	22000.000	38000.000	0.6667
109	Waveform 1	1	1515.921330729	1515.926664062	22000.000	38000.000	0.2500
109	Spectrogram 1	1	1515.921330729	1515.926664062	22000.000	38000.000	0.2500
110	Waveform 1	1	1516.633997396	1516.647330729	22000.000	38000.000	0.1500
110	Spectrogram 1	1	1516.633997396	1516.647330729	22000.000	38000.000	0.1500
111	Waveform 1	1	1517.030664062	1517.047330729	22000.000	38000.000	0.1600
111	Spectrogram 1	1	1517.030664062	1517.047330729	22000.000	38000.000	0.1600
112	Waveform 1	1	1521.989330729	1521.991997396	22000.000	38000.000	0.7500
112	Spectrogram 1	1	1521.989330729	1521.991997396	22000.000	38000.000	0.7500
113	Waveform 1	1	1522.265997396	1522.278664062	22000.000	38000.000	0.1053
113	Spectrogram 1	1	1522.265997396	1522.278664062	22000.000	38000.000	0.1053
114	Waveform 1	1	1522.517997396	1522.519330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1522.517997396	1522.519330729	22000.000	38000.000	1.0000
115	Waveform 1	1	1523.049997396	1523.076664062	22000.000	38000.000	0.1000
115	Spectrogram 1	1	1523.049997396	1523.076664062	22000.000	38000.000	0.1000
116	Waveform 1	1	1523.442664062	1523.477997396	22000.000	38000.000	0.1698
116	Spectrogram 1	1	1523.442664062	1523.477997396	22000.000	38000.000	0.1698
117	Waveform 1	1	1524.108664062	1524.126664062	22000.000	38000.000	0.3333
117	Spectrogram 1	1	1524.108664062	1524.126664062	22000.000	38000.000	0.3333
118	Waveform 1	1	1524.384664062	1524.413330729	22000.000	38000.000	0.2558
118	Spectrogram 1	1	1524.384664062	1524.413330729	22000.000	38000.000	0.2558
119	Waveform 1	1	1524.803330729	1524.804664063	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1524.803330729	1524.804664063	22000.000	38000.000	1.0000
120	Waveform 1	1	1524.938664063	1524.942664062	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1524.938664063	1524.942664062	22000.000	38000.000	1.0000
121	Waveform 1	1	1525.067330729	1525.073330729	22000.000	38000.000	0.8889
121	Spectrogram 1	1	1525.067330729	1525.073330729	22000.000	38000.000	0.8889
122	Waveform 1	1	1525.343330729	1525.345330729	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1525.343330729	1525.345330729	22000.000	38000.000	1.0000
123	Waveform 1	1	1525.599330729	1525.619330729	22000.000	38000.000	0.1333
123	Spectrogram 1	1	1525.599330729	1525.619330729	22000.000	38000.000	0.1333
124	Waveform 1	1	1526.281330729	1526.288664062	22000.000	38000.000	0.4545
124	Spectrogram 1	1	1526.281330729	1526.288664062	22000.000	38000.000	0.4545
125	Waveform 1	1	1527.786664062	1527.798664062	22000.000	38000.000	0.1667
125	Spectrogram 1	1	1527.786664062	1527.798664062	22000.000	38000.000	0.1667
126	Waveform 1	1	1610.953997396	1610.957330729	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1610.953997396	1610.957330729	22000.000	38000.000	1.0000
127	Waveform 1	1	1734.756664063	1734.759997396	22000.000	38000.000	0.6000
127	Spectrogram 1	1	1734.756664063	1734.759997396	22000.000	38000.000	0.6000
