Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	699.498664063	699.503330729	38000.000	81000.000	0.2857
1	Spectrogram 1	1	699.498664063	699.503330729	38000.000	81000.000	0.2857
2	Waveform 1	1	699.603330729	699.607330729	38000.000	81000.000	0.3333
2	Spectrogram 1	1	699.603330729	699.607330729	38000.000	81000.000	0.3333
3	Waveform 1	1	699.809330729	699.817997396	38000.000	81000.000	0.3077
3	Spectrogram 1	1	699.809330729	699.817997396	38000.000	81000.000	0.3077
4	Waveform 1	1	700.204664063	700.206664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	700.204664063	700.206664063	38000.000	81000.000	1.0000
5	Waveform 1	1	700.316664063	700.322664063	38000.000	81000.000	0.4444
5	Spectrogram 1	1	700.316664063	700.322664063	38000.000	81000.000	0.4444
6	Waveform 1	1	700.505330729	700.507330729	38000.000	81000.000	0.6667
6	Spectrogram 1	1	700.505330729	700.507330729	38000.000	81000.000	0.6667
7	Waveform 1	1	700.621330729	700.622664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	700.621330729	700.622664063	38000.000	81000.000	1.0000
8	Waveform 1	1	700.721330729	700.723330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	700.721330729	700.723330729	38000.000	81000.000	1.0000
9	Waveform 1	1	700.823997396	700.827997396	38000.000	81000.000	0.5000
9	Spectrogram 1	1	700.823997396	700.827997396	38000.000	81000.000	0.5000
10	Waveform 1	1	701.113997396	701.116664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	701.113997396	701.116664063	38000.000	81000.000	1.0000
11	Waveform 1	1	701.220664063	701.221997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	701.220664063	701.221997396	38000.000	81000.000	1.0000
12	Waveform 1	1	701.261330729	701.268664063	38000.000	81000.000	0.4545
12	Spectrogram 1	1	701.261330729	701.268664063	38000.000	81000.000	0.4545
13	Waveform 1	1	701.329997396	701.341330729	38000.000	81000.000	0.2941
13	Spectrogram 1	1	701.329997396	701.341330729	38000.000	81000.000	0.2941
14	Waveform 1	1	701.453997396	701.459330729	38000.000	81000.000	0.5000
14	Spectrogram 1	1	701.453997396	701.459330729	38000.000	81000.000	0.5000
15	Waveform 1	1	701.561997396	701.565330729	38000.000	81000.000	0.8000
15	Spectrogram 1	1	701.561997396	701.565330729	38000.000	81000.000	0.8000
16	Waveform 1	1	701.683330729	701.687997396	38000.000	81000.000	0.2857
16	Spectrogram 1	1	701.683330729	701.687997396	38000.000	81000.000	0.2857
17	Waveform 1	1	701.973330729	701.979330729	38000.000	81000.000	0.2222
17	Spectrogram 1	1	701.973330729	701.979330729	38000.000	81000.000	0.2222
18	Waveform 1	1	702.003997396	702.006664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	702.003997396	702.006664063	38000.000	81000.000	1.0000
19	Waveform 1	1	702.118664063	702.127997396	38000.000	81000.000	0.2143
19	Spectrogram 1	1	702.118664063	702.127997396	38000.000	81000.000	0.2143
20	Waveform 1	1	702.181997396	702.185330729	38000.000	81000.000	0.6000
20	Spectrogram 1	1	702.181997396	702.185330729	38000.000	81000.000	0.6000
21	Waveform 1	1	702.221997396	702.223330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	702.221997396	702.223330729	38000.000	81000.000	1.0000
22	Waveform 1	1	702.318664063	702.321330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	702.318664063	702.321330729	38000.000	81000.000	1.0000
23	Waveform 1	1	702.425330729	702.427997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	702.425330729	702.427997396	38000.000	81000.000	1.0000
24	Waveform 1	1	702.546664063	702.547997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	702.546664063	702.547997396	38000.000	81000.000	1.0000
25	Waveform 1	1	702.588664063	702.605997396	38000.000	81000.000	0.5000
25	Spectrogram 1	1	702.588664063	702.605997396	38000.000	81000.000	0.5000
26	Waveform 1	1	702.655997396	702.659330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	702.655997396	702.659330729	38000.000	81000.000	1.0000
27	Waveform 1	1	702.691330729	702.695330729	38000.000	81000.000	0.6667
27	Spectrogram 1	1	702.691330729	702.695330729	38000.000	81000.000	0.6667
28	Waveform 1	1	702.765330729	702.767330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	702.765330729	702.767330729	38000.000	81000.000	1.0000
29	Waveform 1	1	702.809997396	702.811330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	702.809997396	702.811330729	38000.000	81000.000	1.0000
30	Waveform 1	1	702.981330729	702.983330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	702.981330729	702.983330729	38000.000	81000.000	1.0000
31	Waveform 1	1	703.007997396	703.022664063	38000.000	81000.000	0.5000
31	Spectrogram 1	1	703.007997396	703.022664063	38000.000	81000.000	0.5000
32	Waveform 1	1	703.222664063	703.237330729	38000.000	81000.000	0.3182
32	Spectrogram 1	1	703.222664063	703.237330729	38000.000	81000.000	0.3182
33	Waveform 1	1	703.295330729	703.297997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	703.295330729	703.297997396	38000.000	81000.000	1.0000
34	Waveform 1	1	703.575330729	703.577330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	703.575330729	703.577330729	38000.000	81000.000	1.0000
35	Waveform 1	1	703.851330729	703.873997396	38000.000	81000.000	0.2059
35	Spectrogram 1	1	703.851330729	703.873997396	38000.000	81000.000	0.2059
36	Waveform 1	1	703.931330729	703.935997396	38000.000	81000.000	0.2857
36	Spectrogram 1	1	703.931330729	703.935997396	38000.000	81000.000	0.2857
37	Waveform 1	1	704.115997396	704.117330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	704.115997396	704.117330729	38000.000	81000.000	1.0000
38	Waveform 1	1	704.178664063	704.185330729	38000.000	81000.000	0.3000
38	Spectrogram 1	1	704.178664063	704.185330729	38000.000	81000.000	0.3000
39	Waveform 1	1	704.513997396	704.521997396	38000.000	81000.000	0.4167
39	Spectrogram 1	1	704.513997396	704.521997396	38000.000	81000.000	0.4167
40	Waveform 1	1	705.191330729	705.192664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	705.191330729	705.192664063	38000.000	81000.000	1.0000
41	Waveform 1	1	1480.711997396	1480.717330729	38000.000	81000.000	0.2500
41	Spectrogram 1	1	1480.711997396	1480.717330729	38000.000	81000.000	0.2500
42	Waveform 1	1	1480.867330729	1480.868664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1480.867330729	1480.868664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1481.137997396	1481.147330729	38000.000	81000.000	0.2857
43	Spectrogram 1	1	1481.137997396	1481.147330729	38000.000	81000.000	0.2857
44	Waveform 1	1	1482.757330729	1482.759330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1482.757330729	1482.759330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1483.092664063	1483.094664062	38000.000	81000.000	0.6667
45	Spectrogram 1	1	1483.092664063	1483.094664062	38000.000	81000.000	0.6667
