Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	9.095330729	9.097330729	38000.000	81000.000	1.0000
15	Waveform 1	1	9.562664062	9.565997396	38000.000	81000.000	0.4000
15	Spectrogram 1	1	9.562664062	9.565997396	38000.000	81000.000	0.4000
16	Waveform 1	1	10.200664062	10.202664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	10.200664062	10.202664063	38000.000	81000.000	1.0000
17	Waveform 1	1	10.289330729	10.291330729	38000.000	81000.000	0.6667
17	Spectrogram 1	1	10.289330729	10.291330729	38000.000	81000.000	0.6667
18	Waveform 1	1	10.384664063	10.385997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	10.384664063	10.385997396	38000.000	81000.000	1.0000
19	Waveform 1	1	10.468664063	10.469997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	10.468664063	10.469997396	38000.000	81000.000	1.0000
20	Waveform 1	1	10.555997396	10.557330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	10.555997396	10.557330729	38000.000	81000.000	1.0000
21	Waveform 1	1	10.646664063	10.648664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	10.646664063	10.648664062	38000.000	81000.000	1.0000
22	Waveform 1	1	10.759997396	10.761997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	10.759997396	10.761997396	38000.000	81000.000	1.0000
23	Waveform 1	1	10.843997396	10.845997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	10.843997396	10.845997396	38000.000	81000.000	1.0000
24	Waveform 1	1	10.941997396	10.943330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	10.941997396	10.943330729	38000.000	81000.000	1.0000
25	Waveform 1	1	11.037997396	11.039330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	11.037997396	11.039330729	38000.000	81000.000	1.0000
26	Waveform 1	1	11.214664063	11.215997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	11.214664063	11.215997396	38000.000	81000.000	1.0000
27	Waveform 1	1	11.315997396	11.317330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	11.315997396	11.317330729	38000.000	81000.000	1.0000
28	Waveform 1	1	11.515330729	11.516664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	11.515330729	11.516664063	38000.000	81000.000	1.0000
29	Waveform 1	1	11.609997396	11.611997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	11.609997396	11.611997396	38000.000	81000.000	1.0000
30	Waveform 1	1	11.707330729	11.709330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	11.707330729	11.709330729	38000.000	81000.000	1.0000
31	Waveform 1	1	11.797330729	11.799997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	11.797330729	11.799997396	38000.000	81000.000	1.0000
32	Waveform 1	1	11.889997396	11.891997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	11.889997396	11.891997396	38000.000	81000.000	1.0000
33	Waveform 1	1	11.984664063	11.986664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	11.984664063	11.986664063	38000.000	81000.000	1.0000
34	Waveform 1	1	12.091997396	12.093997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	12.091997396	12.093997396	38000.000	81000.000	1.0000
35	Waveform 1	1	12.197997396	12.199330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	12.197997396	12.199330729	38000.000	81000.000	1.0000
36	Waveform 1	1	12.309330729	12.311330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	12.309330729	12.311330729	38000.000	81000.000	1.0000
37	Waveform 1	1	12.405997396	12.407997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	12.405997396	12.407997396	38000.000	81000.000	1.0000
38	Waveform 1	1	12.504664062	12.506664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	12.504664062	12.506664063	38000.000	81000.000	1.0000
39	Waveform 1	1	12.598664063	12.601330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	12.598664063	12.601330729	38000.000	81000.000	1.0000
40	Waveform 1	1	12.708664063	12.710664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	12.708664063	12.710664063	38000.000	81000.000	1.0000
41	Waveform 1	1	12.805997396	12.807330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	12.805997396	12.807330729	38000.000	81000.000	1.0000
42	Waveform 1	1	12.907997396	12.909997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	12.907997396	12.909997396	38000.000	81000.000	1.0000
43	Waveform 1	1	13.003997396	13.005997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	13.003997396	13.005997396	38000.000	81000.000	1.0000
44	Waveform 1	1	13.102664063	13.104664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	13.102664063	13.104664062	38000.000	81000.000	1.0000
45	Waveform 1	1	13.197330729	13.199330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	13.197330729	13.199330729	38000.000	81000.000	1.0000
46	Waveform 1	1	13.291997396	13.294664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	13.291997396	13.294664063	38000.000	81000.000	1.0000
47	Waveform 1	1	13.383330729	13.384664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	13.383330729	13.384664063	38000.000	81000.000	1.0000
48	Waveform 1	1	13.544664063	13.545997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	13.544664063	13.545997396	38000.000	81000.000	1.0000
49	Waveform 1	1	13.636664062	13.638664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	13.636664062	13.638664063	38000.000	81000.000	1.0000
50	Waveform 1	1	13.727330729	13.728664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	13.727330729	13.728664063	38000.000	81000.000	1.0000
51	Waveform 1	1	14.121997396	14.123330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	14.121997396	14.123330729	38000.000	81000.000	1.0000
52	Waveform 1	1	14.201997396	14.203997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	14.201997396	14.203997396	38000.000	81000.000	1.0000
53	Waveform 1	1	14.278664063	14.280664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	14.278664063	14.280664062	38000.000	81000.000	1.0000
54	Waveform 1	1	14.389330729	14.391330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	14.389330729	14.391330729	38000.000	81000.000	1.0000
55	Waveform 1	1	14.508664062	14.510664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	14.508664062	14.510664063	38000.000	81000.000	1.0000
56	Waveform 1	1	14.576664063	14.577997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	14.576664063	14.577997396	38000.000	81000.000	1.0000
57	Waveform 1	1	14.769330729	14.770664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	14.769330729	14.770664062	38000.000	81000.000	1.0000
58	Waveform 1	1	14.840664063	14.841997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	14.840664063	14.841997396	38000.000	81000.000	1.0000
59	Waveform 1	1	15.071330729	15.077997396	38000.000	81000.000	0.3000
59	Spectrogram 1	1	15.071330729	15.077997396	38000.000	81000.000	0.3000
60	Waveform 1	1	15.109330729	15.117330729	38000.000	81000.000	0.3333
60	Spectrogram 1	1	15.109330729	15.117330729	38000.000	81000.000	0.3333
61	Waveform 1	1	15.141330729	15.146664063	38000.000	81000.000	0.2500
61	Spectrogram 1	1	15.141330729	15.146664063	38000.000	81000.000	0.2500
62	Waveform 1	1	15.341330729	15.349330729	38000.000	81000.000	0.4167
62	Spectrogram 1	1	15.341330729	15.349330729	38000.000	81000.000	0.4167
63	Waveform 1	1	15.456664062	15.469997396	38000.000	81000.000	0.2500
63	Spectrogram 1	1	15.456664062	15.469997396	38000.000	81000.000	0.2500
64	Waveform 1	1	15.560664063	15.594664062	38000.000	81000.000	0.2353
64	Spectrogram 1	1	15.560664063	15.594664062	38000.000	81000.000	0.2353
65	Waveform 1	1	15.618664063	15.623997396	38000.000	81000.000	0.3750
65	Spectrogram 1	1	15.618664063	15.623997396	38000.000	81000.000	0.3750
66	Waveform 1	1	15.739330729	15.747330729	38000.000	81000.000	0.5833
66	Spectrogram 1	1	15.739330729	15.747330729	38000.000	81000.000	0.5833
67	Waveform 1	1	15.774664062	15.785997396	38000.000	81000.000	0.4706
67	Spectrogram 1	1	15.774664062	15.785997396	38000.000	81000.000	0.4706
68	Waveform 1	1	15.811330729	15.819330729	38000.000	81000.000	0.3333
68	Spectrogram 1	1	15.811330729	15.819330729	38000.000	81000.000	0.3333
69	Waveform 1	1	15.840664063	15.849330729	38000.000	81000.000	0.2308
69	Spectrogram 1	1	15.840664063	15.849330729	38000.000	81000.000	0.2308
70	Waveform 1	1	16.434664063	16.435997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	16.434664063	16.435997396	38000.000	81000.000	1.0000
71	Waveform 1	1	16.484664063	16.493330729	38000.000	81000.000	0.6154
71	Spectrogram 1	1	16.484664063	16.493330729	38000.000	81000.000	0.6154
72	Waveform 1	1	17.289330729	17.298664062	38000.000	81000.000	0.2857
72	Spectrogram 1	1	17.289330729	17.298664062	38000.000	81000.000	0.2857
73	Waveform 1	1	17.491997396	17.509330729	38000.000	81000.000	0.2308
73	Spectrogram 1	1	17.491997396	17.509330729	38000.000	81000.000	0.2308
74	Waveform 1	1	17.537997396	17.551997396	38000.000	81000.000	0.5238
74	Spectrogram 1	1	17.537997396	17.551997396	38000.000	81000.000	0.5238
75	Waveform 1	1	17.598664062	17.614664063	38000.000	81000.000	0.2083
75	Spectrogram 1	1	17.598664062	17.614664063	38000.000	81000.000	0.2083
76	Waveform 1	1	17.644664062	17.653997396	38000.000	81000.000	0.8571
76	Spectrogram 1	1	17.644664062	17.653997396	38000.000	81000.000	0.8571
77	Waveform 1	1	17.692664063	17.701330729	38000.000	81000.000	0.5385
77	Spectrogram 1	1	17.692664063	17.701330729	38000.000	81000.000	0.5385
78	Waveform 1	1	17.735997396	17.745330729	38000.000	81000.000	0.2857
78	Spectrogram 1	1	17.735997396	17.745330729	38000.000	81000.000	0.2857
79	Waveform 1	1	17.790664062	17.801330729	38000.000	81000.000	0.8125
79	Spectrogram 1	1	17.790664062	17.801330729	38000.000	81000.000	0.8125
80	Waveform 1	1	17.849997396	17.858664063	38000.000	81000.000	0.5385
80	Spectrogram 1	1	17.849997396	17.858664063	38000.000	81000.000	0.5385
81	Waveform 1	1	17.911330729	17.921330729	38000.000	81000.000	0.4667
81	Spectrogram 1	1	17.911330729	17.921330729	38000.000	81000.000	0.4667
82	Waveform 1	1	17.961997396	17.963997396	38000.000	81000.000	0.6667
82	Spectrogram 1	1	17.961997396	17.963997396	38000.000	81000.000	0.6667
83	Waveform 1	1	17.999330729	18.014664062	38000.000	81000.000	0.6087
83	Spectrogram 1	1	17.999330729	18.014664062	38000.000	81000.000	0.6087
84	Waveform 1	1	18.041330729	18.052664062	38000.000	81000.000	0.3529
84	Spectrogram 1	1	18.041330729	18.052664062	38000.000	81000.000	0.3529
85	Waveform 1	1	18.079330729	18.111330729	38000.000	81000.000	0.3333
85	Spectrogram 1	1	18.079330729	18.111330729	38000.000	81000.000	0.3333
86	Waveform 1	1	18.154664063	18.163330729	38000.000	81000.000	0.6154
86	Spectrogram 1	1	18.154664063	18.163330729	38000.000	81000.000	0.6154
87	Waveform 1	1	18.211330729	18.222664063	38000.000	81000.000	0.4706
87	Spectrogram 1	1	18.211330729	18.222664063	38000.000	81000.000	0.4706
88	Waveform 1	1	18.275330729	18.293330729	38000.000	81000.000	0.5185
88	Spectrogram 1	1	18.275330729	18.293330729	38000.000	81000.000	0.5185
89	Waveform 1	1	18.352664063	18.360664062	38000.000	81000.000	0.3333
89	Spectrogram 1	1	18.352664063	18.360664062	38000.000	81000.000	0.3333
90	Waveform 1	1	18.409997396	18.421330729	38000.000	81000.000	0.3529
90	Spectrogram 1	1	18.409997396	18.421330729	38000.000	81000.000	0.3529
91	Waveform 1	1	18.461997396	18.463997396	38000.000	81000.000	0.6667
91	Spectrogram 1	1	18.461997396	18.463997396	38000.000	81000.000	0.6667
92	Waveform 1	1	18.573997396	18.589330729	38000.000	81000.000	0.2174
92	Spectrogram 1	1	18.573997396	18.589330729	38000.000	81000.000	0.2174
93	Waveform 1	1	18.902664063	18.903997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	18.902664063	18.903997396	38000.000	81000.000	1.0000
94	Waveform 1	1	18.985330729	18.993997396	38000.000	81000.000	0.3077
94	Spectrogram 1	1	18.985330729	18.993997396	38000.000	81000.000	0.3077
95	Waveform 1	1	19.803330729	19.804664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	19.803330729	19.804664062	38000.000	81000.000	1.0000
96	Waveform 1	1	19.937330729	19.938664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	19.937330729	19.938664062	38000.000	81000.000	1.0000
97	Waveform 1	1	20.014664062	20.016664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	20.014664062	20.016664062	38000.000	81000.000	1.0000
98	Waveform 1	1	20.167997396	20.169997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	20.167997396	20.169997396	38000.000	81000.000	1.0000
99	Waveform 1	1	20.406664062	20.419997396	38000.000	81000.000	0.3500
99	Spectrogram 1	1	20.406664062	20.419997396	38000.000	81000.000	0.3500
100	Waveform 1	1	20.446664063	20.475330729	38000.000	81000.000	0.2558
100	Spectrogram 1	1	20.446664063	20.475330729	38000.000	81000.000	0.2558
101	Waveform 1	1	20.495997396	20.501330729	38000.000	81000.000	0.2500
101	Spectrogram 1	1	20.495997396	20.501330729	38000.000	81000.000	0.2500
102	Waveform 1	1	20.726664062	20.729330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	20.726664062	20.729330729	38000.000	81000.000	1.0000
103	Waveform 1	1	20.800664063	20.802664062	38000.000	81000.000	0.6667
103	Spectrogram 1	1	20.800664063	20.802664062	38000.000	81000.000	0.6667
104	Waveform 1	1	20.878664063	20.880664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	20.878664063	20.880664062	38000.000	81000.000	1.0000
105	Waveform 1	1	20.963330729	20.964664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	20.963330729	20.964664062	38000.000	81000.000	1.0000
106	Waveform 1	1	21.142664062	21.143997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	21.142664062	21.143997396	38000.000	81000.000	1.0000
107	Waveform 1	1	21.562664063	21.563997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	21.562664063	21.563997396	38000.000	81000.000	1.0000
108	Waveform 1	1	26.409997396	26.411330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	26.409997396	26.411330729	38000.000	81000.000	1.0000
109	Waveform 1	1	26.618664062	26.620664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	26.618664062	26.620664063	38000.000	81000.000	1.0000
110	Waveform 1	1	26.815330729	26.817330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	26.815330729	26.817330729	38000.000	81000.000	1.0000
111	Waveform 1	1	26.944664062	26.945997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	26.944664062	26.945997396	38000.000	81000.000	1.0000
112	Waveform 1	1	27.040664062	27.041997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	27.040664062	27.041997396	38000.000	81000.000	1.0000
113	Waveform 1	1	27.247330729	27.248664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	27.247330729	27.248664063	38000.000	81000.000	1.0000
114	Waveform 1	1	27.463330729	27.464664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	27.463330729	27.464664062	38000.000	81000.000	1.0000
115	Waveform 1	1	27.559330729	27.560664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	27.559330729	27.560664062	38000.000	81000.000	1.0000
116	Waveform 1	1	27.759997396	27.761997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	27.759997396	27.761997396	38000.000	81000.000	1.0000
117	Waveform 1	1	27.864664063	27.865997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	27.864664063	27.865997396	38000.000	81000.000	1.0000
118	Waveform 1	1	28.019997396	28.021330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	28.019997396	28.021330729	38000.000	81000.000	1.0000
119	Waveform 1	1	28.381997396	28.383997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	28.381997396	28.383997396	38000.000	81000.000	1.0000
120	Waveform 1	1	29.257330729	29.262664063	38000.000	81000.000	0.5000
120	Spectrogram 1	1	29.257330729	29.262664063	38000.000	81000.000	0.5000
121	Waveform 1	1	29.331997396	29.333330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	29.331997396	29.333330729	38000.000	81000.000	1.0000
122	Waveform 1	1	29.661330729	29.662664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	29.661330729	29.662664062	38000.000	81000.000	1.0000
123	Waveform 1	1	29.748664063	29.750664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	29.748664063	29.750664063	38000.000	81000.000	1.0000
124	Waveform 1	1	29.845330729	29.847997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	29.845330729	29.847997396	38000.000	81000.000	1.0000
125	Waveform 1	1	29.944664062	29.946664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	29.944664062	29.946664063	38000.000	81000.000	1.0000
126	Waveform 1	1	30.051997396	30.054664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	30.051997396	30.054664062	38000.000	81000.000	1.0000
127	Waveform 1	1	30.154664063	30.157330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	30.154664063	30.157330729	38000.000	81000.000	1.0000
128	Waveform 1	1	30.256664063	30.259330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	30.256664063	30.259330729	38000.000	81000.000	1.0000
129	Waveform 1	1	30.363997396	30.365997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	30.363997396	30.365997396	38000.000	81000.000	1.0000
130	Waveform 1	1	30.470664062	30.472664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	30.470664062	30.472664063	38000.000	81000.000	1.0000
131	Waveform 1	1	30.578664062	30.580664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	30.578664062	30.580664062	38000.000	81000.000	1.0000
132	Waveform 1	1	30.681997396	30.683997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	30.681997396	30.683997396	38000.000	81000.000	1.0000
133	Waveform 1	1	30.792664063	30.794664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	30.792664063	30.794664063	38000.000	81000.000	1.0000
134	Waveform 1	1	30.932664062	30.933997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	30.932664062	30.933997396	38000.000	81000.000	1.0000
135	Waveform 1	1	31.027330729	31.029330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	31.027330729	31.029330729	38000.000	81000.000	1.0000
136	Waveform 1	1	31.132664063	31.133997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	31.132664063	31.133997396	38000.000	81000.000	1.0000
137	Waveform 1	1	31.332664063	31.335330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	31.332664063	31.335330729	38000.000	81000.000	1.0000
138	Waveform 1	1	31.433330729	31.434664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	31.433330729	31.434664063	38000.000	81000.000	1.0000
139	Waveform 1	1	31.652664063	31.653997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	31.652664063	31.653997396	38000.000	81000.000	1.0000
140	Waveform 1	1	31.762664063	31.763997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	31.762664063	31.763997396	38000.000	81000.000	1.0000
141	Waveform 1	1	31.873997396	31.875330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	31.873997396	31.875330729	38000.000	81000.000	1.0000
142	Waveform 1	1	32.031330729	32.032664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	32.031330729	32.032664062	38000.000	81000.000	1.0000
143	Waveform 1	1	32.357997396	32.359330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	32.357997396	32.359330729	38000.000	81000.000	1.0000
144	Waveform 1	1	32.525330729	32.526664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	32.525330729	32.526664063	38000.000	81000.000	1.0000
145	Waveform 1	1	32.618664063	32.619997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	32.618664063	32.619997396	38000.000	81000.000	1.0000
146	Waveform 1	1	32.713997396	32.715997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	32.713997396	32.715997396	38000.000	81000.000	1.0000
147	Waveform 1	1	32.813330729	32.814664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	32.813330729	32.814664063	38000.000	81000.000	1.0000
148	Waveform 1	1	32.908664063	32.910664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	32.908664063	32.910664062	38000.000	81000.000	1.0000
149	Waveform 1	1	33.003330729	33.005330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	33.003330729	33.005330729	38000.000	81000.000	1.0000
150	Waveform 1	1	33.100664063	33.102664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	33.100664063	33.102664062	38000.000	81000.000	1.0000
151	Waveform 1	1	33.205330729	33.207330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	33.205330729	33.207330729	38000.000	81000.000	1.0000
152	Waveform 1	1	33.291997396	33.293997396	38000.000	81000.000	0.6667
152	Spectrogram 1	1	33.291997396	33.293997396	38000.000	81000.000	0.6667
153	Waveform 1	1	34.247330729	34.252664063	38000.000	81000.000	0.2500
153	Spectrogram 1	1	34.247330729	34.252664063	38000.000	81000.000	0.2500
154	Waveform 1	1	34.329997396	34.335330729	38000.000	81000.000	0.2500
154	Spectrogram 1	1	34.329997396	34.335330729	38000.000	81000.000	0.2500
155	Waveform 1	1	34.411997396	34.416664062	38000.000	81000.000	0.2857
155	Spectrogram 1	1	34.411997396	34.416664062	38000.000	81000.000	0.2857
156	Waveform 1	1	34.491997396	34.493330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	34.491997396	34.493330729	38000.000	81000.000	1.0000
157	Waveform 1	1	34.901997396	34.903330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	34.901997396	34.903330729	38000.000	81000.000	1.0000
158	Waveform 1	1	35.090664063	35.091997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	35.090664063	35.091997396	38000.000	81000.000	1.0000
159	Waveform 1	1	35.185997396	35.187330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	35.185997396	35.187330729	38000.000	81000.000	1.0000
160	Waveform 1	1	35.607330729	35.608664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	35.607330729	35.608664062	38000.000	81000.000	1.0000
161	Waveform 1	1	38.965997396	38.972664063	38000.000	81000.000	0.6000
161	Spectrogram 1	1	38.965997396	38.972664063	38000.000	81000.000	0.6000
162	Waveform 1	1	39.632664062	39.635997396	38000.000	81000.000	0.6000
162	Spectrogram 1	1	39.632664062	39.635997396	38000.000	81000.000	0.6000
163	Waveform 1	1	39.795997396	39.797330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	39.795997396	39.797330729	38000.000	81000.000	1.0000
164	Waveform 1	1	40.283330729	40.285330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	40.283330729	40.285330729	38000.000	81000.000	1.0000
165	Waveform 1	1	40.377997396	40.379997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	40.377997396	40.379997396	38000.000	81000.000	1.0000
166	Waveform 1	1	40.483330729	40.484664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	40.483330729	40.484664063	38000.000	81000.000	1.0000
167	Waveform 1	1	40.585330729	40.587330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	40.585330729	40.587330729	38000.000	81000.000	1.0000
168	Waveform 1	1	40.683997396	40.685997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	40.683997396	40.685997396	38000.000	81000.000	1.0000
169	Waveform 1	1	40.764664063	40.766664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	40.764664063	40.766664062	38000.000	81000.000	1.0000
170	Waveform 1	1	40.907997396	40.909330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	40.907997396	40.909330729	38000.000	81000.000	1.0000
171	Waveform 1	1	41.076664063	41.089997396	38000.000	81000.000	0.4000
171	Spectrogram 1	1	41.076664063	41.089997396	38000.000	81000.000	0.4000
172	Waveform 1	1	41.123997396	41.131997396	38000.000	81000.000	0.3333
172	Spectrogram 1	1	41.123997396	41.131997396	38000.000	81000.000	0.3333
173	Waveform 1	1	42.084664063	42.085997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	42.084664063	42.085997396	38000.000	81000.000	1.0000
174	Waveform 1	1	42.639330729	42.642664063	38000.000	81000.000	0.4000
174	Spectrogram 1	1	42.639330729	42.642664063	38000.000	81000.000	0.4000
175	Waveform 1	1	43.277330729	43.278664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	43.277330729	43.278664062	38000.000	81000.000	1.0000
176	Waveform 1	1	43.409997396	43.411330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	43.409997396	43.411330729	38000.000	81000.000	1.0000
177	Waveform 1	1	43.567330729	43.568664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	43.567330729	43.568664062	38000.000	81000.000	1.0000
178	Waveform 1	1	43.655330729	43.656664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	43.655330729	43.656664062	38000.000	81000.000	1.0000
