Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	26.839330729	26.841330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	26.839330729	26.841330729	38000.000	81000.000	1.0000
16	Waveform 1	1	26.931997396	26.934664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	26.931997396	26.934664063	38000.000	81000.000	1.0000
17	Waveform 1	1	27.115997396	27.117997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	27.115997396	27.117997396	38000.000	81000.000	1.0000
18	Waveform 1	1	27.281997396	27.283997396	38000.000	81000.000	0.6667
18	Spectrogram 1	1	27.281997396	27.283997396	38000.000	81000.000	0.6667
19	Waveform 1	1	27.383997396	27.386664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	27.383997396	27.386664062	38000.000	81000.000	1.0000
20	Waveform 1	1	27.557330729	27.559997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	27.557330729	27.559997396	38000.000	81000.000	1.0000
21	Waveform 1	1	27.734664063	27.736664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	27.734664063	27.736664063	38000.000	81000.000	1.0000
22	Waveform 1	1	27.824664063	27.827997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	27.824664063	27.827997396	38000.000	81000.000	1.0000
23	Waveform 1	1	27.919997396	27.922664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	27.919997396	27.922664063	38000.000	81000.000	1.0000
24	Waveform 1	1	28.098664062	28.101997396	38000.000	81000.000	0.6000
24	Spectrogram 1	1	28.098664062	28.101997396	38000.000	81000.000	0.6000
25	Waveform 1	1	28.275330729	28.278664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	28.275330729	28.278664062	38000.000	81000.000	1.0000
26	Waveform 1	1	28.382664063	28.385330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	28.382664063	28.385330729	38000.000	81000.000	1.0000
27	Waveform 1	1	28.561330729	28.563997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	28.561330729	28.563997396	38000.000	81000.000	1.0000
28	Waveform 1	1	28.658664063	28.661330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	28.658664063	28.661330729	38000.000	81000.000	1.0000
29	Waveform 1	1	28.836664062	28.838664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	28.836664062	28.838664063	38000.000	81000.000	1.0000
30	Waveform 1	1	29.013997396	29.015997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	29.013997396	29.015997396	38000.000	81000.000	1.0000
31	Waveform 1	1	29.108664063	29.111330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	29.108664063	29.111330729	38000.000	81000.000	1.0000
32	Waveform 1	1	29.288664063	29.290664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	29.288664063	29.290664062	38000.000	81000.000	1.0000
33	Waveform 1	1	29.386664062	29.389330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	29.386664062	29.389330729	38000.000	81000.000	1.0000
34	Waveform 1	1	29.481330729	29.484664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	29.481330729	29.484664063	38000.000	81000.000	1.0000
35	Waveform 1	1	29.577330729	29.579997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	29.577330729	29.579997396	38000.000	81000.000	1.0000
36	Waveform 1	1	29.869997396	29.872664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	29.869997396	29.872664063	38000.000	81000.000	1.0000
37	Waveform 1	1	29.971330729	29.972664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	29.971330729	29.972664063	38000.000	81000.000	1.0000
38	Waveform 1	1	30.168664062	30.171330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	30.168664062	30.171330729	38000.000	81000.000	1.0000
39	Waveform 1	1	30.466664063	30.468664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	30.466664063	30.468664063	38000.000	81000.000	1.0000
40	Waveform 1	1	30.680664062	30.681997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	30.680664062	30.681997396	38000.000	81000.000	1.0000
41	Waveform 1	1	30.830664062	30.840664063	38000.000	81000.000	0.3333
41	Spectrogram 1	1	30.830664062	30.840664063	38000.000	81000.000	0.3333
42	Waveform 1	1	30.899330729	30.909997396	38000.000	81000.000	0.3750
42	Spectrogram 1	1	30.899330729	30.909997396	38000.000	81000.000	0.3750
43	Waveform 1	1	30.969997396	30.981997396	38000.000	81000.000	0.3889
43	Spectrogram 1	1	30.969997396	30.981997396	38000.000	81000.000	0.3889
44	Waveform 1	1	31.041997396	31.055997396	38000.000	81000.000	0.3333
44	Spectrogram 1	1	31.041997396	31.055997396	38000.000	81000.000	0.3333
45	Waveform 1	1	31.115997396	31.128664063	38000.000	81000.000	0.6316
45	Spectrogram 1	1	31.115997396	31.128664063	38000.000	81000.000	0.6316
46	Waveform 1	1	31.191330729	31.205330729	38000.000	81000.000	0.4286
46	Spectrogram 1	1	31.191330729	31.205330729	38000.000	81000.000	0.4286
47	Waveform 1	1	31.275997396	31.286664063	38000.000	81000.000	0.2500
47	Spectrogram 1	1	31.275997396	31.286664063	38000.000	81000.000	0.2500
48	Waveform 1	1	32.007997396	32.009330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	32.007997396	32.009330729	38000.000	81000.000	1.0000
49	Waveform 1	1	32.472664063	32.473997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	32.472664063	32.473997396	38000.000	81000.000	1.0000
50	Waveform 1	1	639.513997396	639.516664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	639.513997396	639.516664063	38000.000	81000.000	1.0000
51	Waveform 1	1	640.742664063	640.743997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	640.742664063	640.743997396	38000.000	81000.000	1.0000
52	Waveform 1	1	642.011330729	642.013997396	38000.000	81000.000	0.5000
52	Spectrogram 1	1	642.011330729	642.013997396	38000.000	81000.000	0.5000
53	Waveform 1	1	642.108664062	642.109997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	642.108664062	642.109997396	38000.000	81000.000	1.0000
54	Waveform 1	1	642.229330729	642.231330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	642.229330729	642.231330729	38000.000	81000.000	1.0000
55	Waveform 1	1	642.325330729	642.326664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	642.325330729	642.326664063	38000.000	81000.000	1.0000
56	Waveform 1	1	642.424664063	642.425997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	642.424664063	642.425997396	38000.000	81000.000	1.0000
57	Waveform 1	1	642.524664063	642.527330729	38000.000	81000.000	0.7500
57	Spectrogram 1	1	642.524664063	642.527330729	38000.000	81000.000	0.7500
58	Waveform 1	1	642.624664063	642.627330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	642.624664063	642.627330729	38000.000	81000.000	1.0000
59	Waveform 1	1	642.725997396	642.728664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	642.725997396	642.728664063	38000.000	81000.000	1.0000
60	Waveform 1	1	642.821997396	642.824664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	642.821997396	642.824664063	38000.000	81000.000	1.0000
61	Waveform 1	1	642.909997396	642.912664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	642.909997396	642.912664063	38000.000	81000.000	1.0000
62	Waveform 1	1	643.001997396	643.004664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	643.001997396	643.004664063	38000.000	81000.000	1.0000
63	Waveform 1	1	643.091330729	643.092664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	643.091330729	643.092664063	38000.000	81000.000	1.0000
64	Waveform 1	1	643.277997396	643.280664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	643.277997396	643.280664063	38000.000	81000.000	1.0000
65	Waveform 1	1	643.377997396	643.379997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	643.377997396	643.379997396	38000.000	81000.000	1.0000
66	Waveform 1	1	643.476664063	643.477997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	643.476664063	643.477997396	38000.000	81000.000	1.0000
67	Waveform 1	1	644.835997396	644.839330729	38000.000	81000.000	0.8000
67	Spectrogram 1	1	644.835997396	644.839330729	38000.000	81000.000	0.8000
68	Waveform 1	1	644.903330729	644.913330729	38000.000	81000.000	0.5333
68	Spectrogram 1	1	644.903330729	644.913330729	38000.000	81000.000	0.5333
69	Waveform 1	1	645.062664063	645.069997396	38000.000	81000.000	0.3636
69	Spectrogram 1	1	645.062664063	645.069997396	38000.000	81000.000	0.3636
70	Waveform 1	1	645.144664063	645.162664063	38000.000	81000.000	0.4074
70	Spectrogram 1	1	645.144664063	645.162664063	38000.000	81000.000	0.4074
71	Waveform 1	1	645.233330729	645.246664063	38000.000	81000.000	0.2000
71	Spectrogram 1	1	645.233330729	645.246664063	38000.000	81000.000	0.2000
72	Waveform 1	1	645.321997396	645.339997396	38000.000	81000.000	0.2222
72	Spectrogram 1	1	645.321997396	645.339997396	38000.000	81000.000	0.2222
73	Waveform 1	1	645.412664063	645.427997396	38000.000	81000.000	0.2174
73	Spectrogram 1	1	645.412664063	645.427997396	38000.000	81000.000	0.2174
74	Waveform 1	1	645.500664063	645.520664063	38000.000	81000.000	0.2667
74	Spectrogram 1	1	645.500664063	645.520664063	38000.000	81000.000	0.2667
75	Waveform 1	1	645.590664063	645.610664063	38000.000	81000.000	0.2667
75	Spectrogram 1	1	645.590664063	645.610664063	38000.000	81000.000	0.2667
76	Waveform 1	1	645.677330729	645.689997396	38000.000	81000.000	0.2105
76	Spectrogram 1	1	645.677330729	645.689997396	38000.000	81000.000	0.2105
77	Waveform 1	1	645.772664063	645.774664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	645.772664063	645.774664063	38000.000	81000.000	1.0000
78	Waveform 1	1	645.864664063	645.868664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	645.864664063	645.868664063	38000.000	81000.000	1.0000
79	Waveform 1	1	645.949997396	645.953330729	38000.000	81000.000	0.6000
79	Spectrogram 1	1	645.949997396	645.953330729	38000.000	81000.000	0.6000
80	Waveform 1	1	646.027997396	646.029330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	646.027997396	646.029330729	38000.000	81000.000	1.0000
81	Waveform 1	1	646.102664063	646.117330729	38000.000	81000.000	0.2273
81	Spectrogram 1	1	646.102664063	646.117330729	38000.000	81000.000	0.2273
82	Waveform 1	1	646.179997396	646.203997396	38000.000	81000.000	0.2500
82	Spectrogram 1	1	646.179997396	646.203997396	38000.000	81000.000	0.2500
83	Waveform 1	1	646.254664063	646.256664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	646.254664063	646.256664063	38000.000	81000.000	1.0000
84	Waveform 1	1	646.573330729	646.578664063	38000.000	81000.000	0.2500
84	Spectrogram 1	1	646.573330729	646.578664063	38000.000	81000.000	0.2500
85	Waveform 1	1	646.659997396	646.664664063	38000.000	81000.000	0.4286
85	Spectrogram 1	1	646.659997396	646.664664063	38000.000	81000.000	0.4286
86	Waveform 1	1	647.175997396	647.191330729	38000.000	81000.000	0.2609
86	Spectrogram 1	1	647.175997396	647.191330729	38000.000	81000.000	0.2609
87	Waveform 1	1	647.285997396	647.294664063	38000.000	81000.000	0.7692
87	Spectrogram 1	1	647.285997396	647.294664063	38000.000	81000.000	0.7692
88	Waveform 1	1	647.382664062	647.392664063	38000.000	81000.000	0.2000
88	Spectrogram 1	1	647.382664062	647.392664063	38000.000	81000.000	0.2000
89	Waveform 1	1	647.468664063	647.483330729	38000.000	81000.000	0.3636
89	Spectrogram 1	1	647.468664063	647.483330729	38000.000	81000.000	0.3636
90	Waveform 1	1	647.553330729	647.559997396	38000.000	81000.000	0.3000
90	Spectrogram 1	1	647.553330729	647.559997396	38000.000	81000.000	0.3000
91	Waveform 1	1	647.640664063	647.658664063	38000.000	81000.000	0.2222
91	Spectrogram 1	1	647.640664063	647.658664063	38000.000	81000.000	0.2222
92	Waveform 1	1	647.728664063	647.730664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	647.728664063	647.730664063	38000.000	81000.000	1.0000
93	Waveform 1	1	647.823997396	647.825330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	647.823997396	647.825330729	38000.000	81000.000	1.0000
94	Waveform 1	1	647.913330729	647.915997396	38000.000	81000.000	0.7500
94	Spectrogram 1	1	647.913330729	647.915997396	38000.000	81000.000	0.7500
95	Waveform 1	1	648.102664063	648.107997396	38000.000	81000.000	0.5000
95	Spectrogram 1	1	648.102664063	648.107997396	38000.000	81000.000	0.5000
96	Waveform 1	1	648.199330729	648.201997396	38000.000	81000.000	0.5000
96	Spectrogram 1	1	648.199330729	648.201997396	38000.000	81000.000	0.5000
97	Waveform 1	1	648.297330729	648.299330729	38000.000	81000.000	0.6667
97	Spectrogram 1	1	648.297330729	648.299330729	38000.000	81000.000	0.6667
98	Waveform 1	1	648.394664063	648.398664063	38000.000	81000.000	0.3333
98	Spectrogram 1	1	648.394664063	648.398664063	38000.000	81000.000	0.3333
99	Waveform 1	1	648.790664063	648.791997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	648.790664063	648.791997396	38000.000	81000.000	1.0000
100	Waveform 1	1	648.894664063	648.895997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	648.894664063	648.895997396	38000.000	81000.000	1.0000
101	Waveform 1	1	649.189330729	649.190664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	649.189330729	649.190664063	38000.000	81000.000	1.0000
102	Waveform 1	1	649.733997396	649.735330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	649.733997396	649.735330729	38000.000	81000.000	1.0000
103	Waveform 1	1	850.591997396	850.593330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	850.591997396	850.593330729	38000.000	81000.000	1.0000
104	Waveform 1	1	851.059997396	851.061330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	851.059997396	851.061330729	38000.000	81000.000	1.0000
105	Waveform 1	1	851.346664063	851.351330729	38000.000	81000.000	0.7143
105	Spectrogram 1	1	851.346664063	851.351330729	38000.000	81000.000	0.7143
106	Waveform 1	1	851.428664063	851.432664063	38000.000	81000.000	0.3333
106	Spectrogram 1	1	851.428664063	851.432664063	38000.000	81000.000	0.3333
107	Waveform 1	1	851.537330729	851.538664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	851.537330729	851.538664063	38000.000	81000.000	1.0000
108	Waveform 1	1	851.821997396	851.823330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	851.821997396	851.823330729	38000.000	81000.000	1.0000
109	Waveform 1	1	851.909330729	851.910664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	851.909330729	851.910664063	38000.000	81000.000	1.0000
110	Waveform 1	1	852.288664063	852.289997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	852.288664063	852.289997396	38000.000	81000.000	1.0000
