Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	1287.274664062	1287.279997396	38000.000	81000.000	0.8750
16	Spectrogram 1	1	1287.274664062	1287.279997396	38000.000	81000.000	0.8750
17	Waveform 1	1	1287.359330729	1287.365330729	38000.000	81000.000	0.7778
17	Spectrogram 1	1	1287.359330729	1287.365330729	38000.000	81000.000	0.7778
18	Waveform 1	1	1287.449330729	1287.464664062	38000.000	81000.000	0.6957
18	Spectrogram 1	1	1287.449330729	1287.464664062	38000.000	81000.000	0.6957
19	Waveform 1	1	1287.529997396	1287.537330729	38000.000	81000.000	0.8182
19	Spectrogram 1	1	1287.529997396	1287.537330729	38000.000	81000.000	0.8182
20	Waveform 1	1	1287.616664062	1287.620664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1287.616664062	1287.620664062	38000.000	81000.000	1.0000
21	Waveform 1	1	1287.696664062	1287.715330729	38000.000	81000.000	0.8214
21	Spectrogram 1	1	1287.696664062	1287.715330729	38000.000	81000.000	0.8214
22	Waveform 1	1	1287.774664062	1287.785997396	38000.000	81000.000	0.8824
22	Spectrogram 1	1	1287.774664062	1287.785997396	38000.000	81000.000	0.8824
23	Waveform 1	1	1287.856664062	1287.873997396	38000.000	81000.000	0.8462
23	Spectrogram 1	1	1287.856664062	1287.873997396	38000.000	81000.000	0.8462
24	Waveform 1	1	1287.949997396	1287.956664062	38000.000	81000.000	0.9000
24	Spectrogram 1	1	1287.949997396	1287.956664062	38000.000	81000.000	0.9000
25	Waveform 1	1	1288.041330729	1288.055330729	38000.000	81000.000	0.7143
25	Spectrogram 1	1	1288.041330729	1288.055330729	38000.000	81000.000	0.7143
26	Waveform 1	1	1288.137330729	1288.145330729	38000.000	81000.000	0.7500
26	Spectrogram 1	1	1288.137330729	1288.145330729	38000.000	81000.000	0.7500
27	Waveform 1	1	1288.224664062	1288.230664062	38000.000	81000.000	0.6667
27	Spectrogram 1	1	1288.224664062	1288.230664062	38000.000	81000.000	0.6667
28	Waveform 1	1	1288.337997396	1288.345997396	38000.000	81000.000	0.8333
28	Spectrogram 1	1	1288.337997396	1288.345997396	38000.000	81000.000	0.8333
29	Waveform 1	1	1288.421997396	1288.423330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1288.421997396	1288.423330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1288.508664062	1288.513330729	38000.000	81000.000	0.5714
30	Spectrogram 1	1	1288.508664062	1288.513330729	38000.000	81000.000	0.5714
31	Waveform 1	1	1288.688664063	1288.689997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1288.688664063	1288.689997396	38000.000	81000.000	1.0000
32	Waveform 1	1	1288.883997396	1288.887997396	38000.000	81000.000	0.5000
32	Spectrogram 1	1	1288.883997396	1288.887997396	38000.000	81000.000	0.5000
33	Waveform 1	1	1330.715330729	1330.716664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1330.715330729	1330.716664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1334.307997396	1334.312664062	38000.000	81000.000	0.4286
34	Spectrogram 1	1	1334.307997396	1334.312664062	38000.000	81000.000	0.4286
35	Waveform 1	1	1334.648664062	1334.654664062	38000.000	81000.000	0.7778
35	Spectrogram 1	1	1334.648664062	1334.654664062	38000.000	81000.000	0.7778
36	Waveform 1	1	1335.425997396	1335.427330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1335.425997396	1335.427330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1335.569997396	1335.573997396	38000.000	81000.000	0.5000
37	Spectrogram 1	1	1335.569997396	1335.573997396	38000.000	81000.000	0.5000
38	Waveform 1	1	1335.759330729	1335.763330729	38000.000	81000.000	0.6667
38	Spectrogram 1	1	1335.759330729	1335.763330729	38000.000	81000.000	0.6667
39	Waveform 1	1	1335.815330729	1335.818664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1335.815330729	1335.818664062	38000.000	81000.000	1.0000
40	Waveform 1	1	1335.878664062	1335.886664062	38000.000	81000.000	0.8333
40	Spectrogram 1	1	1335.878664062	1335.886664062	38000.000	81000.000	0.8333
41	Waveform 1	1	1335.959997396	1335.967997396	38000.000	81000.000	0.9167
41	Spectrogram 1	1	1335.959997396	1335.967997396	38000.000	81000.000	0.9167
42	Waveform 1	1	1336.038664062	1336.049330729	38000.000	81000.000	0.6875
42	Spectrogram 1	1	1336.038664062	1336.049330729	38000.000	81000.000	0.6875
43	Waveform 1	1	1336.087330729	1336.093997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1336.087330729	1336.093997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1336.143330729	1336.152664062	38000.000	81000.000	0.7857
44	Spectrogram 1	1	1336.143330729	1336.152664062	38000.000	81000.000	0.7857
45	Waveform 1	1	1336.221330729	1336.225330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1336.221330729	1336.225330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1336.321997396	1336.331330729	38000.000	81000.000	0.9286
46	Spectrogram 1	1	1336.321997396	1336.331330729	38000.000	81000.000	0.9286
47	Waveform 1	1	1336.407997396	1336.413997396	38000.000	81000.000	0.6667
47	Spectrogram 1	1	1336.407997396	1336.413997396	38000.000	81000.000	0.6667
48	Waveform 1	1	1336.522664062	1336.531330729	38000.000	81000.000	0.6923
48	Spectrogram 1	1	1336.522664062	1336.531330729	38000.000	81000.000	0.6923
49	Waveform 1	1	1336.602664063	1336.613997396	38000.000	81000.000	0.7059
49	Spectrogram 1	1	1336.602664063	1336.613997396	38000.000	81000.000	0.7059
50	Waveform 1	1	1336.787997396	1336.797997396	38000.000	81000.000	0.4000
50	Spectrogram 1	1	1336.787997396	1336.797997396	38000.000	81000.000	0.4000
51	Waveform 1	1	1336.977997396	1336.981330729	38000.000	81000.000	0.4000
51	Spectrogram 1	1	1336.977997396	1336.981330729	38000.000	81000.000	0.4000
52	Waveform 1	1	1337.161997396	1337.167997396	38000.000	81000.000	0.5556
52	Spectrogram 1	1	1337.161997396	1337.167997396	38000.000	81000.000	0.5556
53	Waveform 1	1	1337.349330729	1337.350664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1337.349330729	1337.350664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1337.546664062	1337.548664062	38000.000	81000.000	0.6667
54	Spectrogram 1	1	1337.546664062	1337.548664062	38000.000	81000.000	0.6667
55	Waveform 1	1	1735.359330729	1735.361330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1735.359330729	1735.361330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1735.455330729	1735.456664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1735.455330729	1735.456664062	38000.000	81000.000	1.0000
57	Waveform 1	1	1735.570664062	1735.573330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1735.570664062	1735.573330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1735.661330729	1735.663330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1735.661330729	1735.663330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1735.750664062	1735.752664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1735.750664062	1735.752664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1735.841330729	1735.843997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1735.841330729	1735.843997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1735.931330729	1735.933330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1735.931330729	1735.933330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1736.023997396	1736.026664063	38000.000	81000.000	0.7500
62	Spectrogram 1	1	1736.023997396	1736.026664063	38000.000	81000.000	0.7500
63	Waveform 1	1	1736.123330729	1736.126664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1736.123330729	1736.126664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1736.223997396	1736.225330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1736.223997396	1736.225330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1736.404664062	1736.413330729	38000.000	81000.000	0.5385
65	Spectrogram 1	1	1736.404664062	1736.413330729	38000.000	81000.000	0.5385
66	Waveform 1	1	1736.501330729	1736.510664062	38000.000	81000.000	0.6429
66	Spectrogram 1	1	1736.501330729	1736.510664062	38000.000	81000.000	0.6429
67	Waveform 1	1	1736.596664062	1736.606664062	38000.000	81000.000	0.4667
67	Spectrogram 1	1	1736.596664062	1736.606664062	38000.000	81000.000	0.4667
68	Waveform 1	1	1736.692664062	1736.703330729	38000.000	81000.000	0.6250
68	Spectrogram 1	1	1736.692664062	1736.703330729	38000.000	81000.000	0.6250
69	Waveform 1	1	1736.817330729	1736.826664062	38000.000	81000.000	0.4286
69	Spectrogram 1	1	1736.817330729	1736.826664062	38000.000	81000.000	0.4286
70	Waveform 1	1	1736.908664062	1736.918664062	38000.000	81000.000	0.4000
70	Spectrogram 1	1	1736.908664062	1736.918664062	38000.000	81000.000	0.4000
71	Waveform 1	1	1737.003330729	1737.013330729	38000.000	81000.000	0.5333
71	Spectrogram 1	1	1737.003330729	1737.013330729	38000.000	81000.000	0.5333
72	Waveform 1	1	1737.109997396	1737.118664062	38000.000	81000.000	0.6154
72	Spectrogram 1	1	1737.109997396	1737.118664062	38000.000	81000.000	0.6154
73	Waveform 1	1	1737.291997396	1737.293997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1737.291997396	1737.293997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1737.394664062	1737.402664062	38000.000	81000.000	0.2500
74	Spectrogram 1	1	1737.394664062	1737.402664062	38000.000	81000.000	0.2500
75	Waveform 1	1	1737.498664062	1737.515330729	38000.000	81000.000	0.2400
75	Spectrogram 1	1	1737.498664062	1737.515330729	38000.000	81000.000	0.2400
76	Waveform 1	1	1737.782664062	1737.785330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1737.782664062	1737.785330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1737.989330729	1737.999997396	38000.000	81000.000	0.3125
77	Spectrogram 1	1	1737.989330729	1737.999997396	38000.000	81000.000	0.3125
78	Waveform 1	1	1738.197330729	1738.205330729	38000.000	81000.000	0.3333
78	Spectrogram 1	1	1738.197330729	1738.205330729	38000.000	81000.000	0.3333
79	Waveform 1	1	1738.759330729	1738.761330729	38000.000	81000.000	0.6667
79	Spectrogram 1	1	1738.759330729	1738.761330729	38000.000	81000.000	0.6667
80	Waveform 1	1	1774.018664062	1774.020664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1774.018664062	1774.020664062	38000.000	81000.000	1.0000
81	Waveform 1	1	1775.442664062	1775.443997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1775.442664062	1775.443997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1775.546664062	1775.553330729	38000.000	81000.000	0.3000
82	Spectrogram 1	1	1775.546664062	1775.553330729	38000.000	81000.000	0.3000
83	Waveform 1	1	1775.928664063	1775.930664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1775.928664063	1775.930664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1775.999330729	1776.005997396	38000.000	81000.000	0.2000
84	Spectrogram 1	1	1775.999330729	1776.005997396	38000.000	81000.000	0.2000
85	Waveform 1	1	1777.584664062	1777.593997396	38000.000	81000.000	0.3571
85	Spectrogram 1	1	1777.584664062	1777.593997396	38000.000	81000.000	0.3571
86	Waveform 1	1	1777.815330729	1777.821330729	38000.000	81000.000	0.2222
86	Spectrogram 1	1	1777.815330729	1777.821330729	38000.000	81000.000	0.2222
87	Waveform 1	1	1778.087997396	1778.095330729	38000.000	81000.000	0.2727
87	Spectrogram 1	1	1778.087997396	1778.095330729	38000.000	81000.000	0.2727
88	Waveform 1	1	1778.267330729	1778.275997396	38000.000	81000.000	0.3846
88	Spectrogram 1	1	1778.267330729	1778.275997396	38000.000	81000.000	0.3846
89	Waveform 1	1	1778.355330729	1778.361997396	38000.000	81000.000	0.2000
89	Spectrogram 1	1	1778.355330729	1778.361997396	38000.000	81000.000	0.2000
90	Waveform 1	1	1778.442664062	1778.444664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1778.442664062	1778.444664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1778.541997396	1778.543997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1778.541997396	1778.543997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1778.622664063	1778.630664063	38000.000	81000.000	0.2500
92	Spectrogram 1	1	1778.622664063	1778.630664063	38000.000	81000.000	0.2500
93	Waveform 1	1	1778.696664062	1778.703997396	38000.000	81000.000	0.4545
93	Spectrogram 1	1	1778.696664062	1778.703997396	38000.000	81000.000	0.4545
94	Waveform 1	1	1778.776664063	1778.778664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1778.776664063	1778.778664062	38000.000	81000.000	1.0000
95	Waveform 1	1	1778.867997396	1778.875997396	38000.000	81000.000	0.2500
95	Spectrogram 1	1	1778.867997396	1778.875997396	38000.000	81000.000	0.2500
96	Waveform 1	1	1779.065997396	1779.068664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1779.065997396	1779.068664062	38000.000	81000.000	1.0000
97	Waveform 1	1	1779.263997396	1779.265330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1779.263997396	1779.265330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1780.802664062	1780.810664062	38000.000	81000.000	0.2500
98	Spectrogram 1	1	1780.802664062	1780.810664062	38000.000	81000.000	0.2500
99	Waveform 1	1	1780.976664063	1780.978664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1780.976664063	1780.978664063	38000.000	81000.000	1.0000
100	Waveform 1	1	1781.257997396	1781.259997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1781.257997396	1781.259997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1781.359330729	1781.360664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1781.359330729	1781.360664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1781.557330729	1781.558664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1781.557330729	1781.558664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1782.069330729	1782.070664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1782.069330729	1782.070664062	38000.000	81000.000	1.0000
