Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	649.516664063	649.521997396	38000.000	81000.000	0.3750
35	Waveform 1	1	649.830664063	649.831997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	649.830664063	649.831997396	38000.000	81000.000	1.0000
36	Waveform 1	1	650.817330729	650.818664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	650.817330729	650.818664063	38000.000	81000.000	1.0000
37	Waveform 1	1	651.081330729	651.082664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	651.081330729	651.082664063	38000.000	81000.000	1.0000
38	Waveform 1	1	729.669997396	729.677330729	38000.000	81000.000	0.3636
38	Spectrogram 1	1	729.669997396	729.677330729	38000.000	81000.000	0.3636
39	Waveform 1	1	729.871330729	729.876664063	38000.000	81000.000	0.3750
39	Spectrogram 1	1	729.871330729	729.876664063	38000.000	81000.000	0.3750
40	Waveform 1	1	730.089330729	730.097330729	38000.000	81000.000	0.3333
40	Spectrogram 1	1	730.089330729	730.097330729	38000.000	81000.000	0.3333
41	Waveform 1	1	730.399330729	730.400664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	730.399330729	730.400664063	38000.000	81000.000	1.0000
42	Waveform 1	1	730.494664063	730.495997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	730.494664063	730.495997396	38000.000	81000.000	1.0000
43	Waveform 1	1	730.696664063	730.708664063	38000.000	81000.000	0.2222
43	Spectrogram 1	1	730.696664063	730.708664063	38000.000	81000.000	0.2222
44	Waveform 1	1	731.085997396	731.093997396	38000.000	81000.000	0.3333
44	Spectrogram 1	1	731.085997396	731.093997396	38000.000	81000.000	0.3333
45	Waveform 1	1	731.567330729	731.582664063	38000.000	81000.000	0.3043
45	Spectrogram 1	1	731.567330729	731.582664063	38000.000	81000.000	0.3043
46	Waveform 1	1	731.761330729	731.771997396	38000.000	81000.000	0.3125
46	Spectrogram 1	1	731.761330729	731.771997396	38000.000	81000.000	0.3125
47	Waveform 1	1	732.307330729	732.308664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	732.307330729	732.308664063	38000.000	81000.000	1.0000
48	Waveform 1	1	732.460664063	732.461997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	732.460664063	732.461997396	38000.000	81000.000	1.0000
49	Waveform 1	1	732.561997396	732.563330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	732.561997396	732.563330729	38000.000	81000.000	1.0000
50	Waveform 1	1	732.645330729	732.651997396	38000.000	81000.000	0.9000
50	Spectrogram 1	1	732.645330729	732.651997396	38000.000	81000.000	0.9000
51	Waveform 1	1	732.711330729	732.715997396	38000.000	81000.000	0.7143
51	Spectrogram 1	1	732.711330729	732.715997396	38000.000	81000.000	0.7143
52	Waveform 1	1	732.748664063	732.753997396	38000.000	81000.000	0.5000
52	Spectrogram 1	1	732.748664063	732.753997396	38000.000	81000.000	0.5000
53	Waveform 1	1	732.815997396	732.819330729	38000.000	81000.000	0.6000
53	Spectrogram 1	1	732.815997396	732.819330729	38000.000	81000.000	0.6000
54	Waveform 1	1	732.897997396	732.901997396	38000.000	81000.000	0.6667
54	Spectrogram 1	1	732.897997396	732.901997396	38000.000	81000.000	0.6667
55	Waveform 1	1	732.985997396	732.987997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	732.985997396	732.987997396	38000.000	81000.000	1.0000
56	Waveform 1	1	733.076664063	733.079330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	733.076664063	733.079330729	38000.000	81000.000	1.0000
57	Waveform 1	1	733.162664063	733.167330729	38000.000	81000.000	0.7143
57	Spectrogram 1	1	733.162664063	733.167330729	38000.000	81000.000	0.7143
58	Waveform 1	1	733.243997396	733.252664063	38000.000	81000.000	0.7692
58	Spectrogram 1	1	733.243997396	733.252664063	38000.000	81000.000	0.7692
59	Waveform 1	1	733.322664063	733.327330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	733.322664063	733.327330729	38000.000	81000.000	1.0000
60	Waveform 1	1	733.405330729	733.414664063	38000.000	81000.000	0.8571
60	Spectrogram 1	1	733.405330729	733.414664063	38000.000	81000.000	0.8571
61	Waveform 1	1	733.487330729	733.494664063	38000.000	81000.000	0.8182
61	Spectrogram 1	1	733.487330729	733.494664063	38000.000	81000.000	0.8182
62	Waveform 1	1	733.571997396	733.586664063	38000.000	81000.000	0.8636
62	Spectrogram 1	1	733.571997396	733.586664063	38000.000	81000.000	0.8636
63	Waveform 1	1	733.663997396	733.678664063	38000.000	81000.000	0.8182
63	Spectrogram 1	1	733.663997396	733.678664063	38000.000	81000.000	0.8182
64	Waveform 1	1	733.765997396	733.771997396	38000.000	81000.000	0.8889
64	Spectrogram 1	1	733.765997396	733.771997396	38000.000	81000.000	0.8889
65	Waveform 1	1	733.867330729	733.880664063	38000.000	81000.000	0.6000
65	Spectrogram 1	1	733.867330729	733.880664063	38000.000	81000.000	0.6000
66	Waveform 1	1	733.932664063	733.937997396	38000.000	81000.000	0.8750
66	Spectrogram 1	1	733.932664063	733.937997396	38000.000	81000.000	0.8750
67	Waveform 1	1	734.013997396	734.027330729	38000.000	81000.000	0.5000
67	Spectrogram 1	1	734.013997396	734.027330729	38000.000	81000.000	0.5000
68	Waveform 1	1	734.100664063	734.111997396	38000.000	81000.000	0.6471
68	Spectrogram 1	1	734.100664063	734.111997396	38000.000	81000.000	0.6471
69	Waveform 1	1	734.183997396	734.195997396	38000.000	81000.000	0.5000
69	Spectrogram 1	1	734.183997396	734.195997396	38000.000	81000.000	0.5000
70	Waveform 1	1	734.268664063	734.271997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	734.268664063	734.271997396	38000.000	81000.000	1.0000
71	Waveform 1	1	734.353330729	734.358664062	38000.000	81000.000	0.8750
71	Spectrogram 1	1	734.353330729	734.358664062	38000.000	81000.000	0.8750
72	Waveform 1	1	734.429330729	734.435330729	38000.000	81000.000	0.8889
72	Spectrogram 1	1	734.429330729	734.435330729	38000.000	81000.000	0.8889
73	Waveform 1	1	734.603997396	734.607997396	38000.000	81000.000	0.6667
73	Spectrogram 1	1	734.603997396	734.607997396	38000.000	81000.000	0.6667
74	Waveform 1	1	734.773330729	734.781997396	38000.000	81000.000	0.8462
74	Spectrogram 1	1	734.773330729	734.781997396	38000.000	81000.000	0.8462
75	Waveform 1	1	734.860664063	734.876664063	38000.000	81000.000	0.4583
75	Spectrogram 1	1	734.860664063	734.876664063	38000.000	81000.000	0.4583
76	Waveform 1	1	734.946664063	734.957330729	38000.000	81000.000	0.6875
76	Spectrogram 1	1	734.946664063	734.957330729	38000.000	81000.000	0.6875
77	Waveform 1	1	735.039997396	735.047330729	38000.000	81000.000	0.7273
77	Spectrogram 1	1	735.039997396	735.047330729	38000.000	81000.000	0.7273
78	Waveform 1	1	735.123997396	735.139330729	38000.000	81000.000	0.8696
78	Spectrogram 1	1	735.123997396	735.139330729	38000.000	81000.000	0.8696
79	Waveform 1	1	735.217330729	735.226664063	38000.000	81000.000	0.7857
79	Spectrogram 1	1	735.217330729	735.226664063	38000.000	81000.000	0.7857
80	Waveform 1	1	735.315330729	735.327330729	38000.000	81000.000	0.6111
80	Spectrogram 1	1	735.315330729	735.327330729	38000.000	81000.000	0.6111
81	Waveform 1	1	735.397997396	735.413997396	38000.000	81000.000	0.6667
81	Spectrogram 1	1	735.397997396	735.413997396	38000.000	81000.000	0.6667
82	Waveform 1	1	735.507997396	735.510664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	735.507997396	735.510664063	38000.000	81000.000	1.0000
83	Waveform 1	1	735.614664063	735.628664063	38000.000	81000.000	0.5714
83	Spectrogram 1	1	735.614664063	735.628664063	38000.000	81000.000	0.5714
84	Waveform 1	1	735.731997396	735.739997396	38000.000	81000.000	0.5000
84	Spectrogram 1	1	735.731997396	735.739997396	38000.000	81000.000	0.5000
85	Waveform 1	1	735.839330729	735.847997396	38000.000	81000.000	0.6154
85	Spectrogram 1	1	735.839330729	735.847997396	38000.000	81000.000	0.6154
86	Waveform 1	1	735.879997396	735.885330729	38000.000	81000.000	0.8750
86	Spectrogram 1	1	735.879997396	735.885330729	38000.000	81000.000	0.8750
87	Waveform 1	1	735.929997396	735.934664063	38000.000	81000.000	0.8571
87	Spectrogram 1	1	735.929997396	735.934664063	38000.000	81000.000	0.8571
88	Waveform 1	1	736.171997396	736.179330729	38000.000	81000.000	0.8182
88	Spectrogram 1	1	736.171997396	736.179330729	38000.000	81000.000	0.8182
89	Waveform 1	1	736.245997396	736.248664063	38000.000	81000.000	0.5000
89	Spectrogram 1	1	736.245997396	736.248664063	38000.000	81000.000	0.5000
90	Waveform 1	1	800.629330729	800.630664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	800.629330729	800.630664063	38000.000	81000.000	1.0000
91	Waveform 1	1	800.829330729	800.831330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	800.829330729	800.831330729	38000.000	81000.000	1.0000
92	Waveform 1	1	800.929997396	800.931330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	800.929997396	800.931330729	38000.000	81000.000	1.0000
93	Waveform 1	1	801.335330729	801.337330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	801.335330729	801.337330729	38000.000	81000.000	1.0000
94	Waveform 1	1	801.439330729	801.441997396	38000.000	81000.000	0.7500
94	Spectrogram 1	1	801.439330729	801.441997396	38000.000	81000.000	0.7500
95	Waveform 1	1	801.533330729	801.534664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	801.533330729	801.534664063	38000.000	81000.000	1.0000
96	Waveform 1	1	801.921330729	801.922664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	801.921330729	801.922664063	38000.000	81000.000	1.0000
97	Waveform 1	1	802.123330729	802.124664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	802.123330729	802.124664063	38000.000	81000.000	1.0000
98	Waveform 1	1	802.225330729	802.226664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	802.225330729	802.226664063	38000.000	81000.000	1.0000
99	Waveform 1	1	1167.395330729	1167.396664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1167.395330729	1167.396664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1167.595330729	1167.598664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1167.595330729	1167.598664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1167.799330729	1167.803330729	38000.000	81000.000	0.8333
101	Spectrogram 1	1	1167.799330729	1167.803330729	38000.000	81000.000	0.8333
102	Waveform 1	1	1167.897330729	1167.901330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1167.897330729	1167.901330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1167.997330729	1168.001330729	38000.000	81000.000	0.8333
103	Spectrogram 1	1	1167.997330729	1168.001330729	38000.000	81000.000	0.8333
104	Waveform 1	1	1168.291330729	1168.293330729	38000.000	81000.000	0.6667
104	Spectrogram 1	1	1168.291330729	1168.293330729	38000.000	81000.000	0.6667
105	Waveform 1	1	1168.395997396	1168.397997396	38000.000	81000.000	0.6667
105	Spectrogram 1	1	1168.395997396	1168.397997396	38000.000	81000.000	0.6667
106	Waveform 1	1	1168.495997396	1168.499997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1168.495997396	1168.499997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1168.600664062	1168.608664062	38000.000	81000.000	0.5000
107	Spectrogram 1	1	1168.600664062	1168.608664062	38000.000	81000.000	0.5000
108	Waveform 1	1	1168.709997396	1168.713330729	38000.000	81000.000	0.6000
108	Spectrogram 1	1	1168.709997396	1168.713330729	38000.000	81000.000	0.6000
109	Waveform 1	1	1168.913997396	1168.919997396	38000.000	81000.000	0.3333
109	Spectrogram 1	1	1168.913997396	1168.919997396	38000.000	81000.000	0.3333
110	Waveform 1	1	1169.104664062	1169.108664062	38000.000	81000.000	0.8333
110	Spectrogram 1	1	1169.104664062	1169.108664062	38000.000	81000.000	0.8333
111	Waveform 1	1	1169.181330729	1169.187997396	38000.000	81000.000	0.5000
111	Spectrogram 1	1	1169.181330729	1169.187997396	38000.000	81000.000	0.5000
112	Waveform 1	1	1169.259330729	1169.263997396	38000.000	81000.000	0.5714
112	Spectrogram 1	1	1169.259330729	1169.263997396	38000.000	81000.000	0.5714
113	Waveform 1	1	1169.345330729	1169.347330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1169.345330729	1169.347330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1169.502664062	1169.509330729	38000.000	81000.000	0.5000
114	Spectrogram 1	1	1169.502664062	1169.509330729	38000.000	81000.000	0.5000
115	Waveform 1	1	1169.667330729	1169.673330729	38000.000	81000.000	0.2222
115	Spectrogram 1	1	1169.667330729	1169.673330729	38000.000	81000.000	0.2222
116	Waveform 1	1	1170.187997396	1170.189997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1170.187997396	1170.189997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1170.380664063	1170.387997396	38000.000	81000.000	0.3636
117	Spectrogram 1	1	1170.380664063	1170.387997396	38000.000	81000.000	0.3636
118	Waveform 1	1	1170.482664062	1170.485330729	38000.000	81000.000	0.7500
118	Spectrogram 1	1	1170.482664062	1170.485330729	38000.000	81000.000	0.7500
119	Waveform 1	1	1170.672664062	1170.677330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1170.672664062	1170.677330729	38000.000	81000.000	1.0000
120	Waveform 1	1	1170.773997396	1170.791330729	38000.000	81000.000	0.3077
120	Spectrogram 1	1	1170.773997396	1170.791330729	38000.000	81000.000	0.3077
121	Waveform 1	1	1170.881997396	1170.887330729	38000.000	81000.000	0.7500
121	Spectrogram 1	1	1170.881997396	1170.887330729	38000.000	81000.000	0.7500
122	Waveform 1	1	1170.997997396	1171.002664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1170.997997396	1171.002664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1171.101997396	1171.105997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1171.101997396	1171.105997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1171.303997396	1171.308664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1171.303997396	1171.308664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1171.409330729	1171.430664062	38000.000	81000.000	0.2188
125	Spectrogram 1	1	1171.409330729	1171.430664062	38000.000	81000.000	0.2188
126	Waveform 1	1	1171.745330729	1171.748664062	38000.000	81000.000	0.6000
126	Spectrogram 1	1	1171.745330729	1171.748664062	38000.000	81000.000	0.6000
127	Waveform 1	1	1171.773997396	1171.779997396	38000.000	81000.000	0.2222
127	Spectrogram 1	1	1171.773997396	1171.779997396	38000.000	81000.000	0.2222
128	Waveform 1	1	1171.946664062	1171.949330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1171.946664062	1171.949330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1172.046664062	1172.071997396	38000.000	81000.000	0.2368
129	Spectrogram 1	1	1172.046664062	1172.071997396	38000.000	81000.000	0.2368
130	Waveform 1	1	1172.117997396	1172.137330729	38000.000	81000.000	0.3103
130	Spectrogram 1	1	1172.117997396	1172.137330729	38000.000	81000.000	0.3103
131	Waveform 1	1	1172.237330729	1172.241330729	38000.000	81000.000	0.8333
131	Spectrogram 1	1	1172.237330729	1172.241330729	38000.000	81000.000	0.8333
132	Waveform 1	1	1172.337997396	1172.341997396	38000.000	81000.000	0.6667
132	Spectrogram 1	1	1172.337997396	1172.341997396	38000.000	81000.000	0.6667
133	Waveform 1	1	1172.435330729	1172.438664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1172.435330729	1172.438664063	38000.000	81000.000	1.0000
134	Waveform 1	1	1172.460664062	1172.465330729	38000.000	81000.000	0.2857
134	Spectrogram 1	1	1172.460664062	1172.465330729	38000.000	81000.000	0.2857
135	Waveform 1	1	1172.536664062	1172.542664062	38000.000	81000.000	0.4444
135	Spectrogram 1	1	1172.536664062	1172.542664062	38000.000	81000.000	0.4444
136	Waveform 1	1	1172.636664062	1172.639330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1172.636664062	1172.639330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1172.939997396	1172.957997396	38000.000	81000.000	0.2222
137	Spectrogram 1	1	1172.939997396	1172.957997396	38000.000	81000.000	0.2222
138	Waveform 1	1	1173.042664062	1173.043997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1173.042664062	1173.043997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1173.427330729	1173.440664062	38000.000	81000.000	0.5000
139	Spectrogram 1	1	1173.427330729	1173.440664062	38000.000	81000.000	0.5000
140	Waveform 1	1	1351.483330729	1351.485330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1351.483330729	1351.485330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1351.788664062	1351.789997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1351.788664062	1351.789997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1351.913330729	1351.916664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1351.913330729	1351.916664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1352.007330729	1352.009330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1352.007330729	1352.009330729	38000.000	81000.000	1.0000
144	Waveform 1	1	1352.085997396	1352.088664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1352.085997396	1352.088664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1352.357997396	1352.360664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1352.357997396	1352.360664062	38000.000	81000.000	1.0000
146	Waveform 1	1	1352.461330729	1352.463330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1352.461330729	1352.463330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1352.526664063	1352.533330729	38000.000	81000.000	0.7000
147	Spectrogram 1	1	1352.526664063	1352.533330729	38000.000	81000.000	0.7000
148	Waveform 1	1	1352.607330729	1352.611330729	38000.000	81000.000	0.6667
148	Spectrogram 1	1	1352.607330729	1352.611330729	38000.000	81000.000	0.6667
149	Waveform 1	1	1352.819330729	1352.821330729	38000.000	81000.000	0.6667
149	Spectrogram 1	1	1352.819330729	1352.821330729	38000.000	81000.000	0.6667
150	Waveform 1	1	1353.153330729	1353.168664062	38000.000	81000.000	0.2174
150	Spectrogram 1	1	1353.153330729	1353.168664062	38000.000	81000.000	0.2174
151	Waveform 1	1	1353.255997396	1353.259330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1353.255997396	1353.259330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1353.463330729	1353.481330729	38000.000	81000.000	0.2222
152	Spectrogram 1	1	1353.463330729	1353.481330729	38000.000	81000.000	0.2222
153	Waveform 1	1	1353.547997396	1353.549997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1353.547997396	1353.549997396	38000.000	81000.000	1.0000
154	Waveform 1	1	1353.573997396	1353.575330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1353.573997396	1353.575330729	38000.000	81000.000	1.0000
155	Waveform 1	1	1353.647330729	1353.649997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1353.647330729	1353.649997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1353.685330729	1353.688664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1353.685330729	1353.688664063	38000.000	81000.000	1.0000
157	Waveform 1	1	1353.735997396	1353.745997396	38000.000	81000.000	0.2667
157	Spectrogram 1	1	1353.735997396	1353.745997396	38000.000	81000.000	0.2667
158	Waveform 1	1	1353.791997396	1353.794664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1353.791997396	1353.794664063	38000.000	81000.000	1.0000
159	Waveform 1	1	1353.814664063	1353.815997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1353.814664063	1353.815997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1353.842664063	1353.847330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1353.842664063	1353.847330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1353.895330729	1353.897330729	38000.000	81000.000	0.6667
161	Spectrogram 1	1	1353.895330729	1353.897330729	38000.000	81000.000	0.6667
162	Waveform 1	1	1354.187997396	1354.210664062	38000.000	81000.000	0.2059
162	Spectrogram 1	1	1354.187997396	1354.210664062	38000.000	81000.000	0.2059
163	Waveform 1	1	1354.299997396	1354.316664062	38000.000	81000.000	0.3200
163	Spectrogram 1	1	1354.299997396	1354.316664062	38000.000	81000.000	0.3200
164	Waveform 1	1	1354.397997396	1354.401330729	38000.000	81000.000	0.6000
164	Spectrogram 1	1	1354.397997396	1354.401330729	38000.000	81000.000	0.6000
165	Waveform 1	1	1354.528664062	1354.551330729	38000.000	81000.000	0.2353
165	Spectrogram 1	1	1354.528664062	1354.551330729	38000.000	81000.000	0.2353
166	Waveform 1	1	1354.590664062	1354.595997396	38000.000	81000.000	0.8750
166	Spectrogram 1	1	1354.590664062	1354.595997396	38000.000	81000.000	0.8750
167	Waveform 1	1	1354.626664062	1354.629997396	38000.000	81000.000	0.8000
167	Spectrogram 1	1	1354.626664062	1354.629997396	38000.000	81000.000	0.8000
168	Waveform 1	1	1354.683330729	1354.693330729	38000.000	81000.000	0.3333
168	Spectrogram 1	1	1354.683330729	1354.693330729	38000.000	81000.000	0.3333
169	Waveform 1	1	1354.728664063	1354.748664062	38000.000	81000.000	0.2333
169	Spectrogram 1	1	1354.728664063	1354.748664062	38000.000	81000.000	0.2333
170	Waveform 1	1	1354.801997396	1354.806664062	38000.000	81000.000	0.2857
170	Spectrogram 1	1	1354.801997396	1354.806664062	38000.000	81000.000	0.2857
171	Waveform 1	1	1354.831330729	1354.835330729	38000.000	81000.000	0.6667
171	Spectrogram 1	1	1354.831330729	1354.835330729	38000.000	81000.000	0.6667
172	Waveform 1	1	1354.882664062	1354.889330729	38000.000	81000.000	0.7000
172	Spectrogram 1	1	1354.882664062	1354.889330729	38000.000	81000.000	0.7000
173	Waveform 1	1	1354.993330729	1355.000664062	38000.000	81000.000	0.8182
173	Spectrogram 1	1	1354.993330729	1355.000664062	38000.000	81000.000	0.8182
174	Waveform 1	1	1355.177330729	1355.203997396	38000.000	81000.000	0.3500
174	Spectrogram 1	1	1355.177330729	1355.203997396	38000.000	81000.000	0.3500
