Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	762.393997396	762.401997396	22000.000	38000.000	0.4167
13	Spectrogram 1	1	762.393997396	762.401997396	22000.000	38000.000	0.4167
14	Waveform 1	1	986.670664063	986.672664063	22000.000	38000.000	0.6667
14	Spectrogram 1	1	986.670664063	986.672664063	22000.000	38000.000	0.6667
15	Waveform 1	1	987.022664063	987.033997396	22000.000	38000.000	0.2353
15	Spectrogram 1	1	987.022664063	987.033997396	22000.000	38000.000	0.2353
16	Waveform 1	1	987.272664063	987.275330729	22000.000	38000.000	0.5000
16	Spectrogram 1	1	987.272664063	987.275330729	22000.000	38000.000	0.5000
17	Waveform 1	1	987.611997396	987.619997396	22000.000	38000.000	0.4167
17	Spectrogram 1	1	987.611997396	987.619997396	22000.000	38000.000	0.4167
18	Waveform 1	1	987.862664063	987.887997396	22000.000	38000.000	0.1579
18	Spectrogram 1	1	987.862664063	987.887997396	22000.000	38000.000	0.1579
19	Waveform 1	1	988.707997396	988.738664063	22000.000	38000.000	0.0870
19	Spectrogram 1	1	988.707997396	988.738664063	22000.000	38000.000	0.0870
20	Waveform 1	1	988.962664063	989.020664063	22000.000	38000.000	0.1149
20	Spectrogram 1	1	988.962664063	989.020664063	22000.000	38000.000	0.1149
21	Waveform 1	1	989.462664063	989.483997396	22000.000	38000.000	0.1250
21	Spectrogram 1	1	989.462664063	989.483997396	22000.000	38000.000	0.1250
22	Waveform 1	1	989.952664063	989.975330729	22000.000	38000.000	0.2059
22	Spectrogram 1	1	989.952664063	989.975330729	22000.000	38000.000	0.2059
23	Waveform 1	1	990.464664063	990.487330729	22000.000	38000.000	0.1176
23	Spectrogram 1	1	990.464664063	990.487330729	22000.000	38000.000	0.1176
24	Waveform 1	1	993.960664063	993.961997396	22000.000	38000.000	1.0000
24	Spectrogram 1	1	993.960664063	993.961997396	22000.000	38000.000	1.0000
25	Waveform 1	1	1063.722664062	1063.733330729	22000.000	38000.000	0.1875
25	Spectrogram 1	1	1063.722664062	1063.733330729	22000.000	38000.000	0.1875
26	Waveform 1	1	1064.443997396	1064.455997396	22000.000	38000.000	0.2222
26	Spectrogram 1	1	1064.443997396	1064.455997396	22000.000	38000.000	0.2222
27	Waveform 1	1	1077.311330729	1077.319330729	22000.000	38000.000	0.5000
27	Spectrogram 1	1	1077.311330729	1077.319330729	22000.000	38000.000	0.5000
28	Waveform 1	1	1078.615330729	1078.633997396	22000.000	38000.000	0.1786
28	Spectrogram 1	1	1078.615330729	1078.633997396	22000.000	38000.000	0.1786
29	Waveform 1	1	1079.581997396	1079.584664062	22000.000	38000.000	0.5000
29	Spectrogram 1	1	1079.581997396	1079.584664062	22000.000	38000.000	0.5000
30	Waveform 1	1	1087.759997396	1087.762664062	22000.000	38000.000	0.5000
30	Spectrogram 1	1	1087.759997396	1087.762664062	22000.000	38000.000	0.5000
31	Waveform 1	1	1095.545330729	1095.549330729	22000.000	38000.000	0.3333
31	Spectrogram 1	1	1095.545330729	1095.549330729	22000.000	38000.000	0.3333
32	Waveform 1	1	1097.695330729	1097.706664062	22000.000	38000.000	0.1765
32	Spectrogram 1	1	1097.695330729	1097.706664062	22000.000	38000.000	0.1765
33	Waveform 1	1	1098.478664063	1098.487330729	22000.000	38000.000	0.1538
33	Spectrogram 1	1	1098.478664063	1098.487330729	22000.000	38000.000	0.1538
34	Waveform 1	1	1099.935997396	1099.969997396	22000.000	38000.000	0.1961
34	Spectrogram 1	1	1099.935997396	1099.969997396	22000.000	38000.000	0.1961
35	Waveform 1	1	1101.055330729	1101.057330729	22000.000	38000.000	0.6667
35	Spectrogram 1	1	1101.055330729	1101.057330729	22000.000	38000.000	0.6667
36	Waveform 1	1	1101.875997396	1101.885330729	22000.000	38000.000	0.1429
36	Spectrogram 1	1	1101.875997396	1101.885330729	22000.000	38000.000	0.1429
37	Waveform 1	1	1102.159330729	1102.160664063	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1102.159330729	1102.160664063	22000.000	38000.000	1.0000
38	Waveform 1	1	1102.713330729	1102.715330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1102.713330729	1102.715330729	22000.000	38000.000	1.0000
39	Waveform 1	1	1102.986664063	1102.987997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1102.986664063	1102.987997396	22000.000	38000.000	1.0000
40	Waveform 1	1	1105.457997396	1105.477330729	22000.000	38000.000	0.1724
40	Spectrogram 1	1	1105.457997396	1105.477330729	22000.000	38000.000	0.1724
41	Waveform 1	1	1107.320664062	1107.331330729	22000.000	38000.000	0.4375
41	Spectrogram 1	1	1107.320664062	1107.331330729	22000.000	38000.000	0.4375
42	Waveform 1	1	1119.065330729	1119.075997396	22000.000	38000.000	0.4375
42	Spectrogram 1	1	1119.065330729	1119.075997396	22000.000	38000.000	0.4375
43	Waveform 1	1	1125.175997396	1125.185330729	22000.000	38000.000	0.2143
43	Spectrogram 1	1	1125.175997396	1125.185330729	22000.000	38000.000	0.2143
44	Waveform 1	1	1126.933330729	1126.965997396	22000.000	38000.000	0.1224
44	Spectrogram 1	1	1126.933330729	1126.965997396	22000.000	38000.000	0.1224
45	Waveform 1	1	1127.403997396	1127.408664062	22000.000	38000.000	0.2857
45	Spectrogram 1	1	1127.403997396	1127.408664062	22000.000	38000.000	0.2857
46	Waveform 1	1	1127.932664062	1127.949997396	22000.000	38000.000	0.1154
46	Spectrogram 1	1	1127.932664062	1127.949997396	22000.000	38000.000	0.1154
47	Waveform 1	1	1129.563330729	1129.567997396	22000.000	38000.000	0.2857
47	Spectrogram 1	1	1129.563330729	1129.567997396	22000.000	38000.000	0.2857
48	Waveform 1	1	1164.639330729	1164.652664062	22000.000	38000.000	0.1000
48	Spectrogram 1	1	1164.639330729	1164.652664062	22000.000	38000.000	0.1000
49	Waveform 1	1	1167.213330729	1167.220664062	22000.000	38000.000	0.2727
49	Spectrogram 1	1	1167.213330729	1167.220664062	22000.000	38000.000	0.2727
50	Waveform 1	1	1168.654664062	1168.663997396	22000.000	38000.000	0.2857
50	Spectrogram 1	1	1168.654664062	1168.663997396	22000.000	38000.000	0.2857
51	Waveform 1	1	1169.647330729	1169.663330729	22000.000	38000.000	0.2083
51	Spectrogram 1	1	1169.647330729	1169.663330729	22000.000	38000.000	0.2083
52	Waveform 1	1	1170.245330729	1170.259330729	22000.000	38000.000	0.1429
52	Spectrogram 1	1	1170.245330729	1170.259330729	22000.000	38000.000	0.1429
53	Waveform 1	1	1170.954664062	1170.967997396	22000.000	38000.000	0.1000
53	Spectrogram 1	1	1170.954664062	1170.967997396	22000.000	38000.000	0.1000
54	Waveform 1	1	1182.403997396	1182.405997396	22000.000	38000.000	0.6667
54	Spectrogram 1	1	1182.403997396	1182.405997396	22000.000	38000.000	0.6667
55	Waveform 1	1	1184.710664062	1184.731997396	22000.000	38000.000	0.2812
55	Spectrogram 1	1	1184.710664062	1184.731997396	22000.000	38000.000	0.2812
56	Waveform 1	1	1185.142664062	1185.159330729	22000.000	38000.000	0.2400
56	Spectrogram 1	1	1185.142664062	1185.159330729	22000.000	38000.000	0.2400
57	Waveform 1	1	1186.239330729	1186.243330729	22000.000	38000.000	0.3333
57	Spectrogram 1	1	1186.239330729	1186.243330729	22000.000	38000.000	0.3333
58	Waveform 1	1	1236.823330729	1236.828664062	22000.000	38000.000	0.2500
58	Spectrogram 1	1	1236.823330729	1236.828664062	22000.000	38000.000	0.2500
59	Waveform 1	1	1281.474664062	1281.478664063	22000.000	38000.000	0.5000
59	Spectrogram 1	1	1281.474664062	1281.478664063	22000.000	38000.000	0.5000
60	Waveform 1	1	1282.131330729	1282.132664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1282.131330729	1282.132664062	22000.000	38000.000	1.0000
61	Waveform 1	1	1282.791330729	1282.801997396	22000.000	38000.000	0.1875
61	Spectrogram 1	1	1282.791330729	1282.801997396	22000.000	38000.000	0.1875
62	Waveform 1	1	1283.060664062	1283.063997396	22000.000	38000.000	0.6000
62	Spectrogram 1	1	1283.060664062	1283.063997396	22000.000	38000.000	0.6000
63	Waveform 1	1	1283.429997396	1283.453997396	22000.000	38000.000	0.1667
63	Spectrogram 1	1	1283.429997396	1283.453997396	22000.000	38000.000	0.1667
64	Waveform 1	1	1283.695997396	1283.710664062	22000.000	38000.000	0.1818
64	Spectrogram 1	1	1283.695997396	1283.710664062	22000.000	38000.000	0.1818
65	Waveform 1	1	1303.571330729	1303.600664062	22000.000	38000.000	0.1136
65	Spectrogram 1	1	1303.571330729	1303.600664062	22000.000	38000.000	0.1136
66	Waveform 1	1	1304.799997396	1304.814664063	22000.000	38000.000	0.2727
66	Spectrogram 1	1	1304.799997396	1304.814664063	22000.000	38000.000	0.2727
67	Waveform 1	1	1306.622664063	1306.629330729	22000.000	38000.000	0.2000
67	Spectrogram 1	1	1306.622664063	1306.629330729	22000.000	38000.000	0.2000
68	Waveform 1	1	1308.820664062	1308.846664062	22000.000	38000.000	0.3077
68	Spectrogram 1	1	1308.820664062	1308.846664062	22000.000	38000.000	0.3077
69	Waveform 1	1	1309.245997396	1309.257997396	22000.000	38000.000	0.2222
69	Spectrogram 1	1	1309.245997396	1309.257997396	22000.000	38000.000	0.2222
70	Waveform 1	1	1309.784664063	1309.807330729	22000.000	38000.000	0.3235
70	Spectrogram 1	1	1309.784664063	1309.807330729	22000.000	38000.000	0.3235
71	Waveform 1	1	1310.333330729	1310.335330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1310.333330729	1310.335330729	22000.000	38000.000	1.0000
72	Waveform 1	1	1310.601997396	1310.621330729	22000.000	38000.000	0.2069
72	Spectrogram 1	1	1310.601997396	1310.621330729	22000.000	38000.000	0.2069
73	Waveform 1	1	1310.886664062	1310.891997396	22000.000	38000.000	0.3750
73	Spectrogram 1	1	1310.886664062	1310.891997396	22000.000	38000.000	0.3750
74	Waveform 1	1	1311.164664062	1311.188664063	22000.000	38000.000	0.0833
74	Spectrogram 1	1	1311.164664062	1311.188664063	22000.000	38000.000	0.0833
75	Waveform 1	1	1312.156664062	1312.163330729	22000.000	38000.000	0.2000
75	Spectrogram 1	1	1312.156664062	1312.163330729	22000.000	38000.000	0.2000
76	Waveform 1	1	1313.010664062	1313.018664062	22000.000	38000.000	0.5000
76	Spectrogram 1	1	1313.010664062	1313.018664062	22000.000	38000.000	0.5000
77	Waveform 1	1	1313.305330729	1313.306664062	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1313.305330729	1313.306664062	22000.000	38000.000	1.0000
78	Waveform 1	1	1313.705330729	1313.725997396	22000.000	38000.000	0.1613
78	Spectrogram 1	1	1313.705330729	1313.725997396	22000.000	38000.000	0.1613
79	Waveform 1	1	1314.403997396	1314.417997396	22000.000	38000.000	0.1429
79	Spectrogram 1	1	1314.403997396	1314.417997396	22000.000	38000.000	0.1429
80	Waveform 1	1	1315.245997396	1315.279997396	22000.000	38000.000	0.0784
80	Spectrogram 1	1	1315.245997396	1315.279997396	22000.000	38000.000	0.0784
81	Waveform 1	1	1315.538664062	1315.539997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1315.538664062	1315.539997396	22000.000	38000.000	1.0000
82	Waveform 1	1	1316.109330729	1316.111997396	22000.000	38000.000	0.5000
82	Spectrogram 1	1	1316.109330729	1316.111997396	22000.000	38000.000	0.5000
83	Waveform 1	1	1316.806664062	1316.819997396	22000.000	38000.000	0.5000
83	Spectrogram 1	1	1316.806664062	1316.819997396	22000.000	38000.000	0.5000
84	Waveform 1	1	1317.499997396	1317.516664063	22000.000	38000.000	0.2000
84	Spectrogram 1	1	1317.499997396	1317.516664063	22000.000	38000.000	0.2000
85	Waveform 1	1	1318.075997396	1318.077997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1318.075997396	1318.077997396	22000.000	38000.000	1.0000
86	Waveform 1	1	1318.783997396	1318.795330729	22000.000	38000.000	0.2941
86	Spectrogram 1	1	1318.783997396	1318.795330729	22000.000	38000.000	0.2941
87	Waveform 1	1	1686.838664062	1686.851330729	22000.000	38000.000	0.2105
87	Spectrogram 1	1	1686.838664062	1686.851330729	22000.000	38000.000	0.2105
88	Waveform 1	1	1688.314664063	1688.315997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1688.314664063	1688.315997396	22000.000	38000.000	1.0000
89	Waveform 1	1	1688.473997396	1688.495330729	22000.000	38000.000	0.2500
89	Spectrogram 1	1	1688.473997396	1688.495330729	22000.000	38000.000	0.2500
