Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	1060.679997396	1060.687330729	22000.000	38000.000	0.7273
26	Spectrogram 1	1	1060.679997396	1060.687330729	22000.000	38000.000	0.7273
27	Waveform 1	1	1061.230664062	1061.231997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1061.230664062	1061.231997396	22000.000	38000.000	1.0000
28	Waveform 1	1	1061.439330729	1061.458664063	22000.000	38000.000	0.3448
28	Spectrogram 1	1	1061.439330729	1061.458664063	22000.000	38000.000	0.3448
29	Waveform 1	1	1061.671997396	1061.676664062	22000.000	38000.000	0.5714
29	Spectrogram 1	1	1061.671997396	1061.676664062	22000.000	38000.000	0.5714
30	Waveform 1	1	1061.882664062	1061.896664062	22000.000	38000.000	0.2857
30	Spectrogram 1	1	1061.882664062	1061.896664062	22000.000	38000.000	0.2857
31	Waveform 1	1	1063.475997396	1063.492664062	22000.000	38000.000	0.1200
31	Spectrogram 1	1	1063.475997396	1063.492664062	22000.000	38000.000	0.1200
32	Waveform 1	1	1073.037330729	1073.038664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1073.037330729	1073.038664062	22000.000	38000.000	1.0000
33	Waveform 1	1	1073.862664063	1073.864664062	22000.000	38000.000	0.6667
33	Spectrogram 1	1	1073.862664063	1073.864664062	22000.000	38000.000	0.6667
34	Waveform 1	1	1075.165330729	1075.169330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	1075.165330729	1075.169330729	22000.000	38000.000	0.3333
35	Waveform 1	1	1075.758664062	1075.765330729	22000.000	38000.000	0.6000
35	Spectrogram 1	1	1075.758664062	1075.765330729	22000.000	38000.000	0.6000
36	Waveform 1	1	1078.981997396	1078.984664062	22000.000	38000.000	0.5000
36	Spectrogram 1	1	1078.981997396	1078.984664062	22000.000	38000.000	0.5000
37	Waveform 1	1	1079.929330729	1079.931330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1079.929330729	1079.931330729	22000.000	38000.000	1.0000
38	Waveform 1	1	1080.379330729	1080.380664063	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1080.379330729	1080.380664063	22000.000	38000.000	1.0000
39	Waveform 1	1	1129.407997396	1129.410664063	22000.000	38000.000	0.5000
39	Spectrogram 1	1	1129.407997396	1129.410664063	22000.000	38000.000	0.5000
40	Waveform 1	1	1134.385330729	1134.401330729	22000.000	38000.000	0.1667
40	Spectrogram 1	1	1134.385330729	1134.401330729	22000.000	38000.000	0.1667
41	Waveform 1	1	1136.119330729	1136.129330729	22000.000	38000.000	0.3333
41	Spectrogram 1	1	1136.119330729	1136.129330729	22000.000	38000.000	0.3333
42	Waveform 1	1	1136.392664062	1136.403997396	22000.000	38000.000	0.5294
42	Spectrogram 1	1	1136.392664062	1136.403997396	22000.000	38000.000	0.5294
43	Waveform 1	1	1136.679330729	1136.687330729	22000.000	38000.000	0.3333
43	Spectrogram 1	1	1136.679330729	1136.687330729	22000.000	38000.000	0.3333
44	Waveform 1	1	1136.993330729	1136.997330729	22000.000	38000.000	0.3333
44	Spectrogram 1	1	1136.993330729	1136.997330729	22000.000	38000.000	0.3333
45	Waveform 1	1	1137.301330729	1137.309330729	22000.000	38000.000	0.3333
45	Spectrogram 1	1	1137.301330729	1137.309330729	22000.000	38000.000	0.3333
46	Waveform 1	1	1137.621997396	1137.643330729	22000.000	38000.000	0.0938
46	Spectrogram 1	1	1137.621997396	1137.643330729	22000.000	38000.000	0.0938
47	Waveform 1	1	1138.201330729	1138.211330729	22000.000	38000.000	0.1333
47	Spectrogram 1	1	1138.201330729	1138.211330729	22000.000	38000.000	0.1333
48	Waveform 1	1	1138.415330729	1138.442664062	22000.000	38000.000	0.1951
48	Spectrogram 1	1	1138.415330729	1138.442664062	22000.000	38000.000	0.1951
49	Waveform 1	1	1138.653997396	1138.665997396	22000.000	38000.000	0.2222
49	Spectrogram 1	1	1138.653997396	1138.665997396	22000.000	38000.000	0.2222
50	Waveform 1	1	1139.700664062	1139.702664062	22000.000	38000.000	0.6667
50	Spectrogram 1	1	1139.700664062	1139.702664062	22000.000	38000.000	0.6667
51	Waveform 1	1	1152.264664062	1152.267330729	22000.000	38000.000	0.5000
51	Spectrogram 1	1	1152.264664062	1152.267330729	22000.000	38000.000	0.5000
52	Waveform 1	1	1153.313330729	1153.325330729	22000.000	38000.000	0.2222
52	Spectrogram 1	1	1153.313330729	1153.325330729	22000.000	38000.000	0.2222
53	Waveform 1	1	1153.569997396	1153.581330729	22000.000	38000.000	0.2941
53	Spectrogram 1	1	1153.569997396	1153.581330729	22000.000	38000.000	0.2941
54	Waveform 1	1	1153.843330729	1153.854664062	22000.000	38000.000	0.1765
54	Spectrogram 1	1	1153.843330729	1153.854664062	22000.000	38000.000	0.1765
55	Waveform 1	1	1154.110664062	1154.165997396	22000.000	38000.000	0.0964
55	Spectrogram 1	1	1154.110664062	1154.165997396	22000.000	38000.000	0.0964
56	Waveform 1	1	1154.349330729	1154.370664062	22000.000	38000.000	0.3750
56	Spectrogram 1	1	1154.349330729	1154.370664062	22000.000	38000.000	0.3750
57	Waveform 1	1	1154.733997396	1154.792664062	22000.000	38000.000	0.1818
57	Spectrogram 1	1	1154.733997396	1154.792664062	22000.000	38000.000	0.1818
58	Waveform 1	1	1154.867997396	1154.903997396	22000.000	38000.000	0.1296
58	Spectrogram 1	1	1154.867997396	1154.903997396	22000.000	38000.000	0.1296
59	Waveform 1	1	1155.099330729	1155.131330729	22000.000	38000.000	0.1667
59	Spectrogram 1	1	1155.099330729	1155.131330729	22000.000	38000.000	0.1667
60	Waveform 1	1	1155.361997396	1155.412664062	22000.000	38000.000	0.1842
60	Spectrogram 1	1	1155.361997396	1155.412664062	22000.000	38000.000	0.1842
61	Waveform 1	1	1155.745997396	1155.796664062	22000.000	38000.000	0.1711
61	Spectrogram 1	1	1155.745997396	1155.796664062	22000.000	38000.000	0.1711
62	Waveform 1	1	1156.109330729	1156.165997396	22000.000	38000.000	0.2471
62	Spectrogram 1	1	1156.109330729	1156.165997396	22000.000	38000.000	0.2471
63	Waveform 1	1	1156.235330729	1156.254664062	22000.000	38000.000	0.1034
63	Spectrogram 1	1	1156.235330729	1156.254664062	22000.000	38000.000	0.1034
64	Waveform 1	1	1156.477997396	1156.521330729	22000.000	38000.000	0.0923
64	Spectrogram 1	1	1156.477997396	1156.521330729	22000.000	38000.000	0.0923
65	Waveform 1	1	1156.859330729	1156.888664062	22000.000	38000.000	0.0909
65	Spectrogram 1	1	1156.859330729	1156.888664062	22000.000	38000.000	0.0909
66	Waveform 1	1	1157.451330729	1157.495330729	22000.000	38000.000	0.0758
66	Spectrogram 1	1	1157.451330729	1157.495330729	22000.000	38000.000	0.0758
67	Waveform 1	1	1158.571997396	1158.632664062	22000.000	38000.000	0.1758
67	Spectrogram 1	1	1158.571997396	1158.632664062	22000.000	38000.000	0.1758
68	Waveform 1	1	1159.605997396	1159.687330729	22000.000	38000.000	0.2459
68	Spectrogram 1	1	1159.605997396	1159.687330729	22000.000	38000.000	0.2459
69	Waveform 1	1	1159.823997396	1159.888664062	22000.000	38000.000	0.1856
69	Spectrogram 1	1	1159.823997396	1159.888664062	22000.000	38000.000	0.1856
70	Waveform 1	1	1159.960664062	1159.988664062	22000.000	38000.000	0.1667
70	Spectrogram 1	1	1159.960664062	1159.988664062	22000.000	38000.000	0.1667
71	Waveform 1	1	1160.090664062	1160.118664062	22000.000	38000.000	0.1667
71	Spectrogram 1	1	1160.090664062	1160.118664062	22000.000	38000.000	0.1667
72	Waveform 1	1	1161.281997396	1161.324664063	22000.000	38000.000	0.1250
72	Spectrogram 1	1	1161.281997396	1161.324664063	22000.000	38000.000	0.1250
73	Waveform 1	1	1161.879330729	1161.919997396	22000.000	38000.000	0.0984
73	Spectrogram 1	1	1161.879330729	1161.919997396	22000.000	38000.000	0.0984
74	Waveform 1	1	1162.003997396	1162.060664062	22000.000	38000.000	0.3059
74	Spectrogram 1	1	1162.003997396	1162.060664062	22000.000	38000.000	0.3059
75	Waveform 1	1	1162.255330729	1162.332664063	22000.000	38000.000	0.2586
75	Spectrogram 1	1	1162.255330729	1162.332664063	22000.000	38000.000	0.2586
76	Waveform 1	1	1162.533997396	1162.607997396	22000.000	38000.000	0.0811
76	Spectrogram 1	1	1162.533997396	1162.607997396	22000.000	38000.000	0.0811
77	Waveform 1	1	1163.223997396	1163.295997396	22000.000	38000.000	0.1759
77	Spectrogram 1	1	1163.223997396	1163.295997396	22000.000	38000.000	0.1759
78	Waveform 1	1	1163.579997396	1163.674664062	22000.000	38000.000	0.1479
78	Spectrogram 1	1	1163.579997396	1163.674664062	22000.000	38000.000	0.1479
79	Waveform 1	1	1163.923330729	1163.956664062	22000.000	38000.000	0.2000
79	Spectrogram 1	1	1163.923330729	1163.956664062	22000.000	38000.000	0.2000
80	Waveform 1	1	1164.210664062	1164.301330729	22000.000	38000.000	0.1618
80	Spectrogram 1	1	1164.210664062	1164.301330729	22000.000	38000.000	0.1618
81	Waveform 1	1	1164.463330729	1164.523330729	22000.000	38000.000	0.1333
81	Spectrogram 1	1	1164.463330729	1164.523330729	22000.000	38000.000	0.1333
82	Waveform 1	1	1164.824664063	1164.915330729	22000.000	38000.000	0.0809
82	Spectrogram 1	1	1164.824664063	1164.915330729	22000.000	38000.000	0.0809
83	Waveform 1	1	1165.059997396	1165.116664062	22000.000	38000.000	0.1647
83	Spectrogram 1	1	1165.059997396	1165.116664062	22000.000	38000.000	0.1647
84	Waveform 1	1	1165.358664062	1165.425330729	22000.000	38000.000	0.2200
84	Spectrogram 1	1	1165.358664062	1165.425330729	22000.000	38000.000	0.2200
85	Waveform 1	1	1165.750664062	1165.828664062	22000.000	38000.000	0.1709
85	Spectrogram 1	1	1165.750664062	1165.828664062	22000.000	38000.000	0.1709
86	Waveform 1	1	1166.049997396	1166.126664062	22000.000	38000.000	0.2261
86	Spectrogram 1	1	1166.049997396	1166.126664062	22000.000	38000.000	0.2261
87	Waveform 1	1	1166.472664062	1166.489997396	22000.000	38000.000	0.1154
87	Spectrogram 1	1	1166.472664062	1166.489997396	22000.000	38000.000	0.1154
88	Waveform 1	1	1166.828664062	1166.889997396	22000.000	38000.000	0.2065
88	Spectrogram 1	1	1166.828664062	1166.889997396	22000.000	38000.000	0.2065
89	Waveform 1	1	1167.216664062	1167.244664062	22000.000	38000.000	0.0714
89	Spectrogram 1	1	1167.216664062	1167.244664062	22000.000	38000.000	0.0714
90	Waveform 1	1	1167.610664062	1167.681330729	22000.000	38000.000	0.2170
90	Spectrogram 1	1	1167.610664062	1167.681330729	22000.000	38000.000	0.2170
91	Waveform 1	1	1167.995997396	1168.037997396	22000.000	38000.000	0.1905
91	Spectrogram 1	1	1167.995997396	1168.037997396	22000.000	38000.000	0.1905
92	Waveform 1	1	1168.331330729	1168.429330729	22000.000	38000.000	0.1497
92	Spectrogram 1	1	1168.331330729	1168.429330729	22000.000	38000.000	0.1497
93	Waveform 1	1	1168.697330729	1168.703330729	22000.000	38000.000	0.3333
93	Spectrogram 1	1	1168.697330729	1168.703330729	22000.000	38000.000	0.3333
94	Waveform 1	1	1169.307997396	1169.309997396	22000.000	38000.000	0.6667
94	Spectrogram 1	1	1169.307997396	1169.309997396	22000.000	38000.000	0.6667
95	Waveform 1	1	1169.683997396	1169.721997396	22000.000	38000.000	0.0702
95	Spectrogram 1	1	1169.683997396	1169.721997396	22000.000	38000.000	0.0702
96	Waveform 1	1	1171.631997396	1171.636664062	22000.000	38000.000	0.4286
96	Spectrogram 1	1	1171.631997396	1171.636664062	22000.000	38000.000	0.4286
97	Waveform 1	1	1171.799997396	1171.803997396	22000.000	38000.000	0.8333
97	Spectrogram 1	1	1171.799997396	1171.803997396	22000.000	38000.000	0.8333
98	Waveform 1	1	1172.318664062	1172.320664062	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1172.318664062	1172.320664062	22000.000	38000.000	1.0000
99	Waveform 1	1	1175.139997396	1175.143997396	22000.000	38000.000	0.3333
99	Spectrogram 1	1	1175.139997396	1175.143997396	22000.000	38000.000	0.3333
100	Waveform 1	1	1176.286664062	1176.294664063	22000.000	38000.000	0.5000
100	Spectrogram 1	1	1176.286664062	1176.294664063	22000.000	38000.000	0.5000
101	Waveform 1	1	1176.947330729	1176.949330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1176.947330729	1176.949330729	22000.000	38000.000	1.0000
102	Waveform 1	1	1197.107330729	1197.112664063	22000.000	38000.000	0.2500
102	Spectrogram 1	1	1197.107330729	1197.112664063	22000.000	38000.000	0.2500
103	Waveform 1	1	1333.371330729	1333.372664063	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1333.371330729	1333.372664063	22000.000	38000.000	1.0000
104	Waveform 1	1	1334.254664062	1334.282664062	22000.000	38000.000	0.0714
104	Spectrogram 1	1	1334.254664062	1334.282664062	22000.000	38000.000	0.0714
105	Waveform 1	1	1334.821997396	1334.823997396	22000.000	38000.000	0.6667
105	Spectrogram 1	1	1334.821997396	1334.823997396	22000.000	38000.000	0.6667
106	Waveform 1	1	1335.421330729	1335.449997396	22000.000	38000.000	0.1395
106	Spectrogram 1	1	1335.421330729	1335.449997396	22000.000	38000.000	0.1395
107	Waveform 1	1	1336.366664062	1336.367997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1336.366664062	1336.367997396	22000.000	38000.000	1.0000
108	Waveform 1	1	1337.257330729	1337.289997396	22000.000	38000.000	0.2041
108	Spectrogram 1	1	1337.257330729	1337.289997396	22000.000	38000.000	0.2041
109	Waveform 1	1	1337.571330729	1337.576664062	22000.000	38000.000	0.2500
109	Spectrogram 1	1	1337.571330729	1337.576664062	22000.000	38000.000	0.2500
110	Waveform 1	1	1338.573997396	1338.610664062	22000.000	38000.000	0.1091
110	Spectrogram 1	1	1338.573997396	1338.610664062	22000.000	38000.000	0.1091
111	Waveform 1	1	1338.873330729	1338.885997396	22000.000	38000.000	0.1579
111	Spectrogram 1	1	1338.873330729	1338.885997396	22000.000	38000.000	0.1579
112	Waveform 1	1	1339.180664062	1339.219997396	22000.000	38000.000	0.1864
112	Spectrogram 1	1	1339.180664062	1339.219997396	22000.000	38000.000	0.1864
113	Waveform 1	1	1339.471997396	1339.480664062	22000.000	38000.000	0.2308
113	Spectrogram 1	1	1339.471997396	1339.480664062	22000.000	38000.000	0.2308
114	Waveform 1	1	1340.364664062	1340.401997396	22000.000	38000.000	0.1786
114	Spectrogram 1	1	1340.364664062	1340.401997396	22000.000	38000.000	0.1786
115	Waveform 1	1	1341.557330729	1341.601997396	22000.000	38000.000	0.1045
115	Spectrogram 1	1	1341.557330729	1341.601997396	22000.000	38000.000	0.1045
116	Waveform 1	1	1342.166664062	1342.201997396	22000.000	38000.000	0.1698
116	Spectrogram 1	1	1342.166664062	1342.201997396	22000.000	38000.000	0.1698
117	Waveform 1	1	1343.436664062	1343.442664062	22000.000	38000.000	0.2222
117	Spectrogram 1	1	1343.436664062	1343.442664062	22000.000	38000.000	0.2222
118	Waveform 1	1	1344.619330729	1344.623330729	22000.000	38000.000	0.5000
118	Spectrogram 1	1	1344.619330729	1344.623330729	22000.000	38000.000	0.5000
119	Waveform 1	1	1347.699330729	1347.703997396	22000.000	38000.000	0.4286
119	Spectrogram 1	1	1347.699330729	1347.703997396	22000.000	38000.000	0.4286
120	Waveform 1	1	1347.921997396	1347.923330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1347.921997396	1347.923330729	22000.000	38000.000	1.0000
121	Waveform 1	1	1348.407997396	1348.409330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1348.407997396	1348.409330729	22000.000	38000.000	1.0000
122	Waveform 1	1	1348.703997396	1348.717997396	22000.000	38000.000	0.2857
122	Spectrogram 1	1	1348.703997396	1348.717997396	22000.000	38000.000	0.2857
123	Waveform 1	1	1349.016664063	1349.037330729	22000.000	38000.000	0.0968
123	Spectrogram 1	1	1349.016664063	1349.037330729	22000.000	38000.000	0.0968
124	Waveform 1	1	1349.399330729	1349.400664063	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1349.399330729	1349.400664063	22000.000	38000.000	1.0000
125	Waveform 1	1	1349.670664063	1349.673997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1349.670664063	1349.673997396	22000.000	38000.000	1.0000
126	Waveform 1	1	1349.958664063	1349.968664063	22000.000	38000.000	0.2667
126	Spectrogram 1	1	1349.958664063	1349.968664063	22000.000	38000.000	0.2667
127	Waveform 1	1	1350.673997396	1350.679997396	22000.000	38000.000	0.4444
127	Spectrogram 1	1	1350.673997396	1350.679997396	22000.000	38000.000	0.4444
128	Waveform 1	1	1350.933330729	1350.941330729	22000.000	38000.000	0.2500
128	Spectrogram 1	1	1350.933330729	1350.941330729	22000.000	38000.000	0.2500
129	Waveform 1	1	1351.097330729	1351.101997396	22000.000	38000.000	0.2857
129	Spectrogram 1	1	1351.097330729	1351.101997396	22000.000	38000.000	0.2857
130	Waveform 1	1	1351.827997396	1351.871330729	22000.000	38000.000	0.0769
130	Spectrogram 1	1	1351.827997396	1351.871330729	22000.000	38000.000	0.0769
131	Waveform 1	1	1352.060664062	1352.081330729	22000.000	38000.000	0.3226
131	Spectrogram 1	1	1352.060664062	1352.081330729	22000.000	38000.000	0.3226
132	Waveform 1	1	1352.332664063	1352.370664062	22000.000	38000.000	0.1579
132	Spectrogram 1	1	1352.332664063	1352.370664062	22000.000	38000.000	0.1579
133	Waveform 1	1	1352.881330729	1352.925997396	22000.000	38000.000	0.1194
133	Spectrogram 1	1	1352.881330729	1352.925997396	22000.000	38000.000	0.1194
134	Waveform 1	1	1353.443997396	1353.466664062	22000.000	38000.000	0.2941
134	Spectrogram 1	1	1353.443997396	1353.466664062	22000.000	38000.000	0.2941
135	Waveform 1	1	1353.641330729	1353.647330729	22000.000	38000.000	0.4444
135	Spectrogram 1	1	1353.641330729	1353.647330729	22000.000	38000.000	0.4444
136	Waveform 1	1	1354.239997396	1354.243997396	22000.000	38000.000	0.5000
136	Spectrogram 1	1	1354.239997396	1354.243997396	22000.000	38000.000	0.5000
137	Waveform 1	1	1355.173330729	1355.185997396	22000.000	38000.000	0.2632
137	Spectrogram 1	1	1355.173330729	1355.185997396	22000.000	38000.000	0.2632
138	Waveform 1	1	1542.259330729	1542.262664062	22000.000	38000.000	0.4000
138	Spectrogram 1	1	1542.259330729	1542.262664062	22000.000	38000.000	0.4000
139	Waveform 1	1	1543.379997396	1543.399997396	22000.000	38000.000	0.2333
139	Spectrogram 1	1	1543.379997396	1543.399997396	22000.000	38000.000	0.2333
140	Waveform 1	1	1544.363997396	1544.388664062	22000.000	38000.000	0.1892
140	Spectrogram 1	1	1544.363997396	1544.388664062	22000.000	38000.000	0.1892
141	Waveform 1	1	1545.485997396	1545.521330729	22000.000	38000.000	0.0755
141	Spectrogram 1	1	1545.485997396	1545.521330729	22000.000	38000.000	0.0755
142	Waveform 1	1	1546.229330729	1546.276664063	22000.000	38000.000	0.1268
142	Spectrogram 1	1	1546.229330729	1546.276664063	22000.000	38000.000	0.1268
143	Waveform 1	1	1546.954664062	1546.957330729	22000.000	38000.000	0.5000
143	Spectrogram 1	1	1546.954664062	1546.957330729	22000.000	38000.000	0.5000
144	Waveform 1	1	1547.066664062	1547.095330729	22000.000	38000.000	0.1628
144	Spectrogram 1	1	1547.066664062	1547.095330729	22000.000	38000.000	0.1628
145	Waveform 1	1	1547.841997396	1547.867330729	22000.000	38000.000	0.2368
145	Spectrogram 1	1	1547.841997396	1547.867330729	22000.000	38000.000	0.2368
146	Waveform 1	1	1549.481997396	1549.500664062	22000.000	38000.000	0.1786
146	Spectrogram 1	1	1549.481997396	1549.500664062	22000.000	38000.000	0.1786
147	Waveform 1	1	1551.025330729	1551.027997396	22000.000	38000.000	0.5000
147	Spectrogram 1	1	1551.025330729	1551.027997396	22000.000	38000.000	0.5000
148	Waveform 1	1	1552.035997396	1552.061997396	22000.000	38000.000	0.1538
148	Spectrogram 1	1	1552.035997396	1552.061997396	22000.000	38000.000	0.1538
149	Waveform 1	1	1564.136664062	1564.144664062	22000.000	38000.000	0.3333
149	Spectrogram 1	1	1564.136664062	1564.144664062	22000.000	38000.000	0.3333
150	Waveform 1	1	1681.394664062	1681.395997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1681.394664062	1681.395997396	22000.000	38000.000	1.0000
