Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	358.715997396	358.720664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	358.715997396	358.720664063	38000.000	81000.000	1.0000
2	Waveform 1	1	358.799330729	358.801997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	358.799330729	358.801997396	38000.000	81000.000	1.0000
3	Waveform 1	1	358.882664062	358.887330729	38000.000	81000.000	0.8571
3	Spectrogram 1	1	358.882664062	358.887330729	38000.000	81000.000	0.8571
4	Waveform 1	1	358.966664063	358.970664063	38000.000	81000.000	0.8333
4	Spectrogram 1	1	358.966664063	358.970664063	38000.000	81000.000	0.8333
5	Waveform 1	1	359.052664063	359.057997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	359.052664063	359.057997396	38000.000	81000.000	1.0000
6	Waveform 1	1	359.137997396	359.141330729	38000.000	81000.000	0.8000
6	Spectrogram 1	1	359.137997396	359.141330729	38000.000	81000.000	0.8000
7	Waveform 1	1	359.225330729	359.232664063	38000.000	81000.000	0.9091
7	Spectrogram 1	1	359.225330729	359.232664063	38000.000	81000.000	0.9091
8	Waveform 1	1	359.306664062	359.312664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	359.306664062	359.312664063	38000.000	81000.000	1.0000
9	Waveform 1	1	359.389997396	359.396664063	38000.000	81000.000	0.9000
9	Spectrogram 1	1	359.389997396	359.396664063	38000.000	81000.000	0.9000
10	Waveform 1	1	359.472664062	359.479330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	359.472664062	359.479330729	38000.000	81000.000	1.0000
11	Waveform 1	1	359.557330729	359.563330729	38000.000	81000.000	0.5556
11	Spectrogram 1	1	359.557330729	359.563330729	38000.000	81000.000	0.5556
12	Waveform 1	1	359.637330729	359.644664062	38000.000	81000.000	0.8182
12	Spectrogram 1	1	359.637330729	359.644664062	38000.000	81000.000	0.8182
13	Waveform 1	1	359.722664062	359.735330729	38000.000	81000.000	0.6842
13	Spectrogram 1	1	359.722664062	359.735330729	38000.000	81000.000	0.6842
14	Waveform 1	1	359.783997396	359.789330729	38000.000	81000.000	0.8750
14	Spectrogram 1	1	359.783997396	359.789330729	38000.000	81000.000	0.8750
15	Waveform 1	1	359.837997396	359.841997396	38000.000	81000.000	0.6667
15	Spectrogram 1	1	359.837997396	359.841997396	38000.000	81000.000	0.6667
16	Waveform 1	1	359.891330729	359.893330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	359.891330729	359.893330729	38000.000	81000.000	1.0000
17	Waveform 1	1	359.965330729	359.976664062	38000.000	81000.000	0.9412
17	Spectrogram 1	1	359.965330729	359.976664062	38000.000	81000.000	0.9412
18	Waveform 1	1	360.049330729	360.064664063	38000.000	81000.000	0.7826
18	Spectrogram 1	1	360.049330729	360.064664063	38000.000	81000.000	0.7826
