Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	329.621997396	329.639330729	22000.000	38000.000	0.1923
29	Spectrogram 1	1	329.621997396	329.639330729	22000.000	38000.000	0.1923
30	Waveform 1	1	330.182664063	330.246664062	22000.000	38000.000	0.2812
30	Spectrogram 1	1	330.182664063	330.246664062	22000.000	38000.000	0.2812
31	Waveform 1	1	330.429330729	330.486664062	22000.000	38000.000	0.1744
31	Spectrogram 1	1	330.429330729	330.486664062	22000.000	38000.000	0.1744
32	Waveform 1	1	331.287997396	331.364664062	22000.000	38000.000	0.1130
32	Spectrogram 1	1	331.287997396	331.364664062	22000.000	38000.000	0.1130
33	Waveform 1	1	331.579997396	331.609997396	22000.000	38000.000	0.1556
33	Spectrogram 1	1	331.579997396	331.609997396	22000.000	38000.000	0.1556
34	Waveform 1	1	332.954664063	332.981330729	22000.000	38000.000	0.0750
34	Spectrogram 1	1	332.954664063	332.981330729	22000.000	38000.000	0.0750
35	Waveform 1	1	333.647330729	333.711997396	22000.000	38000.000	0.1340
35	Spectrogram 1	1	333.647330729	333.711997396	22000.000	38000.000	0.1340
36	Waveform 1	1	333.937330729	333.942664063	22000.000	38000.000	0.2500
36	Spectrogram 1	1	333.937330729	333.942664063	22000.000	38000.000	0.2500
37	Waveform 1	1	334.227997396	334.282664062	22000.000	38000.000	0.1829
37	Spectrogram 1	1	334.227997396	334.282664062	22000.000	38000.000	0.1829
38	Waveform 1	1	334.417997396	334.453997396	22000.000	38000.000	0.1481
38	Spectrogram 1	1	334.417997396	334.453997396	22000.000	38000.000	0.1481
39	Waveform 1	1	335.127330729	335.157997396	22000.000	38000.000	0.1087
39	Spectrogram 1	1	335.127330729	335.157997396	22000.000	38000.000	0.1087
40	Waveform 1	1	336.279330729	336.298664062	22000.000	38000.000	0.4138
40	Spectrogram 1	1	336.279330729	336.298664062	22000.000	38000.000	0.4138
41	Waveform 1	1	336.991330729	337.013997396	22000.000	38000.000	0.1176
41	Spectrogram 1	1	336.991330729	337.013997396	22000.000	38000.000	0.1176
42	Waveform 1	1	348.406664062	348.411997396	22000.000	38000.000	0.2500
42	Spectrogram 1	1	348.406664062	348.411997396	22000.000	38000.000	0.2500
43	Waveform 1	1	348.808664062	348.815330729	22000.000	38000.000	0.2000
43	Spectrogram 1	1	348.808664062	348.815330729	22000.000	38000.000	0.2000
44	Waveform 1	1	348.951997396	348.986664062	22000.000	38000.000	0.0962
44	Spectrogram 1	1	348.951997396	348.986664062	22000.000	38000.000	0.0962
45	Waveform 1	1	349.221330729	349.231330729	22000.000	38000.000	0.1333
45	Spectrogram 1	1	349.221330729	349.231330729	22000.000	38000.000	0.1333
46	Waveform 1	1	349.457997396	349.505330729	22000.000	38000.000	0.0986
46	Spectrogram 1	1	349.457997396	349.505330729	22000.000	38000.000	0.0986
47	Waveform 1	1	349.759997396	349.791997396	22000.000	38000.000	0.2500
47	Spectrogram 1	1	349.759997396	349.791997396	22000.000	38000.000	0.2500
48	Waveform 1	1	350.008664062	350.017330729	22000.000	38000.000	0.1538
48	Spectrogram 1	1	350.008664062	350.017330729	22000.000	38000.000	0.1538
49	Waveform 1	1	350.150664062	350.194664063	22000.000	38000.000	0.1515
49	Spectrogram 1	1	350.150664062	350.194664063	22000.000	38000.000	0.1515
50	Waveform 1	1	350.663330729	350.713330729	22000.000	38000.000	0.2000
50	Spectrogram 1	1	350.663330729	350.713330729	22000.000	38000.000	0.2000
51	Waveform 1	1	350.875330729	350.972664062	22000.000	38000.000	0.1575
51	Spectrogram 1	1	350.875330729	350.972664062	22000.000	38000.000	0.1575
52	Waveform 1	1	351.185997396	351.222664062	22000.000	38000.000	0.1818
52	Spectrogram 1	1	351.185997396	351.222664062	22000.000	38000.000	0.1818
53	Waveform 1	1	351.455997396	351.512664062	22000.000	38000.000	0.2118
53	Spectrogram 1	1	351.455997396	351.512664062	22000.000	38000.000	0.2118
54	Waveform 1	1	351.601997396	351.605330729	22000.000	38000.000	0.4000
54	Spectrogram 1	1	351.601997396	351.605330729	22000.000	38000.000	0.4000
55	Waveform 1	1	351.714664062	351.787997396	22000.000	38000.000	0.2636
55	Spectrogram 1	1	351.714664062	351.787997396	22000.000	38000.000	0.2636
56	Waveform 1	1	351.971330729	352.044664062	22000.000	38000.000	0.2182
56	Spectrogram 1	1	351.971330729	352.044664062	22000.000	38000.000	0.2182
57	Waveform 1	1	352.122664063	352.172664063	22000.000	38000.000	0.3200
57	Spectrogram 1	1	352.122664063	352.172664063	22000.000	38000.000	0.3200
58	Waveform 1	1	352.339330729	352.445330729	22000.000	38000.000	0.2138
58	Spectrogram 1	1	352.339330729	352.445330729	22000.000	38000.000	0.2138
59	Waveform 1	1	352.523997396	352.582664062	22000.000	38000.000	0.4659
59	Spectrogram 1	1	352.523997396	352.582664062	22000.000	38000.000	0.4659
60	Waveform 1	1	352.677330729	352.731997396	22000.000	38000.000	0.3659
60	Spectrogram 1	1	352.677330729	352.731997396	22000.000	38000.000	0.3659
61	Waveform 1	1	352.863330729	352.913330729	22000.000	38000.000	0.2133
61	Spectrogram 1	1	352.863330729	352.913330729	22000.000	38000.000	0.2133
62	Waveform 1	1	353.003997396	353.056664062	22000.000	38000.000	0.3544
62	Spectrogram 1	1	353.003997396	353.056664062	22000.000	38000.000	0.3544
63	Waveform 1	1	353.150664062	353.157997396	22000.000	38000.000	0.1818
63	Spectrogram 1	1	353.150664062	353.157997396	22000.000	38000.000	0.1818
64	Waveform 1	1	353.218664063	353.285330729	22000.000	38000.000	0.2100
64	Spectrogram 1	1	353.218664063	353.285330729	22000.000	38000.000	0.2100
65	Waveform 1	1	353.367330729	353.419997396	22000.000	38000.000	0.2278
65	Spectrogram 1	1	353.367330729	353.419997396	22000.000	38000.000	0.2278
66	Waveform 1	1	353.543330729	353.604664062	22000.000	38000.000	0.2935
66	Spectrogram 1	1	353.543330729	353.604664062	22000.000	38000.000	0.2935
67	Waveform 1	1	353.670664063	353.720664063	22000.000	38000.000	0.3467
67	Spectrogram 1	1	353.670664063	353.720664063	22000.000	38000.000	0.3467
68	Waveform 1	1	353.809997396	353.863330729	22000.000	38000.000	0.2875
68	Spectrogram 1	1	353.809997396	353.863330729	22000.000	38000.000	0.2875
69	Waveform 1	1	353.943330729	353.987330729	22000.000	38000.000	0.1364
69	Spectrogram 1	1	353.943330729	353.987330729	22000.000	38000.000	0.1364
70	Waveform 1	1	354.092664062	354.163330729	22000.000	38000.000	0.3774
70	Spectrogram 1	1	354.092664062	354.163330729	22000.000	38000.000	0.3774
71	Waveform 1	1	354.240664063	354.289997396	22000.000	38000.000	0.1757
71	Spectrogram 1	1	354.240664063	354.289997396	22000.000	38000.000	0.1757
72	Waveform 1	1	354.453997396	354.530664062	22000.000	38000.000	0.1913
72	Spectrogram 1	1	354.453997396	354.530664062	22000.000	38000.000	0.1913
73	Waveform 1	1	354.601330729	354.650664062	22000.000	38000.000	0.3243
73	Spectrogram 1	1	354.601330729	354.650664062	22000.000	38000.000	0.3243
74	Waveform 1	1	354.759997396	354.835997396	22000.000	38000.000	0.2632
74	Spectrogram 1	1	354.759997396	354.835997396	22000.000	38000.000	0.2632
75	Waveform 1	1	355.413330729	355.495330729	22000.000	38000.000	0.2846
75	Spectrogram 1	1	355.413330729	355.495330729	22000.000	38000.000	0.2846
76	Waveform 1	1	355.577997396	355.633330729	22000.000	38000.000	0.1446
76	Spectrogram 1	1	355.577997396	355.633330729	22000.000	38000.000	0.1446
77	Waveform 1	1	355.757997396	355.820664062	22000.000	38000.000	0.2660
77	Spectrogram 1	1	355.757997396	355.820664062	22000.000	38000.000	0.2660
78	Waveform 1	1	355.931330729	355.975997396	22000.000	38000.000	0.3284
78	Spectrogram 1	1	355.931330729	355.975997396	22000.000	38000.000	0.3284
79	Waveform 1	1	356.121997396	356.182664063	22000.000	38000.000	0.2308
79	Spectrogram 1	1	356.121997396	356.182664063	22000.000	38000.000	0.2308
80	Waveform 1	1	356.281330729	356.328664062	22000.000	38000.000	0.2394
80	Spectrogram 1	1	356.281330729	356.328664062	22000.000	38000.000	0.2394
81	Waveform 1	1	356.457997396	356.495997396	22000.000	38000.000	0.1053
81	Spectrogram 1	1	356.457997396	356.495997396	22000.000	38000.000	0.1053
82	Waveform 1	1	356.562664063	356.604664062	22000.000	38000.000	0.1270
82	Spectrogram 1	1	356.562664063	356.604664062	22000.000	38000.000	0.1270
83	Waveform 1	1	356.708664063	356.747997396	22000.000	38000.000	0.2712
83	Spectrogram 1	1	356.708664063	356.747997396	22000.000	38000.000	0.2712
84	Waveform 1	1	356.837997396	356.889330729	22000.000	38000.000	0.1039
84	Spectrogram 1	1	356.837997396	356.889330729	22000.000	38000.000	0.1039
85	Waveform 1	1	356.963997396	356.998664062	22000.000	38000.000	0.1538
85	Spectrogram 1	1	356.963997396	356.998664062	22000.000	38000.000	0.1538
86	Waveform 1	1	357.107997396	357.173330729	22000.000	38000.000	0.1224
86	Spectrogram 1	1	357.107997396	357.173330729	22000.000	38000.000	0.1224
87	Waveform 1	1	357.378664062	357.437997396	22000.000	38000.000	0.1573
87	Spectrogram 1	1	357.378664062	357.437997396	22000.000	38000.000	0.1573
88	Waveform 1	1	357.512664062	357.566664062	22000.000	38000.000	0.2840
88	Spectrogram 1	1	357.512664062	357.566664062	22000.000	38000.000	0.2840
89	Waveform 1	1	357.655997396	357.707330729	22000.000	38000.000	0.2468
89	Spectrogram 1	1	357.655997396	357.707330729	22000.000	38000.000	0.2468
90	Waveform 1	1	357.787330729	357.819330729	22000.000	38000.000	0.2083
90	Spectrogram 1	1	357.787330729	357.819330729	22000.000	38000.000	0.2083
91	Waveform 1	1	357.899997396	357.939330729	22000.000	38000.000	0.1695
91	Spectrogram 1	1	357.899997396	357.939330729	22000.000	38000.000	0.1695
92	Waveform 1	1	358.003330729	358.049330729	22000.000	38000.000	0.1739
92	Spectrogram 1	1	358.003330729	358.049330729	22000.000	38000.000	0.1739
93	Waveform 1	1	358.121997396	358.143330729	22000.000	38000.000	0.3125
93	Spectrogram 1	1	358.121997396	358.143330729	22000.000	38000.000	0.3125
94	Waveform 1	1	358.215330729	358.228664063	22000.000	38000.000	0.4500
94	Spectrogram 1	1	358.215330729	358.228664063	22000.000	38000.000	0.4500
95	Waveform 1	1	358.291330729	358.299997396	22000.000	38000.000	0.6923
95	Spectrogram 1	1	358.291330729	358.299997396	22000.000	38000.000	0.6923
96	Waveform 1	1	358.375330729	358.381330729	22000.000	38000.000	0.6667
96	Spectrogram 1	1	358.375330729	358.381330729	22000.000	38000.000	0.6667
97	Waveform 1	1	358.480664063	358.483330729	22000.000	38000.000	0.5000
97	Spectrogram 1	1	358.480664063	358.483330729	22000.000	38000.000	0.5000
98	Waveform 1	1	358.620664062	358.649330729	22000.000	38000.000	0.1163
98	Spectrogram 1	1	358.620664062	358.649330729	22000.000	38000.000	0.1163
99	Waveform 1	1	358.755330729	358.781330729	22000.000	38000.000	0.3333
99	Spectrogram 1	1	358.755330729	358.781330729	22000.000	38000.000	0.3333
100	Waveform 1	1	358.867330729	358.899997396	22000.000	38000.000	0.3061
100	Spectrogram 1	1	358.867330729	358.899997396	22000.000	38000.000	0.3061
101	Waveform 1	1	358.976664062	359.004664063	22000.000	38000.000	0.1190
101	Spectrogram 1	1	358.976664062	359.004664063	22000.000	38000.000	0.1190
102	Waveform 1	1	359.087997396	359.108664062	22000.000	38000.000	0.1613
102	Spectrogram 1	1	359.087997396	359.108664062	22000.000	38000.000	0.1613
103	Waveform 1	1	359.185997396	359.200664062	22000.000	38000.000	0.4091
103	Spectrogram 1	1	359.185997396	359.200664062	22000.000	38000.000	0.4091
104	Waveform 1	1	359.291997396	359.308664062	22000.000	38000.000	0.3200
104	Spectrogram 1	1	359.291997396	359.308664062	22000.000	38000.000	0.3200
105	Waveform 1	1	359.379997396	359.391997396	22000.000	38000.000	0.3333
105	Spectrogram 1	1	359.379997396	359.391997396	22000.000	38000.000	0.3333
106	Waveform 1	1	359.493330729	359.503330729	22000.000	38000.000	0.2000
106	Spectrogram 1	1	359.493330729	359.503330729	22000.000	38000.000	0.2000
107	Waveform 1	1	359.613330729	359.621997396	22000.000	38000.000	0.2308
107	Spectrogram 1	1	359.613330729	359.621997396	22000.000	38000.000	0.2308
108	Waveform 1	1	359.838664063	359.851997396	22000.000	38000.000	0.3000
108	Spectrogram 1	1	359.838664063	359.851997396	22000.000	38000.000	0.3000
109	Waveform 1	1	359.955997396	359.975330729	22000.000	38000.000	0.2069
109	Spectrogram 1	1	359.955997396	359.975330729	22000.000	38000.000	0.2069
110	Waveform 1	1	360.081330729	360.093997396	22000.000	38000.000	0.3684
110	Spectrogram 1	1	360.081330729	360.093997396	22000.000	38000.000	0.3684
111	Waveform 1	1	360.193997396	360.216664063	22000.000	38000.000	0.2647
111	Spectrogram 1	1	360.193997396	360.216664063	22000.000	38000.000	0.2647
112	Waveform 1	1	360.303997396	360.326664063	22000.000	38000.000	0.1765
112	Spectrogram 1	1	360.303997396	360.326664063	22000.000	38000.000	0.1765
113	Waveform 1	1	360.421997396	360.441997396	22000.000	38000.000	0.3000
113	Spectrogram 1	1	360.421997396	360.441997396	22000.000	38000.000	0.3000
114	Waveform 1	1	360.545997396	360.573997396	22000.000	38000.000	0.2857
114	Spectrogram 1	1	360.545997396	360.573997396	22000.000	38000.000	0.2857
115	Waveform 1	1	360.662664062	360.700664062	22000.000	38000.000	0.2632
115	Spectrogram 1	1	360.662664062	360.700664062	22000.000	38000.000	0.2632
116	Waveform 1	1	360.782664062	360.817330729	22000.000	38000.000	0.2885
116	Spectrogram 1	1	360.782664062	360.817330729	22000.000	38000.000	0.2885
117	Waveform 1	1	360.909330729	360.937997396	22000.000	38000.000	0.3721
117	Spectrogram 1	1	360.909330729	360.937997396	22000.000	38000.000	0.3721
118	Waveform 1	1	361.034664062	361.055997396	22000.000	38000.000	0.3125
118	Spectrogram 1	1	361.034664062	361.055997396	22000.000	38000.000	0.3125
119	Waveform 1	1	361.151330729	361.161330729	22000.000	38000.000	0.2667
119	Spectrogram 1	1	361.151330729	361.161330729	22000.000	38000.000	0.2667
120	Waveform 1	1	361.268664062	361.300664063	22000.000	38000.000	0.1250
120	Spectrogram 1	1	361.268664062	361.300664063	22000.000	38000.000	0.1250
121	Waveform 1	1	361.509330729	361.516664063	22000.000	38000.000	0.2727
121	Spectrogram 1	1	361.509330729	361.516664063	22000.000	38000.000	0.2727
122	Waveform 1	1	361.640664062	361.647997396	22000.000	38000.000	0.4545
122	Spectrogram 1	1	361.640664062	361.647997396	22000.000	38000.000	0.4545
123	Waveform 1	1	366.037330729	366.038664063	22000.000	38000.000	1.0000
123	Spectrogram 1	1	366.037330729	366.038664063	22000.000	38000.000	1.0000
124	Waveform 1	1	396.869330729	396.883997396	22000.000	38000.000	0.3182
124	Spectrogram 1	1	396.869330729	396.883997396	22000.000	38000.000	0.3182
125	Waveform 1	1	397.579330729	397.581330729	22000.000	38000.000	0.6667
125	Spectrogram 1	1	397.579330729	397.581330729	22000.000	38000.000	0.6667
126	Waveform 1	1	398.562664063	398.580664062	22000.000	38000.000	0.2963
126	Spectrogram 1	1	398.562664063	398.580664062	22000.000	38000.000	0.2963
127	Waveform 1	1	399.067997396	399.099330729	22000.000	38000.000	0.2553
127	Spectrogram 1	1	399.067997396	399.099330729	22000.000	38000.000	0.2553
128	Waveform 1	1	399.480664063	399.493997396	22000.000	38000.000	0.1500
128	Spectrogram 1	1	399.480664063	399.493997396	22000.000	38000.000	0.1500
129	Waveform 1	1	400.189997396	400.191997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	400.189997396	400.191997396	22000.000	38000.000	1.0000
130	Waveform 1	1	400.362664063	400.376664062	22000.000	38000.000	0.2381
130	Spectrogram 1	1	400.362664063	400.376664062	22000.000	38000.000	0.2381
131	Waveform 1	1	401.439997396	401.444664063	22000.000	38000.000	0.4286
131	Spectrogram 1	1	401.439997396	401.444664063	22000.000	38000.000	0.4286
132	Waveform 1	1	401.985997396	402.023997396	22000.000	38000.000	0.2982
132	Spectrogram 1	1	401.985997396	402.023997396	22000.000	38000.000	0.2982
133	Waveform 1	1	402.492664063	402.502664063	22000.000	38000.000	0.3333
133	Spectrogram 1	1	402.492664063	402.502664063	22000.000	38000.000	0.3333
134	Waveform 1	1	402.764664063	402.819330729	22000.000	38000.000	0.2073
134	Spectrogram 1	1	402.764664063	402.819330729	22000.000	38000.000	0.2073
135	Waveform 1	1	403.069330729	403.105997396	22000.000	38000.000	0.1818
135	Spectrogram 1	1	403.069330729	403.105997396	22000.000	38000.000	0.1818
136	Waveform 1	1	403.551330729	403.595330729	22000.000	38000.000	0.3030
136	Spectrogram 1	1	403.551330729	403.595330729	22000.000	38000.000	0.3030
137	Waveform 1	1	403.961997396	404.014664063	22000.000	38000.000	0.1392
137	Spectrogram 1	1	403.961997396	404.014664063	22000.000	38000.000	0.1392
138	Waveform 1	1	404.295997396	404.336664063	22000.000	38000.000	0.1639
138	Spectrogram 1	1	404.295997396	404.336664063	22000.000	38000.000	0.1639
139	Waveform 1	1	404.727330729	404.755330729	22000.000	38000.000	0.1429
139	Spectrogram 1	1	404.727330729	404.755330729	22000.000	38000.000	0.1429
140	Waveform 1	1	405.282664062	405.333330729	22000.000	38000.000	0.2105
140	Spectrogram 1	1	405.282664062	405.333330729	22000.000	38000.000	0.2105
141	Waveform 1	1	405.550664063	405.597997396	22000.000	38000.000	0.2817
141	Spectrogram 1	1	405.550664063	405.597997396	22000.000	38000.000	0.2817
142	Waveform 1	1	406.060664062	406.090664062	22000.000	38000.000	0.3556
142	Spectrogram 1	1	406.060664062	406.090664062	22000.000	38000.000	0.3556
143	Waveform 1	1	406.170664063	406.199997396	22000.000	38000.000	0.2500
143	Spectrogram 1	1	406.170664063	406.199997396	22000.000	38000.000	0.2500
144	Waveform 1	1	406.559330729	406.623330729	22000.000	38000.000	0.1979
144	Spectrogram 1	1	406.559330729	406.623330729	22000.000	38000.000	0.1979
145	Waveform 1	1	407.056664062	407.106664062	22000.000	38000.000	0.2800
145	Spectrogram 1	1	407.056664062	407.106664062	22000.000	38000.000	0.2800
146	Waveform 1	1	407.533330729	407.602664062	22000.000	38000.000	0.0769
146	Spectrogram 1	1	407.533330729	407.602664062	22000.000	38000.000	0.0769
147	Waveform 1	1	407.667330729	407.674664062	22000.000	38000.000	0.4545
147	Spectrogram 1	1	407.667330729	407.674664062	22000.000	38000.000	0.4545
148	Waveform 1	1	408.314664063	408.351997396	22000.000	38000.000	0.2143
148	Spectrogram 1	1	408.314664063	408.351997396	22000.000	38000.000	0.2143
149	Waveform 1	1	408.877330729	408.938664062	22000.000	38000.000	0.2826
149	Spectrogram 1	1	408.877330729	408.938664062	22000.000	38000.000	0.2826
150	Waveform 1	1	409.339997396	409.393997396	22000.000	38000.000	0.2840
150	Spectrogram 1	1	409.339997396	409.393997396	22000.000	38000.000	0.2840
151	Waveform 1	1	409.481330729	409.546664062	22000.000	38000.000	0.2959
151	Spectrogram 1	1	409.481330729	409.546664062	22000.000	38000.000	0.2959
152	Waveform 1	1	410.004664063	410.067997396	22000.000	38000.000	0.2947
152	Spectrogram 1	1	410.004664063	410.067997396	22000.000	38000.000	0.2947
153	Waveform 1	1	410.497330729	410.543997396	22000.000	38000.000	0.1714
153	Spectrogram 1	1	410.497330729	410.543997396	22000.000	38000.000	0.1714
154	Waveform 1	1	410.902664062	410.976664062	22000.000	38000.000	0.3063
154	Spectrogram 1	1	410.902664062	410.976664062	22000.000	38000.000	0.3063
155	Waveform 1	1	411.172664063	411.255997396	22000.000	38000.000	0.1440
155	Spectrogram 1	1	411.172664063	411.255997396	22000.000	38000.000	0.1440
156	Waveform 1	1	411.565330729	411.615997396	22000.000	38000.000	0.1842
156	Spectrogram 1	1	411.565330729	411.615997396	22000.000	38000.000	0.1842
157	Waveform 1	1	411.983330729	412.073997396	22000.000	38000.000	0.1397
157	Spectrogram 1	1	411.983330729	412.073997396	22000.000	38000.000	0.1397
158	Waveform 1	1	412.399330729	412.457330729	22000.000	38000.000	0.1954
158	Spectrogram 1	1	412.399330729	412.457330729	22000.000	38000.000	0.1954
159	Waveform 1	1	412.809330729	412.826664063	22000.000	38000.000	0.1923
159	Spectrogram 1	1	412.809330729	412.826664063	22000.000	38000.000	0.1923
160	Waveform 1	1	413.215330729	413.258664062	22000.000	38000.000	0.2154
160	Spectrogram 1	1	413.215330729	413.258664062	22000.000	38000.000	0.2154
161	Waveform 1	1	414.097997396	414.125330729	22000.000	38000.000	0.1463
161	Spectrogram 1	1	414.097997396	414.125330729	22000.000	38000.000	0.1463
162	Waveform 1	1	414.259330729	414.285330729	22000.000	38000.000	0.2308
162	Spectrogram 1	1	414.259330729	414.285330729	22000.000	38000.000	0.2308
163	Waveform 1	1	414.516664063	414.557997396	22000.000	38000.000	0.1452
163	Spectrogram 1	1	414.516664063	414.557997396	22000.000	38000.000	0.1452
164	Waveform 1	1	415.023997396	415.042664062	22000.000	38000.000	0.2143
164	Spectrogram 1	1	415.023997396	415.042664062	22000.000	38000.000	0.2143
165	Waveform 1	1	415.415330729	415.449997396	22000.000	38000.000	0.3269
165	Spectrogram 1	1	415.415330729	415.449997396	22000.000	38000.000	0.3269
166	Waveform 1	1	415.599330729	415.676664062	22000.000	38000.000	0.1121
166	Spectrogram 1	1	415.599330729	415.676664062	22000.000	38000.000	0.1121
167	Waveform 1	1	415.981330729	416.004664063	22000.000	38000.000	0.2286
167	Spectrogram 1	1	415.981330729	416.004664063	22000.000	38000.000	0.2286
168	Waveform 1	1	416.587997396	416.633997396	22000.000	38000.000	0.1304
168	Spectrogram 1	1	416.587997396	416.633997396	22000.000	38000.000	0.1304
169	Waveform 1	1	417.088664063	417.119330729	22000.000	38000.000	0.1522
169	Spectrogram 1	1	417.088664063	417.119330729	22000.000	38000.000	0.1522
170	Waveform 1	1	417.605330729	417.637997396	22000.000	38000.000	0.2653
170	Spectrogram 1	1	417.605330729	417.637997396	22000.000	38000.000	0.2653
171	Waveform 1	1	417.978664063	417.987330729	22000.000	38000.000	0.3846
171	Spectrogram 1	1	417.978664063	417.987330729	22000.000	38000.000	0.3846
172	Waveform 1	1	418.243997396	418.307330729	22000.000	38000.000	0.1368
172	Spectrogram 1	1	418.243997396	418.307330729	22000.000	38000.000	0.1368
173	Waveform 1	1	418.513330729	418.537997396	22000.000	38000.000	0.2703
173	Spectrogram 1	1	418.513330729	418.537997396	22000.000	38000.000	0.2703
174	Waveform 1	1	418.919330729	418.965330729	22000.000	38000.000	0.2464
174	Spectrogram 1	1	418.919330729	418.965330729	22000.000	38000.000	0.2464
175	Waveform 1	1	419.447330729	419.481330729	22000.000	38000.000	0.1765
175	Spectrogram 1	1	419.447330729	419.481330729	22000.000	38000.000	0.1765
176	Waveform 1	1	419.597997396	419.603997396	22000.000	38000.000	0.4444
176	Spectrogram 1	1	419.597997396	419.603997396	22000.000	38000.000	0.4444
177	Waveform 1	1	419.982664063	420.016664063	22000.000	38000.000	0.3137
177	Spectrogram 1	1	419.982664063	420.016664063	22000.000	38000.000	0.3137
178	Waveform 1	1	420.789997396	420.823330729	22000.000	38000.000	0.2600
178	Spectrogram 1	1	420.789997396	420.823330729	22000.000	38000.000	0.2600
