Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	910.188664063	910.251997396	22000.000	38000.000	0.0842
45	Spectrogram 1	1	910.188664063	910.251997396	22000.000	38000.000	0.0842
46	Waveform 1	1	910.968664063	910.993997396	22000.000	38000.000	0.3421
46	Spectrogram 1	1	910.968664063	910.993997396	22000.000	38000.000	0.3421
47	Waveform 1	1	911.751997396	911.768664063	22000.000	38000.000	0.0800
47	Spectrogram 1	1	911.751997396	911.768664063	22000.000	38000.000	0.0800
48	Waveform 1	1	912.017330729	912.044664063	22000.000	38000.000	0.1220
48	Spectrogram 1	1	912.017330729	912.044664063	22000.000	38000.000	0.1220
49	Waveform 1	1	956.438664063	956.439997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	956.438664063	956.439997396	22000.000	38000.000	1.0000
50	Waveform 1	1	1022.197997396	1022.207330729	22000.000	38000.000	0.2143
50	Spectrogram 1	1	1022.197997396	1022.207330729	22000.000	38000.000	0.2143
51	Waveform 1	1	1023.023330729	1023.027330729	22000.000	38000.000	0.5000
51	Spectrogram 1	1	1023.023330729	1023.027330729	22000.000	38000.000	0.5000
52	Waveform 1	1	1024.263330729	1024.276664063	22000.000	38000.000	0.1000
52	Spectrogram 1	1	1024.263330729	1024.276664063	22000.000	38000.000	0.1000
53	Waveform 1	1	1024.814664063	1024.817330729	22000.000	38000.000	0.7500
53	Spectrogram 1	1	1024.814664063	1024.817330729	22000.000	38000.000	0.7500
54	Waveform 1	1	1080.690664062	1080.707997396	22000.000	38000.000	0.1923
54	Spectrogram 1	1	1080.690664062	1080.707997396	22000.000	38000.000	0.1923
55	Waveform 1	1	1104.821330729	1104.823330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1104.821330729	1104.823330729	22000.000	38000.000	1.0000
56	Waveform 1	1	1106.489997396	1106.491330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1106.489997396	1106.491330729	22000.000	38000.000	1.0000
57	Waveform 1	1	1106.720664062	1106.743997396	22000.000	38000.000	0.1429
57	Spectrogram 1	1	1106.720664062	1106.743997396	22000.000	38000.000	0.1429
58	Waveform 1	1	1106.990664062	1106.994664062	22000.000	38000.000	0.5000
58	Spectrogram 1	1	1106.990664062	1106.994664062	22000.000	38000.000	0.5000
59	Waveform 1	1	1107.261330729	1107.275330729	22000.000	38000.000	0.1429
59	Spectrogram 1	1	1107.261330729	1107.275330729	22000.000	38000.000	0.1429
60	Waveform 1	1	1107.507330729	1107.517330729	22000.000	38000.000	0.2000
60	Spectrogram 1	1	1107.507330729	1107.517330729	22000.000	38000.000	0.2000
61	Waveform 1	1	1107.774664062	1107.801997396	22000.000	38000.000	0.0976
61	Spectrogram 1	1	1107.774664062	1107.801997396	22000.000	38000.000	0.0976
62	Waveform 1	1	1108.041330729	1108.069330729	22000.000	38000.000	0.2143
62	Spectrogram 1	1	1108.041330729	1108.069330729	22000.000	38000.000	0.2143
63	Waveform 1	1	1108.276664063	1108.321997396	22000.000	38000.000	0.1029
63	Spectrogram 1	1	1108.276664063	1108.321997396	22000.000	38000.000	0.1029
64	Waveform 1	1	1108.541330729	1108.585330729	22000.000	38000.000	0.1818
64	Spectrogram 1	1	1108.541330729	1108.585330729	22000.000	38000.000	0.1818
65	Waveform 1	1	1109.463330729	1109.493330729	22000.000	38000.000	0.1778
65	Spectrogram 1	1	1109.463330729	1109.493330729	22000.000	38000.000	0.1778
66	Waveform 1	1	1109.715330729	1109.769997396	22000.000	38000.000	0.2439
66	Spectrogram 1	1	1109.715330729	1109.769997396	22000.000	38000.000	0.2439
67	Waveform 1	1	1110.751997396	1110.808664062	22000.000	38000.000	0.1529
67	Spectrogram 1	1	1110.751997396	1110.808664062	22000.000	38000.000	0.1529
68	Waveform 1	1	1111.009330729	1111.055330729	22000.000	38000.000	0.2319
68	Spectrogram 1	1	1111.009330729	1111.055330729	22000.000	38000.000	0.2319
69	Waveform 1	1	1111.263997396	1111.319330729	22000.000	38000.000	0.0964
69	Spectrogram 1	1	1111.263997396	1111.319330729	22000.000	38000.000	0.0964
70	Waveform 1	1	1111.533330729	1111.546664062	22000.000	38000.000	0.1500
70	Spectrogram 1	1	1111.533330729	1111.546664062	22000.000	38000.000	0.1500
71	Waveform 1	1	1112.030664062	1112.033330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1112.030664062	1112.033330729	22000.000	38000.000	1.0000
72	Waveform 1	1	1112.278664062	1112.313330729	22000.000	38000.000	0.1346
72	Spectrogram 1	1	1112.278664062	1112.313330729	22000.000	38000.000	0.1346
73	Waveform 1	1	1112.532664062	1112.554664063	22000.000	38000.000	0.1515
73	Spectrogram 1	1	1112.532664062	1112.554664063	22000.000	38000.000	0.1515
74	Waveform 1	1	1113.569997396	1113.580664062	22000.000	38000.000	0.3125
74	Spectrogram 1	1	1113.569997396	1113.580664062	22000.000	38000.000	0.3125
75	Waveform 1	1	1113.818664062	1113.831330729	22000.000	38000.000	0.1579
75	Spectrogram 1	1	1113.818664062	1113.831330729	22000.000	38000.000	0.1579
76	Waveform 1	1	1114.071997396	1114.074664063	22000.000	38000.000	0.7500
76	Spectrogram 1	1	1114.071997396	1114.074664063	22000.000	38000.000	0.7500
77	Waveform 1	1	1114.328664062	1114.335330729	22000.000	38000.000	0.3000
77	Spectrogram 1	1	1114.328664062	1114.335330729	22000.000	38000.000	0.3000
78	Waveform 1	1	1117.033997396	1117.041330729	22000.000	38000.000	0.3636
78	Spectrogram 1	1	1117.033997396	1117.041330729	22000.000	38000.000	0.3636
79	Waveform 1	1	1117.311330729	1117.321330729	22000.000	38000.000	0.1333
79	Spectrogram 1	1	1117.311330729	1117.321330729	22000.000	38000.000	0.1333
80	Waveform 1	1	1117.714664062	1117.715997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1117.714664062	1117.715997396	22000.000	38000.000	1.0000
81	Waveform 1	1	1117.971330729	1117.980664062	22000.000	38000.000	0.2143
81	Spectrogram 1	1	1117.971330729	1117.980664062	22000.000	38000.000	0.2143
82	Waveform 1	1	1118.239997396	1118.241997396	22000.000	38000.000	0.6667
82	Spectrogram 1	1	1118.239997396	1118.241997396	22000.000	38000.000	0.6667
83	Waveform 1	1	1118.522664062	1118.531330729	22000.000	38000.000	0.1538
83	Spectrogram 1	1	1118.522664062	1118.531330729	22000.000	38000.000	0.1538
84	Waveform 1	1	1119.183330729	1119.185997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1119.183330729	1119.185997396	22000.000	38000.000	1.0000
85	Waveform 1	1	1119.591997396	1119.613330729	22000.000	38000.000	0.1250
85	Spectrogram 1	1	1119.591997396	1119.613330729	22000.000	38000.000	0.1250
86	Waveform 1	1	1120.135997396	1120.163330729	22000.000	38000.000	0.0976
86	Spectrogram 1	1	1120.135997396	1120.163330729	22000.000	38000.000	0.0976
87	Waveform 1	1	1120.423330729	1120.441997396	22000.000	38000.000	0.1429
87	Spectrogram 1	1	1120.423330729	1120.441997396	22000.000	38000.000	0.1429
88	Waveform 1	1	1120.840664062	1120.862664063	22000.000	38000.000	0.2424
88	Spectrogram 1	1	1120.840664062	1120.862664063	22000.000	38000.000	0.2424
89	Waveform 1	1	1155.341997396	1155.351997396	22000.000	38000.000	0.4000
89	Spectrogram 1	1	1155.341997396	1155.351997396	22000.000	38000.000	0.4000
90	Waveform 1	1	1156.358664062	1156.367330729	22000.000	38000.000	0.1538
90	Spectrogram 1	1	1156.358664062	1156.367330729	22000.000	38000.000	0.1538
91	Waveform 1	1	1160.053330729	1160.065330729	22000.000	38000.000	0.1667
91	Spectrogram 1	1	1160.053330729	1160.065330729	22000.000	38000.000	0.1667
92	Waveform 1	1	1174.977997396	1174.983330729	22000.000	38000.000	0.5000
92	Spectrogram 1	1	1174.977997396	1174.983330729	22000.000	38000.000	0.5000
93	Waveform 1	1	1175.481330729	1175.500664062	22000.000	38000.000	0.3793
93	Spectrogram 1	1	1175.481330729	1175.500664062	22000.000	38000.000	0.3793
94	Waveform 1	1	1175.733330729	1175.742664062	22000.000	38000.000	0.3571
94	Spectrogram 1	1	1175.733330729	1175.742664062	22000.000	38000.000	0.3571
95	Waveform 1	1	1176.127330729	1176.129330729	22000.000	38000.000	0.6667
95	Spectrogram 1	1	1176.127330729	1176.129330729	22000.000	38000.000	0.6667
96	Waveform 1	1	1176.212664062	1176.217997396	22000.000	38000.000	0.2500
96	Spectrogram 1	1	1176.212664062	1176.217997396	22000.000	38000.000	0.2500
97	Waveform 1	1	1177.120664062	1177.128664062	22000.000	38000.000	0.4167
97	Spectrogram 1	1	1177.120664062	1177.128664062	22000.000	38000.000	0.4167
98	Waveform 1	1	1218.667330729	1218.675330729	22000.000	38000.000	0.2500
98	Spectrogram 1	1	1218.667330729	1218.675330729	22000.000	38000.000	0.2500
99	Waveform 1	1	1218.935330729	1218.948664063	22000.000	38000.000	0.5000
99	Spectrogram 1	1	1218.935330729	1218.948664063	22000.000	38000.000	0.5000
100	Waveform 1	1	1219.175997396	1219.197997396	22000.000	38000.000	0.1515
100	Spectrogram 1	1	1219.175997396	1219.197997396	22000.000	38000.000	0.1515
101	Waveform 1	1	1220.493997396	1220.515330729	22000.000	38000.000	0.0938
101	Spectrogram 1	1	1220.493997396	1220.515330729	22000.000	38000.000	0.0938
102	Waveform 1	1	1221.141330729	1221.155997396	22000.000	38000.000	0.5000
102	Spectrogram 1	1	1221.141330729	1221.155997396	22000.000	38000.000	0.5000
103	Waveform 1	1	1221.379330729	1221.381997396	22000.000	38000.000	0.7500
103	Spectrogram 1	1	1221.379330729	1221.381997396	22000.000	38000.000	0.7500
104	Waveform 1	1	1224.898664062	1224.905997396	22000.000	38000.000	0.5455
104	Spectrogram 1	1	1224.898664062	1224.905997396	22000.000	38000.000	0.5455
105	Waveform 1	1	1226.111330729	1226.129330729	22000.000	38000.000	0.1481
105	Spectrogram 1	1	1226.111330729	1226.129330729	22000.000	38000.000	0.1481
106	Waveform 1	1	1229.227997396	1229.237330729	22000.000	38000.000	0.1429
106	Spectrogram 1	1	1229.227997396	1229.237330729	22000.000	38000.000	0.1429
107	Waveform 1	1	1239.121330729	1239.133330729	22000.000	38000.000	0.1111
107	Spectrogram 1	1	1239.121330729	1239.133330729	22000.000	38000.000	0.1111
108	Waveform 1	1	1239.633997396	1239.635997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1239.633997396	1239.635997396	22000.000	38000.000	1.0000
109	Waveform 1	1	1278.818664062	1278.885330729	22000.000	38000.000	0.1500
109	Spectrogram 1	1	1278.818664062	1278.885330729	22000.000	38000.000	0.1500
110	Waveform 1	1	1279.082664063	1279.115330729	22000.000	38000.000	0.1429
110	Spectrogram 1	1	1279.082664063	1279.115330729	22000.000	38000.000	0.1429
111	Waveform 1	1	1279.974664062	1280.017330729	22000.000	38000.000	0.1562
111	Spectrogram 1	1	1279.974664062	1280.017330729	22000.000	38000.000	0.1562
112	Waveform 1	1	1281.279330729	1281.343997396	22000.000	38000.000	0.1340
112	Spectrogram 1	1	1281.279330729	1281.343997396	22000.000	38000.000	0.1340
113	Waveform 1	1	1282.423997396	1282.497330729	22000.000	38000.000	0.1727
113	Spectrogram 1	1	1282.423997396	1282.497330729	22000.000	38000.000	0.1727
114	Waveform 1	1	1282.953997396	1282.968664063	22000.000	38000.000	0.2727
114	Spectrogram 1	1	1282.953997396	1282.968664063	22000.000	38000.000	0.2727
115	Waveform 1	1	1283.480664062	1283.529330729	22000.000	38000.000	0.1507
115	Spectrogram 1	1	1283.480664062	1283.529330729	22000.000	38000.000	0.1507
116	Waveform 1	1	1284.775997396	1284.823330729	22000.000	38000.000	0.0704
116	Spectrogram 1	1	1284.775997396	1284.823330729	22000.000	38000.000	0.0704
117	Waveform 1	1	1285.415997396	1285.469330729	22000.000	38000.000	0.2250
117	Spectrogram 1	1	1285.415997396	1285.469330729	22000.000	38000.000	0.2250
118	Waveform 1	1	1286.351997396	1286.369330729	22000.000	38000.000	0.1538
118	Spectrogram 1	1	1286.351997396	1286.369330729	22000.000	38000.000	0.1538
119	Waveform 1	1	1287.007330729	1287.031330729	22000.000	38000.000	0.1667
119	Spectrogram 1	1	1287.007330729	1287.031330729	22000.000	38000.000	0.1667
120	Waveform 1	1	1289.772664062	1289.785997396	22000.000	38000.000	0.4000
120	Spectrogram 1	1	1289.772664062	1289.785997396	22000.000	38000.000	0.4000
121	Waveform 1	1	1290.441997396	1290.443330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1290.441997396	1290.443330729	22000.000	38000.000	1.0000
122	Waveform 1	1	1344.344664062	1344.353330729	22000.000	38000.000	0.2308
122	Spectrogram 1	1	1344.344664062	1344.353330729	22000.000	38000.000	0.2308
123	Waveform 1	1	1346.283330729	1346.285997396	22000.000	38000.000	0.5000
123	Spectrogram 1	1	1346.283330729	1346.285997396	22000.000	38000.000	0.5000
124	Waveform 1	1	1346.508664062	1346.534664063	22000.000	38000.000	0.1538
124	Spectrogram 1	1	1346.508664062	1346.534664063	22000.000	38000.000	0.1538
125	Waveform 1	1	1346.749997396	1346.767997396	22000.000	38000.000	0.2222
125	Spectrogram 1	1	1346.749997396	1346.767997396	22000.000	38000.000	0.2222
126	Waveform 1	1	1347.391330729	1347.424664062	22000.000	38000.000	0.2200
126	Spectrogram 1	1	1347.391330729	1347.424664062	22000.000	38000.000	0.2200
127	Waveform 1	1	1347.777330729	1347.825330729	22000.000	38000.000	0.1528
127	Spectrogram 1	1	1347.777330729	1347.825330729	22000.000	38000.000	0.1528
128	Waveform 1	1	1349.745997396	1349.773330729	22000.000	38000.000	0.1951
128	Spectrogram 1	1	1349.745997396	1349.773330729	22000.000	38000.000	0.1951
129	Waveform 1	1	1350.133330729	1350.170664063	22000.000	38000.000	0.2143
129	Spectrogram 1	1	1350.133330729	1350.170664063	22000.000	38000.000	0.2143
130	Waveform 1	1	1350.317330729	1350.395997396	22000.000	38000.000	0.1271
130	Spectrogram 1	1	1350.317330729	1350.395997396	22000.000	38000.000	0.1271
131	Waveform 1	1	1350.531330729	1350.565997396	22000.000	38000.000	0.4615
131	Spectrogram 1	1	1350.531330729	1350.565997396	22000.000	38000.000	0.4615
132	Waveform 1	1	1350.649330729	1350.663330729	22000.000	38000.000	0.2857
132	Spectrogram 1	1	1350.649330729	1350.663330729	22000.000	38000.000	0.2857
133	Waveform 1	1	1350.747997396	1350.763997396	22000.000	38000.000	0.1667
133	Spectrogram 1	1	1350.747997396	1350.763997396	22000.000	38000.000	0.1667
134	Waveform 1	1	1351.569330729	1351.626664062	22000.000	38000.000	0.1163
134	Spectrogram 1	1	1351.569330729	1351.626664062	22000.000	38000.000	0.1163
135	Waveform 1	1	1351.820664062	1351.902664062	22000.000	38000.000	0.1138
135	Spectrogram 1	1	1351.820664062	1351.902664062	22000.000	38000.000	0.1138
136	Waveform 1	1	1352.073330729	1352.157330729	22000.000	38000.000	0.1111
136	Spectrogram 1	1	1352.073330729	1352.157330729	22000.000	38000.000	0.1111
137	Waveform 1	1	1352.249997396	1352.302664062	22000.000	38000.000	0.2405
137	Spectrogram 1	1	1352.249997396	1352.302664062	22000.000	38000.000	0.2405
138	Waveform 1	1	1352.433330729	1352.478664063	22000.000	38000.000	0.1176
138	Spectrogram 1	1	1352.433330729	1352.478664063	22000.000	38000.000	0.1176
139	Waveform 1	1	1352.598664062	1352.635997396	22000.000	38000.000	0.1429
139	Spectrogram 1	1	1352.598664062	1352.635997396	22000.000	38000.000	0.1429
140	Waveform 1	1	1352.715997396	1352.729330729	22000.000	38000.000	0.1500
140	Spectrogram 1	1	1352.715997396	1352.729330729	22000.000	38000.000	0.1500
141	Waveform 1	1	1353.340664062	1353.362664063	22000.000	38000.000	0.1212
141	Spectrogram 1	1	1353.340664062	1353.362664063	22000.000	38000.000	0.1212
142	Waveform 1	1	1354.119330729	1354.136664062	22000.000	38000.000	0.1923
142	Spectrogram 1	1	1354.119330729	1354.136664062	22000.000	38000.000	0.1923
143	Waveform 1	1	1354.351330729	1354.393997396	22000.000	38000.000	0.1562
143	Spectrogram 1	1	1354.351330729	1354.393997396	22000.000	38000.000	0.1562
144	Waveform 1	1	1354.732664062	1354.793330729	22000.000	38000.000	0.1209
144	Spectrogram 1	1	1354.732664062	1354.793330729	22000.000	38000.000	0.1209
145	Waveform 1	1	1355.138664062	1355.172664062	22000.000	38000.000	0.1176
145	Spectrogram 1	1	1355.138664062	1355.172664062	22000.000	38000.000	0.1176
146	Waveform 1	1	1355.608664062	1355.671330729	22000.000	38000.000	0.2340
146	Spectrogram 1	1	1355.608664062	1355.671330729	22000.000	38000.000	0.2340
147	Waveform 1	1	1355.861997396	1355.907997396	22000.000	38000.000	0.1304
147	Spectrogram 1	1	1355.861997396	1355.907997396	22000.000	38000.000	0.1304
148	Waveform 1	1	1356.229330729	1356.273330729	22000.000	38000.000	0.1515
148	Spectrogram 1	1	1356.229330729	1356.273330729	22000.000	38000.000	0.1515
149	Waveform 1	1	1356.597330729	1356.638664062	22000.000	38000.000	0.1290
149	Spectrogram 1	1	1356.597330729	1356.638664062	22000.000	38000.000	0.1290
150	Waveform 1	1	1356.847330729	1356.889997396	22000.000	38000.000	0.1719
150	Spectrogram 1	1	1356.847330729	1356.889997396	22000.000	38000.000	0.1719
151	Waveform 1	1	1357.102664063	1357.129330729	22000.000	38000.000	0.2250
151	Spectrogram 1	1	1357.102664063	1357.129330729	22000.000	38000.000	0.2250
152	Waveform 1	1	1357.357997396	1357.389997396	22000.000	38000.000	0.1042
152	Spectrogram 1	1	1357.357997396	1357.389997396	22000.000	38000.000	0.1042
153	Waveform 1	1	1357.485330729	1357.528664062	22000.000	38000.000	0.2308
153	Spectrogram 1	1	1357.485330729	1357.528664062	22000.000	38000.000	0.2308
154	Waveform 1	1	1357.631997396	1357.633330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1357.631997396	1357.633330729	22000.000	38000.000	1.0000
155	Waveform 1	1	1357.789330729	1357.791330729	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1357.789330729	1357.791330729	22000.000	38000.000	1.0000
156	Waveform 1	1	1358.595997396	1358.605330729	22000.000	38000.000	0.2143
156	Spectrogram 1	1	1358.595997396	1358.605330729	22000.000	38000.000	0.2143
157	Waveform 1	1	1359.234664062	1359.243330729	22000.000	38000.000	0.1538
157	Spectrogram 1	1	1359.234664062	1359.243330729	22000.000	38000.000	0.1538
158	Waveform 1	1	1359.948664063	1359.967997396	22000.000	38000.000	0.1379
158	Spectrogram 1	1	1359.948664063	1359.967997396	22000.000	38000.000	0.1379
159	Waveform 1	1	1360.587330729	1360.619997396	22000.000	38000.000	0.1020
159	Spectrogram 1	1	1360.587330729	1360.619997396	22000.000	38000.000	0.1020
160	Waveform 1	1	1361.001330729	1361.013997396	22000.000	38000.000	0.6316
160	Spectrogram 1	1	1361.001330729	1361.013997396	22000.000	38000.000	0.6316
161	Waveform 1	1	1362.991330729	1362.992664062	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1362.991330729	1362.992664062	22000.000	38000.000	1.0000
162	Waveform 1	1	1364.310664062	1364.339330729	22000.000	38000.000	0.2326
162	Spectrogram 1	1	1364.310664062	1364.339330729	22000.000	38000.000	0.2326
163	Waveform 1	1	1365.459997396	1365.470664062	22000.000	38000.000	0.1250
163	Spectrogram 1	1	1365.459997396	1365.470664062	22000.000	38000.000	0.1250
164	Waveform 1	1	1365.709330729	1365.712664062	22000.000	38000.000	0.4000
164	Spectrogram 1	1	1365.709330729	1365.712664062	22000.000	38000.000	0.4000
165	Waveform 1	1	1392.931330729	1392.932664062	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1392.931330729	1392.932664062	22000.000	38000.000	1.0000
166	Waveform 1	1	1420.423997396	1420.431997396	22000.000	38000.000	0.2500
166	Spectrogram 1	1	1420.423997396	1420.431997396	22000.000	38000.000	0.2500
167	Waveform 1	1	1421.365330729	1421.369330729	22000.000	38000.000	0.3333
167	Spectrogram 1	1	1421.365330729	1421.369330729	22000.000	38000.000	0.3333
168	Waveform 1	1	1421.631997396	1421.640664063	22000.000	38000.000	0.3077
168	Spectrogram 1	1	1421.631997396	1421.640664063	22000.000	38000.000	0.3077
169	Waveform 1	1	1421.901330729	1421.902664062	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1421.901330729	1421.902664062	22000.000	38000.000	1.0000
170	Waveform 1	1	1422.589330729	1422.614664062	22000.000	38000.000	0.0789
170	Spectrogram 1	1	1422.589330729	1422.614664062	22000.000	38000.000	0.0789
171	Waveform 1	1	1423.746664063	1423.752664062	22000.000	38000.000	0.3333
171	Spectrogram 1	1	1423.746664063	1423.752664062	22000.000	38000.000	0.3333
172	Waveform 1	1	1423.999330729	1424.001997396	22000.000	38000.000	0.5000
