Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10.613330729	10.614664063	22000.000	38000.000	1.0000
1	Spectrogram 1	1	10.613330729	10.614664063	22000.000	38000.000	1.0000
2	Waveform 1	1	274.578664062	274.579997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	274.578664062	274.579997396	22000.000	38000.000	1.0000
3	Waveform 1	1	278.998664062	279.017997396	22000.000	38000.000	0.1034
3	Spectrogram 1	1	278.998664062	279.017997396	22000.000	38000.000	0.1034
4	Waveform 1	1	495.173330729	495.186664062	22000.000	38000.000	0.1500
4	Spectrogram 1	1	495.173330729	495.186664062	22000.000	38000.000	0.1500
5	Waveform 1	1	495.549330729	495.584664062	22000.000	38000.000	0.0755
5	Spectrogram 1	1	495.549330729	495.584664062	22000.000	38000.000	0.0755
6	Waveform 1	1	495.815997396	495.847330729	22000.000	38000.000	0.0851
6	Spectrogram 1	1	495.815997396	495.847330729	22000.000	38000.000	0.0851
7	Waveform 1	1	498.005997396	498.040664063	22000.000	38000.000	0.2500
7	Spectrogram 1	1	498.005997396	498.040664063	22000.000	38000.000	0.2500
8	Waveform 1	1	499.007330729	499.009997396	22000.000	38000.000	0.5000
8	Spectrogram 1	1	499.007330729	499.009997396	22000.000	38000.000	0.5000
9	Waveform 1	1	499.771330729	499.772664062	22000.000	38000.000	1.0000
9	Spectrogram 1	1	499.771330729	499.772664062	22000.000	38000.000	1.0000
10	Waveform 1	1	500.500664062	500.503330729	22000.000	38000.000	0.5000
10	Spectrogram 1	1	500.500664062	500.503330729	22000.000	38000.000	0.5000
11	Waveform 1	1	501.248664062	501.254664063	22000.000	38000.000	0.3333
11	Spectrogram 1	1	501.248664062	501.254664063	22000.000	38000.000	0.3333
12	Waveform 1	1	502.215997396	502.225997396	22000.000	38000.000	0.2000
12	Spectrogram 1	1	502.215997396	502.225997396	22000.000	38000.000	0.2000
13	Waveform 1	1	503.717330729	503.739997396	22000.000	38000.000	0.1471
13	Spectrogram 1	1	503.717330729	503.739997396	22000.000	38000.000	0.1471
14	Waveform 1	1	505.095997396	505.101997396	22000.000	38000.000	0.2222
14	Spectrogram 1	1	505.095997396	505.101997396	22000.000	38000.000	0.2222
15	Waveform 1	1	505.584664062	505.587330729	22000.000	38000.000	0.7500
15	Spectrogram 1	1	505.584664062	505.587330729	22000.000	38000.000	0.7500
16	Waveform 1	1	736.640664063	736.655997396	22000.000	38000.000	0.0870
