Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	363.947997396	363.967330729	22000.000	38000.000	0.1034
1	Spectrogram 1	1	363.947997396	363.967330729	22000.000	38000.000	0.1034
2	Waveform 1	1	364.742664063	364.753330729	22000.000	38000.000	0.5625
2	Spectrogram 1	1	364.742664063	364.753330729	22000.000	38000.000	0.5625
3	Waveform 1	1	365.512664062	365.525330729	22000.000	38000.000	0.4211
3	Spectrogram 1	1	365.512664062	365.525330729	22000.000	38000.000	0.4211
4	Waveform 1	1	365.775997396	365.796664062	22000.000	38000.000	0.1613
4	Spectrogram 1	1	365.775997396	365.796664062	22000.000	38000.000	0.1613
5	Waveform 1	1	366.427330729	366.439330729	22000.000	38000.000	0.1667
5	Spectrogram 1	1	366.427330729	366.439330729	22000.000	38000.000	0.1667
6	Waveform 1	1	366.688664062	366.722664062	22000.000	38000.000	0.2549
6	Spectrogram 1	1	366.688664062	366.722664062	22000.000	38000.000	0.2549
7	Waveform 1	1	367.344664062	367.382664062	22000.000	38000.000	0.1404
7	Spectrogram 1	1	367.344664062	367.382664062	22000.000	38000.000	0.1404
8	Waveform 1	1	367.621997396	367.650664062	22000.000	38000.000	0.2093
8	Spectrogram 1	1	367.621997396	367.650664062	22000.000	38000.000	0.2093
9	Waveform 1	1	367.885997396	367.950664062	22000.000	38000.000	0.2165
9	Spectrogram 1	1	367.885997396	367.950664062	22000.000	38000.000	0.2165
10	Waveform 1	1	368.449997396	368.513330729	22000.000	38000.000	0.2632
10	Spectrogram 1	1	368.449997396	368.513330729	22000.000	38000.000	0.2632
11	Waveform 1	1	368.844664062	368.865997396	22000.000	38000.000	0.2500
11	Spectrogram 1	1	368.844664062	368.865997396	22000.000	38000.000	0.2500
12	Waveform 1	1	369.293997396	369.348664063	22000.000	38000.000	0.1463
12	Spectrogram 1	1	369.293997396	369.348664063	22000.000	38000.000	0.1463
13	Waveform 1	1	369.567997396	369.601997396	22000.000	38000.000	0.1961
13	Spectrogram 1	1	369.567997396	369.601997396	22000.000	38000.000	0.1961
14	Waveform 1	1	369.836664063	369.895997396	22000.000	38000.000	0.1011
14	Spectrogram 1	1	369.836664063	369.895997396	22000.000	38000.000	0.1011
15	Waveform 1	1	370.108664062	370.162664062	22000.000	38000.000	0.0741
15	Spectrogram 1	1	370.108664062	370.162664062	22000.000	38000.000	0.0741
16	Waveform 1	1	370.369997396	370.415997396	22000.000	38000.000	0.1014
16	Spectrogram 1	1	370.369997396	370.415997396	22000.000	38000.000	0.1014
17	Waveform 1	1	370.775330729	370.821330729	22000.000	38000.000	0.1449
17	Spectrogram 1	1	370.775330729	370.821330729	22000.000	38000.000	0.1449
18	Waveform 1	1	371.035330729	371.090664062	22000.000	38000.000	0.1928
18	Spectrogram 1	1	371.035330729	371.090664062	22000.000	38000.000	0.1928
19	Waveform 1	1	371.308664062	371.355330729	22000.000	38000.000	0.1286
19	Spectrogram 1	1	371.308664062	371.355330729	22000.000	38000.000	0.1286
20	Waveform 1	1	371.695330729	371.774664062	22000.000	38000.000	0.2185
20	Spectrogram 1	1	371.695330729	371.774664062	22000.000	38000.000	0.2185
21	Waveform 1	1	371.974664062	372.016664063	22000.000	38000.000	0.2698
21	Spectrogram 1	1	371.974664062	372.016664063	22000.000	38000.000	0.2698
22	Waveform 1	1	372.095330729	372.110664063	22000.000	38000.000	0.3478
22	Spectrogram 1	1	372.095330729	372.110664063	22000.000	38000.000	0.3478
23	Waveform 1	1	372.799997396	372.833330729	22000.000	38000.000	0.2000
23	Spectrogram 1	1	372.799997396	372.833330729	22000.000	38000.000	0.2000
24	Waveform 1	1	372.951997396	372.984664062	22000.000	38000.000	0.1633
24	Spectrogram 1	1	372.951997396	372.984664062	22000.000	38000.000	0.1633
25	Waveform 1	1	373.105330729	373.121997396	22000.000	38000.000	0.1600
25	Spectrogram 1	1	373.105330729	373.121997396	22000.000	38000.000	0.1600
26	Waveform 1	1	373.341997396	373.387997396	22000.000	38000.000	0.1304
26	Spectrogram 1	1	373.341997396	373.387997396	22000.000	38000.000	0.1304
27	Waveform 1	1	373.607330729	373.631997396	22000.000	38000.000	0.2973
27	Spectrogram 1	1	373.607330729	373.631997396	22000.000	38000.000	0.2973
28	Waveform 1	1	373.869997396	373.909330729	22000.000	38000.000	0.2542
28	Spectrogram 1	1	373.869997396	373.909330729	22000.000	38000.000	0.2542
29	Waveform 1	1	374.403330729	374.445330729	22000.000	38000.000	0.2381
29	Spectrogram 1	1	374.403330729	374.445330729	22000.000	38000.000	0.2381
30	Waveform 1	1	374.943330729	374.987997396	22000.000	38000.000	0.1045
30	Spectrogram 1	1	374.943330729	374.987997396	22000.000	38000.000	0.1045
31	Waveform 1	1	375.513330729	375.533330729	22000.000	38000.000	0.2667
31	Spectrogram 1	1	375.513330729	375.533330729	22000.000	38000.000	0.2667
32	Waveform 1	1	375.923997396	375.927997396	22000.000	38000.000	0.3333
32	Spectrogram 1	1	375.923997396	375.927997396	22000.000	38000.000	0.3333
33	Waveform 1	1	376.180664062	376.200664062	22000.000	38000.000	0.3000
33	Spectrogram 1	1	376.180664062	376.200664062	22000.000	38000.000	0.3000
34	Waveform 1	1	376.859330729	376.865997396	22000.000	38000.000	0.2000
34	Spectrogram 1	1	376.859330729	376.865997396	22000.000	38000.000	0.2000
35	Waveform 1	1	379.083330729	379.093997396	22000.000	38000.000	0.1875
35	Spectrogram 1	1	379.083330729	379.093997396	22000.000	38000.000	0.1875
36	Waveform 1	1	409.359997396	409.363997396	22000.000	38000.000	0.5000
36	Spectrogram 1	1	409.359997396	409.363997396	22000.000	38000.000	0.5000
37	Waveform 1	1	439.965330729	439.977997396	22000.000	38000.000	0.1053
37	Spectrogram 1	1	439.965330729	439.977997396	22000.000	38000.000	0.1053
38	Waveform 1	1	440.770664062	440.777330729	22000.000	38000.000	0.2000
38	Spectrogram 1	1	440.770664062	440.777330729	22000.000	38000.000	0.2000
39	Waveform 1	1	441.725997396	441.728664063	22000.000	38000.000	0.7500
39	Spectrogram 1	1	441.725997396	441.728664063	22000.000	38000.000	0.7500
40	Waveform 1	1	638.735997396	638.737330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	638.735997396	638.737330729	22000.000	38000.000	1.0000
41	Waveform 1	1	1099.636664062	1099.653330729	22000.000	38000.000	0.0800
41	Spectrogram 1	1	1099.636664062	1099.653330729	22000.000	38000.000	0.0800
42	Waveform 1	1	1100.289997396	1100.292664062	22000.000	38000.000	0.5000
42	Spectrogram 1	1	1100.289997396	1100.292664062	22000.000	38000.000	0.5000
43	Waveform 1	1	1101.492664062	1101.495330729	22000.000	38000.000	0.5000
43	Spectrogram 1	1	1101.492664062	1101.495330729	22000.000	38000.000	0.5000
44	Waveform 1	1	1101.741330729	1101.773330729	22000.000	38000.000	0.1458
44	Spectrogram 1	1	1101.741330729	1101.773330729	22000.000	38000.000	0.1458
45	Waveform 1	1	1102.407997396	1102.435330729	22000.000	38000.000	0.0976
45	Spectrogram 1	1	1102.407997396	1102.435330729	22000.000	38000.000	0.0976
46	Waveform 1	1	1102.801997396	1102.806664062	22000.000	38000.000	0.7143
46	Spectrogram 1	1	1102.801997396	1102.806664062	22000.000	38000.000	0.7143
47	Waveform 1	1	1103.483997396	1103.500664062	22000.000	38000.000	0.1600
47	Spectrogram 1	1	1103.483997396	1103.500664062	22000.000	38000.000	0.1600
48	Waveform 1	1	1103.870664062	1103.883997396	22000.000	38000.000	0.1000
48	Spectrogram 1	1	1103.870664062	1103.883997396	22000.000	38000.000	0.1000
49	Waveform 1	1	1104.122664063	1104.129330729	22000.000	38000.000	0.3000
49	Spectrogram 1	1	1104.122664063	1104.129330729	22000.000	38000.000	0.3000
50	Waveform 1	1	1104.790664062	1104.795997396	22000.000	38000.000	0.2500
50	Spectrogram 1	1	1104.790664062	1104.795997396	22000.000	38000.000	0.2500
51	Waveform 1	1	1105.309997396	1105.337330729	22000.000	38000.000	0.0976
51	Spectrogram 1	1	1105.309997396	1105.337330729	22000.000	38000.000	0.0976
52	Waveform 1	1	1106.049330729	1106.064664063	22000.000	38000.000	0.2174
52	Spectrogram 1	1	1106.049330729	1106.064664063	22000.000	38000.000	0.2174
53	Waveform 1	1	1106.562664062	1106.565997396	22000.000	38000.000	0.8000
53	Spectrogram 1	1	1106.562664062	1106.565997396	22000.000	38000.000	0.8000
54	Waveform 1	1	1108.563997396	1108.567997396	22000.000	38000.000	0.3333
54	Spectrogram 1	1	1108.563997396	1108.567997396	22000.000	38000.000	0.3333
55	Waveform 1	1	1108.857330729	1108.861997396	22000.000	38000.000	0.7143
55	Spectrogram 1	1	1108.857330729	1108.861997396	22000.000	38000.000	0.7143
56	Waveform 1	1	1109.933997396	1109.942664062	22000.000	38000.000	0.4615
56	Spectrogram 1	1	1109.933997396	1109.942664062	22000.000	38000.000	0.4615
57	Waveform 1	1	1110.461997396	1110.467997396	22000.000	38000.000	0.3333
57	Spectrogram 1	1	1110.461997396	1110.467997396	22000.000	38000.000	0.3333
58	Waveform 1	1	1111.533330729	1111.534664063	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1111.533330729	1111.534664063	22000.000	38000.000	1.0000
59	Waveform 1	1	1221.197330729	1221.198664063	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1221.197330729	1221.198664063	22000.000	38000.000	1.0000
