Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1348.228664063	1348.249997396	22000.000	38000.000	0.0938
1	Spectrogram 1	1	1348.228664063	1348.249997396	22000.000	38000.000	0.0938
2	Waveform 1	1	1348.807997396	1348.831330729	22000.000	38000.000	0.1429
2	Spectrogram 1	1	1348.807997396	1348.831330729	22000.000	38000.000	0.1429
3	Waveform 1	1	1349.105330729	1349.113997396	22000.000	38000.000	0.2308
3	Spectrogram 1	1	1349.105330729	1349.113997396	22000.000	38000.000	0.2308
4	Waveform 1	1	1349.329330729	1349.349330729	22000.000	38000.000	0.1333
4	Spectrogram 1	1	1349.329330729	1349.349330729	22000.000	38000.000	0.1333
5	Waveform 1	1	1349.975330729	1350.003997396	22000.000	38000.000	0.0930
5	Spectrogram 1	1	1349.975330729	1350.003997396	22000.000	38000.000	0.0930
6	Waveform 1	1	1350.484664062	1350.507330729	22000.000	38000.000	0.1765
6	Spectrogram 1	1	1350.484664062	1350.507330729	22000.000	38000.000	0.1765
7	Waveform 1	1	1350.845330729	1350.890664063	22000.000	38000.000	0.1029
7	Spectrogram 1	1	1350.845330729	1350.890664063	22000.000	38000.000	0.1029
8	Waveform 1	1	1351.128664062	1351.192664062	22000.000	38000.000	0.0938
8	Spectrogram 1	1	1351.128664062	1351.192664062	22000.000	38000.000	0.0938
9	Waveform 1	1	1351.608664062	1351.657997396	22000.000	38000.000	0.1081
9	Spectrogram 1	1	1351.608664062	1351.657997396	22000.000	38000.000	0.1081
10	Waveform 1	1	1351.850664062	1351.865330729	22000.000	38000.000	0.2727
10	Spectrogram 1	1	1351.850664062	1351.865330729	22000.000	38000.000	0.2727
11	Waveform 1	1	1352.027330729	1352.072664062	22000.000	38000.000	0.1176
11	Spectrogram 1	1	1352.027330729	1352.072664062	22000.000	38000.000	0.1176
12	Waveform 1	1	1352.298664062	1352.323997396	22000.000	38000.000	0.1579
12	Spectrogram 1	1	1352.298664062	1352.323997396	22000.000	38000.000	0.1579
13	Waveform 1	1	1352.747997396	1352.801997396	22000.000	38000.000	0.1111
13	Spectrogram 1	1	1352.747997396	1352.801997396	22000.000	38000.000	0.1111
14	Waveform 1	1	1353.027997396	1353.031997396	22000.000	38000.000	0.8333
14	Spectrogram 1	1	1353.027997396	1353.031997396	22000.000	38000.000	0.8333
15	Waveform 1	1	1353.379997396	1353.382664062	22000.000	38000.000	0.5000
15	Spectrogram 1	1	1353.379997396	1353.382664062	22000.000	38000.000	0.5000
16	Waveform 1	1	1353.543330729	1353.581330729	22000.000	38000.000	0.0877
16	Spectrogram 1	1	1353.543330729	1353.581330729	22000.000	38000.000	0.0877
17	Waveform 1	1	1353.786664062	1353.825997396	22000.000	38000.000	0.1186
17	Spectrogram 1	1	1353.786664062	1353.825997396	22000.000	38000.000	0.1186
18	Waveform 1	1	1354.088664062	1354.132664062	22000.000	38000.000	0.1212
18	Spectrogram 1	1	1354.088664062	1354.132664062	22000.000	38000.000	0.1212
19	Waveform 1	1	1354.337997396	1354.399330729	22000.000	38000.000	0.0870
19	Spectrogram 1	1	1354.337997396	1354.399330729	22000.000	38000.000	0.0870
20	Waveform 1	1	1354.605330729	1354.657997396	22000.000	38000.000	0.1772
20	Spectrogram 1	1	1354.605330729	1354.657997396	22000.000	38000.000	0.1772
21	Waveform 1	1	1355.048664062	1355.103330729	22000.000	38000.000	0.1220
21	Spectrogram 1	1	1355.048664062	1355.103330729	22000.000	38000.000	0.1220
22	Waveform 1	1	1355.214664062	1355.261997396	22000.000	38000.000	0.0704
22	Spectrogram 1	1	1355.214664062	1355.261997396	22000.000	38000.000	0.0704
23	Waveform 1	1	1355.381330729	1355.436664062	22000.000	38000.000	0.1807
23	Spectrogram 1	1	1355.381330729	1355.436664062	22000.000	38000.000	0.1807
24	Waveform 1	1	1355.548664062	1355.607330729	22000.000	38000.000	0.1591
24	Spectrogram 1	1	1355.548664062	1355.607330729	22000.000	38000.000	0.1591
