Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1067.544664063	1067.547997396	38000.000	81000.000	0.6000
1	Spectrogram 1	1	1067.544664063	1067.547997396	38000.000	81000.000	0.6000
2	Waveform 1	1	1067.817997396	1067.820664062	38000.000	81000.000	0.7500
2	Spectrogram 1	1	1067.817997396	1067.820664062	38000.000	81000.000	0.7500
3	Waveform 1	1	1067.975997396	1067.977330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1067.975997396	1067.977330729	38000.000	81000.000	1.0000
4	Waveform 1	1	1068.071997396	1068.073330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1068.071997396	1068.073330729	38000.000	81000.000	1.0000
5	Waveform 1	1	1068.167330729	1068.170664063	38000.000	81000.000	0.6000
5	Spectrogram 1	1	1068.167330729	1068.170664063	38000.000	81000.000	0.6000
6	Waveform 1	1	1068.211997396	1068.213330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1068.211997396	1068.213330729	38000.000	81000.000	1.0000
7	Waveform 1	1	1068.289997396	1068.293330729	38000.000	81000.000	0.4000
7	Spectrogram 1	1	1068.289997396	1068.293330729	38000.000	81000.000	0.4000
8	Waveform 1	1	1068.337330729	1068.339330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1068.337330729	1068.339330729	38000.000	81000.000	1.0000
9	Waveform 1	1	1068.382664062	1068.385997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1068.382664062	1068.385997396	38000.000	81000.000	1.0000
10	Waveform 1	1	1068.432664062	1068.439330729	38000.000	81000.000	0.2000
10	Spectrogram 1	1	1068.432664062	1068.439330729	38000.000	81000.000	0.2000
11	Waveform 1	1	1068.582664063	1068.586664062	38000.000	81000.000	0.5000
11	Spectrogram 1	1	1068.582664063	1068.586664062	38000.000	81000.000	0.5000
12	Waveform 1	1	1068.621330729	1068.625330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1068.621330729	1068.625330729	38000.000	81000.000	1.0000
13	Waveform 1	1	1068.665330729	1068.675997396	38000.000	81000.000	0.3125
13	Spectrogram 1	1	1068.665330729	1068.675997396	38000.000	81000.000	0.3125
14	Waveform 1	1	1068.709330729	1068.718664063	38000.000	81000.000	0.3571
14	Spectrogram 1	1	1068.709330729	1068.718664063	38000.000	81000.000	0.3571
15	Waveform 1	1	1068.778664062	1068.782664062	38000.000	81000.000	0.5000
15	Spectrogram 1	1	1068.778664062	1068.782664062	38000.000	81000.000	0.5000
16	Waveform 1	1	1068.868664062	1068.881997396	38000.000	81000.000	0.2000
16	Spectrogram 1	1	1068.868664062	1068.881997396	38000.000	81000.000	0.2000
17	Waveform 1	1	1068.906664062	1068.915330729	38000.000	81000.000	0.4615
17	Spectrogram 1	1	1068.906664062	1068.915330729	38000.000	81000.000	0.4615
18	Waveform 1	1	1068.953997396	1068.968664063	38000.000	81000.000	0.3182
18	Spectrogram 1	1	1068.953997396	1068.968664063	38000.000	81000.000	0.3182
19	Waveform 1	1	1069.063997396	1069.081997396	38000.000	81000.000	0.4074
19	Spectrogram 1	1	1069.063997396	1069.081997396	38000.000	81000.000	0.4074
20	Waveform 1	1	1069.130664063	1069.131997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1069.130664063	1069.131997396	38000.000	81000.000	1.0000
21	Waveform 1	1	1069.207997396	1069.225330729	38000.000	81000.000	0.2308
21	Spectrogram 1	1	1069.207997396	1069.225330729	38000.000	81000.000	0.2308
22	Waveform 1	1	1069.255330729	1069.271330729	38000.000	81000.000	0.6250
22	Spectrogram 1	1	1069.255330729	1069.271330729	38000.000	81000.000	0.6250
23	Waveform 1	1	1069.353330729	1069.354664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1069.353330729	1069.354664062	38000.000	81000.000	1.0000
24	Waveform 1	1	1069.433997396	1069.451997396	38000.000	81000.000	0.3704
24	Spectrogram 1	1	1069.433997396	1069.451997396	38000.000	81000.000	0.3704
25	Waveform 1	1	1069.616664062	1069.625997396	38000.000	81000.000	0.5000
25	Spectrogram 1	1	1069.616664062	1069.625997396	38000.000	81000.000	0.5000
26	Waveform 1	1	1069.655997396	1069.685330729	38000.000	81000.000	0.2955
26	Spectrogram 1	1	1069.655997396	1069.685330729	38000.000	81000.000	0.2955
27	Waveform 1	1	1069.785997396	1069.805997396	38000.000	81000.000	0.2000
27	Spectrogram 1	1	1069.785997396	1069.805997396	38000.000	81000.000	0.2000
28	Waveform 1	1	1070.097330729	1070.115330729	38000.000	81000.000	0.4815
28	Spectrogram 1	1	1070.097330729	1070.115330729	38000.000	81000.000	0.4815
29	Waveform 1	1	1070.359997396	1070.376664062	38000.000	81000.000	0.4800
29	Spectrogram 1	1	1070.359997396	1070.376664062	38000.000	81000.000	0.4800
30	Waveform 1	1	1070.489330729	1070.507997396	38000.000	81000.000	0.5357
30	Spectrogram 1	1	1070.489330729	1070.507997396	38000.000	81000.000	0.5357
31	Waveform 1	1	1070.583997396	1070.585330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1070.583997396	1070.585330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1118.559997396	1118.561330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1118.559997396	1118.561330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1118.800664062	1118.801997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1118.800664062	1118.801997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1118.952664062	1118.953997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1118.952664062	1118.953997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1446.973997396	1446.975330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1446.973997396	1446.975330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1447.085997396	1447.087330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1447.085997396	1447.087330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1447.383330729	1447.385330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1447.383330729	1447.385330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1447.502664062	1447.504664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1447.502664062	1447.504664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1447.615330729	1447.617330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1447.615330729	1447.617330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1447.731997396	1447.733997396	38000.000	81000.000	0.6667
40	Spectrogram 1	1	1447.731997396	1447.733997396	38000.000	81000.000	0.6667
41	Waveform 1	1	1448.257997396	1448.259330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1448.257997396	1448.259330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1448.489330729	1448.490664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1448.489330729	1448.490664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1448.796664062	1448.797997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1448.796664062	1448.797997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1449.025330729	1449.026664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1449.025330729	1449.026664063	38000.000	81000.000	1.0000
45	Waveform 1	1	1449.246664063	1449.247997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1449.246664063	1449.247997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1770.638664062	1770.639997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1770.638664062	1770.639997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1770.843330729	1770.845330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1770.843330729	1770.845330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1770.971330729	1770.972664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1770.971330729	1770.972664062	38000.000	81000.000	1.0000
49	Waveform 1	1	1782.669997396	1782.675997396	38000.000	81000.000	0.3333
49	Spectrogram 1	1	1782.669997396	1782.675997396	38000.000	81000.000	0.3333
50	Waveform 1	1	1782.930664062	1782.931997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1782.930664062	1782.931997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1783.101330729	1783.102664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1783.101330729	1783.102664063	38000.000	81000.000	1.0000
52	Waveform 1	1	1783.277997396	1783.279330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1783.277997396	1783.279330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1783.368664062	1783.369997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1783.368664062	1783.369997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1783.454664062	1783.457330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1783.454664062	1783.457330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1783.542664062	1783.543997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1783.542664062	1783.543997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1783.795330729	1783.797330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1783.795330729	1783.797330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1783.886664062	1783.889997396	38000.000	81000.000	0.8000
57	Spectrogram 1	1	1783.886664062	1783.889997396	38000.000	81000.000	0.8000
58	Waveform 1	1	1784.147330729	1784.150664063	38000.000	81000.000	0.8000
58	Spectrogram 1	1	1784.147330729	1784.150664063	38000.000	81000.000	0.8000
59	Waveform 1	1	1784.415330729	1784.416664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1784.415330729	1784.416664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1784.585997396	1784.587330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1784.585997396	1784.587330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1784.673330729	1784.675330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1784.673330729	1784.675330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1784.845997396	1784.847330729	38000.000	81000.000	1.0000
