Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	879.547330729	879.553997396	22000.000	38000.000	0.3000
29	Waveform 1	1	881.155997396	881.170664063	22000.000	38000.000	0.0909
29	Spectrogram 1	1	881.155997396	881.170664063	22000.000	38000.000	0.0909
30	Waveform 1	1	881.886664063	881.899330729	22000.000	38000.000	0.1053
30	Spectrogram 1	1	881.886664063	881.899330729	22000.000	38000.000	0.1053
31	Waveform 1	1	882.853330729	882.863997396	22000.000	38000.000	0.1250
31	Spectrogram 1	1	882.853330729	882.863997396	22000.000	38000.000	0.1250
32	Waveform 1	1	884.089330729	884.137997396	22000.000	38000.000	0.0822
32	Spectrogram 1	1	884.089330729	884.137997396	22000.000	38000.000	0.0822
33	Waveform 1	1	886.838664063	886.870664063	22000.000	38000.000	0.1042
33	Spectrogram 1	1	886.838664063	886.870664063	22000.000	38000.000	0.1042
34	Waveform 1	1	889.727997396	889.741997396	22000.000	38000.000	0.1905
34	Spectrogram 1	1	889.727997396	889.741997396	22000.000	38000.000	0.1905
35	Waveform 1	1	893.969330729	893.993330729	22000.000	38000.000	0.1389
35	Spectrogram 1	1	893.969330729	893.993330729	22000.000	38000.000	0.1389
36	Waveform 1	1	1092.563997396	1092.565330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1092.563997396	1092.565330729	22000.000	38000.000	1.0000
37	Waveform 1	1	1104.249997396	1104.257997396	22000.000	38000.000	0.1667
37	Spectrogram 1	1	1104.249997396	1104.257997396	22000.000	38000.000	0.1667
38	Waveform 1	1	1105.095997396	1105.099997396	22000.000	38000.000	0.3333
38	Spectrogram 1	1	1105.095997396	1105.099997396	22000.000	38000.000	0.3333
39	Waveform 1	1	1105.504664062	1105.528664062	22000.000	38000.000	0.1944
39	Spectrogram 1	1	1105.504664062	1105.528664062	22000.000	38000.000	0.1944
40	Waveform 1	1	1106.064664063	1106.081330729	22000.000	38000.000	0.1200
40	Spectrogram 1	1	1106.064664063	1106.081330729	22000.000	38000.000	0.1200
41	Waveform 1	1	1106.341330729	1106.393997396	22000.000	38000.000	0.1646
41	Spectrogram 1	1	1106.341330729	1106.393997396	22000.000	38000.000	0.1646
42	Waveform 1	1	1106.506664063	1106.517330729	22000.000	38000.000	0.2500
42	Spectrogram 1	1	1106.506664063	1106.517330729	22000.000	38000.000	0.2500
43	Waveform 1	1	1106.769330729	1106.807330729	22000.000	38000.000	0.0702
43	Spectrogram 1	1	1106.769330729	1106.807330729	22000.000	38000.000	0.0702
44	Waveform 1	1	1107.464664062	1107.530664062	22000.000	38000.000	0.0707
44	Spectrogram 1	1	1107.464664062	1107.530664062	22000.000	38000.000	0.0707
45	Waveform 1	1	1107.761997396	1107.769997396	22000.000	38000.000	0.1667
45	Spectrogram 1	1	1107.761997396	1107.769997396	22000.000	38000.000	0.1667
46	Waveform 1	1	1108.337330729	1108.345330729	22000.000	38000.000	0.1667
46	Spectrogram 1	1	1108.337330729	1108.345330729	22000.000	38000.000	0.1667
47	Waveform 1	1	1108.875997396	1108.916664062	22000.000	38000.000	0.1311
47	Spectrogram 1	1	1108.875997396	1108.916664062	22000.000	38000.000	0.1311
48	Waveform 1	1	1109.157330729	1109.176664062	22000.000	38000.000	0.2069
48	Spectrogram 1	1	1109.157330729	1109.176664062	22000.000	38000.000	0.2069
49	Waveform 1	1	1109.568664062	1109.622664063	22000.000	38000.000	0.0741
49	Spectrogram 1	1	1109.568664062	1109.622664063	22000.000	38000.000	0.0741
50	Waveform 1	1	1111.287330729	1111.331997396	22000.000	38000.000	0.1642
50	Spectrogram 1	1	1111.287330729	1111.331997396	22000.000	38000.000	0.1642
51	Waveform 1	1	1112.022664062	1112.043997396	22000.000	38000.000	0.1562
51	Spectrogram 1	1	1112.022664062	1112.043997396	22000.000	38000.000	0.1562
52	Waveform 1	1	1113.847330729	1113.849997396	22000.000	38000.000	0.5000
52	Spectrogram 1	1	1113.847330729	1113.849997396	22000.000	38000.000	0.5000
53	Waveform 1	1	1115.210664062	1115.219997396	22000.000	38000.000	0.2143
53	Spectrogram 1	1	1115.210664062	1115.219997396	22000.000	38000.000	0.2143
54	Waveform 1	1	1116.385330729	1116.450664062	22000.000	38000.000	0.1327
54	Spectrogram 1	1	1116.385330729	1116.450664062	22000.000	38000.000	0.1327
55	Waveform 1	1	1178.234664062	1178.243330729	22000.000	38000.000	0.1538
55	Spectrogram 1	1	1178.234664062	1178.243330729	22000.000	38000.000	0.1538
56	Waveform 1	1	1178.497330729	1178.508664062	22000.000	38000.000	0.1765
56	Spectrogram 1	1	1178.497330729	1178.508664062	22000.000	38000.000	0.1765
57	Waveform 1	1	1180.154664062	1180.167330729	22000.000	38000.000	0.2105
57	Spectrogram 1	1	1180.154664062	1180.167330729	22000.000	38000.000	0.2105
58	Waveform 1	1	1232.860664062	1232.862664063	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1232.860664062	1232.862664063	22000.000	38000.000	1.0000
59	Waveform 1	1	1233.616664062	1233.634664062	22000.000	38000.000	0.0741
59	Spectrogram 1	1	1233.616664062	1233.634664062	22000.000	38000.000	0.0741
60	Waveform 1	1	1234.338664062	1234.366664062	22000.000	38000.000	0.0952
60	Spectrogram 1	1	1234.338664062	1234.366664062	22000.000	38000.000	0.0952
61	Waveform 1	1	1236.165997396	1236.180664062	22000.000	38000.000	0.2273
61	Spectrogram 1	1	1236.165997396	1236.180664062	22000.000	38000.000	0.2273
62	Waveform 1	1	1236.327997396	1236.356664062	22000.000	38000.000	0.1628
62	Spectrogram 1	1	1236.327997396	1236.356664062	22000.000	38000.000	0.1628
63	Waveform 1	1	1236.532664062	1236.568664062	22000.000	38000.000	0.1667
63	Spectrogram 1	1	1236.532664062	1236.568664062	22000.000	38000.000	0.1667
64	Waveform 1	1	1236.707330729	1236.715997396	22000.000	38000.000	0.3077
64	Spectrogram 1	1	1236.707330729	1236.715997396	22000.000	38000.000	0.3077
65	Waveform 1	1	1237.737330729	1237.763997396	22000.000	38000.000	0.1500
65	Spectrogram 1	1	1237.737330729	1237.763997396	22000.000	38000.000	0.1500
66	Waveform 1	1	1239.101330729	1239.116664062	22000.000	38000.000	0.1739
66	Spectrogram 1	1	1239.101330729	1239.116664062	22000.000	38000.000	0.1739
67	Waveform 1	1	1239.817997396	1239.819330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1239.817997396	1239.819330729	22000.000	38000.000	1.0000
68	Waveform 1	1	1241.249997396	1241.257997396	22000.000	38000.000	0.2500
68	Spectrogram 1	1	1241.249997396	1241.257997396	22000.000	38000.000	0.2500
69	Waveform 1	1	1243.280664062	1243.291997396	22000.000	38000.000	0.1765
69	Spectrogram 1	1	1243.280664062	1243.291997396	22000.000	38000.000	0.1765
70	Waveform 1	1	1243.763330729	1243.781330729	22000.000	38000.000	0.1481
70	Spectrogram 1	1	1243.763330729	1243.781330729	22000.000	38000.000	0.1481
71	Waveform 1	1	1243.951330729	1243.958664063	22000.000	38000.000	0.1818
71	Spectrogram 1	1	1243.951330729	1243.958664063	22000.000	38000.000	0.1818
72	Waveform 1	1	1244.325330729	1244.335330729	22000.000	38000.000	0.1333
72	Spectrogram 1	1	1244.325330729	1244.335330729	22000.000	38000.000	0.1333
73	Waveform 1	1	1244.620664062	1244.637997396	22000.000	38000.000	0.1923
73	Spectrogram 1	1	1244.620664062	1244.637997396	22000.000	38000.000	0.1923
74	Waveform 1	1	1245.020664062	1245.075330729	22000.000	38000.000	0.1098
74	Spectrogram 1	1	1245.020664062	1245.075330729	22000.000	38000.000	0.1098
75	Waveform 1	1	1245.296664062	1245.311997396	22000.000	38000.000	0.1304
75	Spectrogram 1	1	1245.296664062	1245.311997396	22000.000	38000.000	0.1304
76	Waveform 1	1	1245.838664062	1245.841997396	22000.000	38000.000	0.4000
76	Spectrogram 1	1	1245.838664062	1245.841997396	22000.000	38000.000	0.4000
77	Waveform 1	1	1246.197330729	1246.203997396	22000.000	38000.000	0.2000
77	Spectrogram 1	1	1246.197330729	1246.203997396	22000.000	38000.000	0.2000
78	Waveform 1	1	1246.332664063	1246.338664062	22000.000	38000.000	0.2222
78	Spectrogram 1	1	1246.332664063	1246.338664062	22000.000	38000.000	0.2222
79	Waveform 1	1	1246.606664062	1246.614664062	22000.000	38000.000	0.3333
79	Spectrogram 1	1	1246.606664062	1246.614664062	22000.000	38000.000	0.3333
80	Waveform 1	1	1247.490664062	1247.508664062	22000.000	38000.000	0.1852
80	Spectrogram 1	1	1247.490664062	1247.508664062	22000.000	38000.000	0.1852
81	Waveform 1	1	1247.649997396	1247.657997396	22000.000	38000.000	0.1667
81	Spectrogram 1	1	1247.649997396	1247.657997396	22000.000	38000.000	0.1667
82	Waveform 1	1	1249.485330729	1249.515997396	22000.000	38000.000	0.1739
82	Spectrogram 1	1	1249.485330729	1249.515997396	22000.000	38000.000	0.1739
83	Waveform 1	1	1249.921330729	1249.929330729	22000.000	38000.000	0.1667
83	Spectrogram 1	1	1249.921330729	1249.929330729	22000.000	38000.000	0.1667
84	Waveform 1	1	1250.401997396	1250.429330729	22000.000	38000.000	0.0976
84	Spectrogram 1	1	1250.401997396	1250.429330729	22000.000	38000.000	0.0976
85	Waveform 1	1	1251.403330729	1251.407997396	22000.000	38000.000	0.2857
85	Spectrogram 1	1	1251.403330729	1251.407997396	22000.000	38000.000	0.2857
86	Waveform 1	1	1251.812664062	1251.843997396	22000.000	38000.000	0.1915
86	Spectrogram 1	1	1251.812664062	1251.843997396	22000.000	38000.000	0.1915
87	Waveform 1	1	1253.097330729	1253.099997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1253.097330729	1253.099997396	22000.000	38000.000	1.0000
88	Waveform 1	1	1254.509330729	1254.513330729	22000.000	38000.000	0.3333
88	Spectrogram 1	1	1254.509330729	1254.513330729	22000.000	38000.000	0.3333
89	Waveform 1	1	1256.055997396	1256.057997396	22000.000	38000.000	0.6667
89	Spectrogram 1	1	1256.055997396	1256.057997396	22000.000	38000.000	0.6667
90	Waveform 1	1	1264.417997396	1264.427330729	22000.000	38000.000	0.1429
90	Spectrogram 1	1	1264.417997396	1264.427330729	22000.000	38000.000	0.1429
91	Waveform 1	1	1267.709330729	1267.719997396	22000.000	38000.000	0.1875
91	Spectrogram 1	1	1267.709330729	1267.719997396	22000.000	38000.000	0.1875
92	Waveform 1	1	1271.498664062	1271.507997396	22000.000	38000.000	0.1429
92	Spectrogram 1	1	1271.498664062	1271.507997396	22000.000	38000.000	0.1429
93	Waveform 1	1	1273.669997396	1273.677330729	22000.000	38000.000	0.1818
93	Spectrogram 1	1	1273.669997396	1273.677330729	22000.000	38000.000	0.1818
94	Waveform 1	1	1275.178664063	1275.183997396	22000.000	38000.000	0.2500
94	Spectrogram 1	1	1275.178664063	1275.183997396	22000.000	38000.000	0.2500
95	Waveform 1	1	1276.004664062	1276.009997396	22000.000	38000.000	0.3750
95	Spectrogram 1	1	1276.004664062	1276.009997396	22000.000	38000.000	0.3750
96	Waveform 1	1	1276.712664062	1276.714664062	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1276.712664062	1276.714664062	22000.000	38000.000	1.0000
97	Waveform 1	1	1276.896664062	1276.897997396	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1276.896664062	1276.897997396	22000.000	38000.000	1.0000
98	Waveform 1	1	1425.372664063	1425.377997396	22000.000	38000.000	0.2500
98	Spectrogram 1	1	1425.372664063	1425.377997396	22000.000	38000.000	0.2500
99	Waveform 1	1	1425.997330729	1426.015997396	22000.000	38000.000	0.1786
99	Spectrogram 1	1	1425.997330729	1426.015997396	22000.000	38000.000	0.1786
100	Waveform 1	1	1426.605330729	1426.615330729	22000.000	38000.000	0.1333
100	Spectrogram 1	1	1426.605330729	1426.615330729	22000.000	38000.000	0.1333
101	Waveform 1	1	1427.505330729	1427.508664062	22000.000	38000.000	0.4000
101	Spectrogram 1	1	1427.505330729	1427.508664062	22000.000	38000.000	0.4000
102	Waveform 1	1	1428.393997396	1428.399997396	22000.000	38000.000	0.3333
102	Spectrogram 1	1	1428.393997396	1428.399997396	22000.000	38000.000	0.3333
103	Waveform 1	1	1428.896664062	1428.901997396	22000.000	38000.000	0.2500
103	Spectrogram 1	1	1428.896664062	1428.901997396	22000.000	38000.000	0.2500
104	Waveform 1	1	1541.539330729	1541.548664062	22000.000	38000.000	0.3571
104	Spectrogram 1	1	1541.539330729	1541.548664062	22000.000	38000.000	0.3571
105	Waveform 1	1	1542.089330729	1542.097330729	22000.000	38000.000	0.1667
105	Spectrogram 1	1	1542.089330729	1542.097330729	22000.000	38000.000	0.1667
106	Waveform 1	1	1542.225997396	1542.241330729	22000.000	38000.000	0.0870
106	Spectrogram 1	1	1542.225997396	1542.241330729	22000.000	38000.000	0.0870
107	Waveform 1	1	1542.380664063	1542.391330729	22000.000	38000.000	0.1250
107	Spectrogram 1	1	1542.380664063	1542.391330729	22000.000	38000.000	0.1250
108	Waveform 1	1	1542.527330729	1542.541997396	22000.000	38000.000	0.0909
108	Spectrogram 1	1	1542.527330729	1542.541997396	22000.000	38000.000	0.0909
109	Waveform 1	1	1542.803330729	1542.817330729	22000.000	38000.000	0.2381
109	Spectrogram 1	1	1542.803330729	1542.817330729	22000.000	38000.000	0.2381
110	Waveform 1	1	1542.941997396	1542.954664062	22000.000	38000.000	0.1053
110	Spectrogram 1	1	1542.941997396	1542.954664062	22000.000	38000.000	0.1053
111	Waveform 1	1	1543.088664062	1543.101997396	22000.000	38000.000	0.2500
111	Spectrogram 1	1	1543.088664062	1543.101997396	22000.000	38000.000	0.2500
112	Waveform 1	1	1543.213330729	1543.222664062	22000.000	38000.000	0.2857
112	Spectrogram 1	1	1543.213330729	1543.222664062	22000.000	38000.000	0.2857
113	Waveform 1	1	1544.660664063	1544.684664062	22000.000	38000.000	0.1111
113	Spectrogram 1	1	1544.660664063	1544.684664062	22000.000	38000.000	0.1111
114	Waveform 1	1	1544.818664062	1544.854664062	22000.000	38000.000	0.1296
114	Spectrogram 1	1	1544.818664062	1544.854664062	22000.000	38000.000	0.1296
115	Waveform 1	1	1544.980664062	1545.004664062	22000.000	38000.000	0.1111
115	Spectrogram 1	1	1544.980664062	1545.004664062	22000.000	38000.000	0.1111
116	Waveform 1	1	1545.140664063	1545.164664062	22000.000	38000.000	0.1389
116	Spectrogram 1	1	1545.140664063	1545.164664062	22000.000	38000.000	0.1389
117	Waveform 1	1	1545.309330729	1545.325330729	22000.000	38000.000	0.2500
117	Spectrogram 1	1	1545.309330729	1545.325330729	22000.000	38000.000	0.2500
118	Waveform 1	1	1545.607997396	1545.636664062	22000.000	38000.000	0.2558
118	Spectrogram 1	1	1545.607997396	1545.636664062	22000.000	38000.000	0.2558
119	Waveform 1	1	1545.786664062	1545.799997396	22000.000	38000.000	0.2000
119	Spectrogram 1	1	1545.786664062	1545.799997396	22000.000	38000.000	0.2000
120	Waveform 1	1	1546.188664063	1546.189997396	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1546.188664063	1546.189997396	22000.000	38000.000	1.0000
121	Waveform 1	1	1546.561330729	1546.571997396	22000.000	38000.000	0.2500
121	Spectrogram 1	1	1546.561330729	1546.571997396	22000.000	38000.000	0.2500
122	Waveform 1	1	1546.669997396	1546.673997396	22000.000	38000.000	0.3333
122	Spectrogram 1	1	1546.669997396	1546.673997396	22000.000	38000.000	0.3333
123	Waveform 1	1	1548.500664062	1548.518664062	22000.000	38000.000	0.2222
123	Spectrogram 1	1	1548.500664062	1548.518664062	22000.000	38000.000	0.2222
124	Waveform 1	1	1549.373330729	1549.383330729	22000.000	38000.000	0.2000
124	Spectrogram 1	1	1549.373330729	1549.383330729	22000.000	38000.000	0.2000
125	Waveform 1	1	1552.023330729	1552.025330729	22000.000	38000.000	0.6667
125	Spectrogram 1	1	1552.023330729	1552.025330729	22000.000	38000.000	0.6667
126	Waveform 1	1	1552.737997396	1552.739330729	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1552.737997396	1552.739330729	22000.000	38000.000	1.0000
127	Waveform 1	1	1552.982664062	1552.986664063	22000.000	38000.000	0.5000
127	Spectrogram 1	1	1552.982664062	1552.986664063	22000.000	38000.000	0.5000
128	Waveform 1	1	1554.153330729	1554.157997396	22000.000	38000.000	0.2857
128	Spectrogram 1	1	1554.153330729	1554.157997396	22000.000	38000.000	0.2857
129	Waveform 1	1	1556.095997396	1556.120664062	22000.000	38000.000	0.1351
129	Spectrogram 1	1	1556.095997396	1556.120664062	22000.000	38000.000	0.1351
130	Waveform 1	1	1559.599997396	1559.615997396	22000.000	38000.000	0.0833
130	Spectrogram 1	1	1559.599997396	1559.615997396	22000.000	38000.000	0.0833
131	Waveform 1	1	1590.926664062	1590.927997396	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1590.926664062	1590.927997396	22000.000	38000.000	1.0000
132	Waveform 1	1	1591.311997396	1591.317997396	22000.000	38000.000	0.2222
132	Spectrogram 1	1	1591.311997396	1591.317997396	22000.000	38000.000	0.2222
133	Waveform 1	1	1593.631330729	1593.632664062	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1593.631330729	1593.632664062	22000.000	38000.000	1.0000
134	Waveform 1	1	1594.241330729	1594.242664062	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1594.241330729	1594.242664062	22000.000	38000.000	1.0000
135	Waveform 1	1	1596.686664062	1596.687997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1596.686664062	1596.687997396	22000.000	38000.000	1.0000
136	Waveform 1	1	1597.501997396	1597.512664062	22000.000	38000.000	0.1250
136	Spectrogram 1	1	1597.501997396	1597.512664062	22000.000	38000.000	0.1250
137	Waveform 1	1	1598.054664063	1598.071997396	22000.000	38000.000	0.0769
137	Spectrogram 1	1	1598.054664063	1598.071997396	22000.000	38000.000	0.0769
138	Waveform 1	1	1599.289997396	1599.295330729	22000.000	38000.000	0.2500
138	Spectrogram 1	1	1599.289997396	1599.295330729	22000.000	38000.000	0.2500
139	Waveform 1	1	1629.001997396	1629.010664062	22000.000	38000.000	0.2308
139	Spectrogram 1	1	1629.001997396	1629.010664062	22000.000	38000.000	0.2308
140	Waveform 1	1	1642.141997396	1642.155997396	22000.000	38000.000	0.1429
140	Spectrogram 1	1	1642.141997396	1642.155997396	22000.000	38000.000	0.1429
141	Waveform 1	1	1689.641330729	1689.645330729	22000.000	38000.000	0.3333
141	Spectrogram 1	1	1689.641330729	1689.645330729	22000.000	38000.000	0.3333
142	Waveform 1	1	1690.129997396	1690.132664062	22000.000	38000.000	0.5000
142	Spectrogram 1	1	1690.129997396	1690.132664062	22000.000	38000.000	0.5000
143	Waveform 1	1	1705.787997396	1705.789330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1705.787997396	1705.789330729	22000.000	38000.000	1.0000
144	Waveform 1	1	1706.634664062	1706.650664063	22000.000	38000.000	0.0833
144	Spectrogram 1	1	1706.634664062	1706.650664063	22000.000	38000.000	0.0833
145	Waveform 1	1	1707.975997396	1707.999997396	22000.000	38000.000	0.1389
145	Spectrogram 1	1	1707.975997396	1707.999997396	22000.000	38000.000	0.1389
146	Waveform 1	1	1708.666664062	1708.668664062	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1708.666664062	1708.668664062	22000.000	38000.000	1.0000
147	Waveform 1	1	1709.257330729	1709.258664062	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1709.257330729	1709.258664062	22000.000	38000.000	1.0000
148	Waveform 1	1	1709.787330729	1709.838664062	22000.000	38000.000	0.0779
148	Spectrogram 1	1	1709.787330729	1709.838664062	22000.000	38000.000	0.0779
149	Waveform 1	1	1710.057997396	1710.085997396	22000.000	38000.000	0.1667
149	Spectrogram 1	1	1710.057997396	1710.085997396	22000.000	38000.000	0.1667
150	Waveform 1	1	1710.631330729	1710.645997396	22000.000	38000.000	0.0909
150	Spectrogram 1	1	1710.631330729	1710.645997396	22000.000	38000.000	0.0909
151	Waveform 1	1	1710.919330729	1710.931330729	22000.000	38000.000	0.1111
151	Spectrogram 1	1	1710.919330729	1710.931330729	22000.000	38000.000	0.1111
152	Waveform 1	1	1711.314664063	1711.363330729	22000.000	38000.000	0.1096
152	Spectrogram 1	1	1711.314664063	1711.363330729	22000.000	38000.000	0.1096
153	Waveform 1	1	1711.550664062	1711.640664063	22000.000	38000.000	0.0741
153	Spectrogram 1	1	1711.550664062	1711.640664063	22000.000	38000.000	0.0741
154	Waveform 1	1	1714.225997396	1714.231997396	22000.000	38000.000	0.2222
154	Spectrogram 1	1	1714.225997396	1714.231997396	22000.000	38000.000	0.2222
155	Waveform 1	1	1714.421997396	1714.440664062	22000.000	38000.000	0.1071
155	Spectrogram 1	1	1714.421997396	1714.440664062	22000.000	38000.000	0.1071
156	Waveform 1	1	1715.795330729	1715.806664062	22000.000	38000.000	0.1176
156	Spectrogram 1	1	1715.795330729	1715.806664062	22000.000	38000.000	0.1176
157	Waveform 1	1	1716.152664062	1716.171330729	22000.000	38000.000	0.1429
157	Spectrogram 1	1	1716.152664062	1716.171330729	22000.000	38000.000	0.1429
158	Waveform 1	1	1716.558664062	1716.571997396	22000.000	38000.000	0.2500
158	Spectrogram 1	1	1716.558664062	1716.571997396	22000.000	38000.000	0.2500
159	Waveform 1	1	1716.993330729	1717.019997396	22000.000	38000.000	0.1000
159	Spectrogram 1	1	1716.993330729	1717.019997396	22000.000	38000.000	0.1000
160	Waveform 1	1	1717.533330729	1717.585997396	22000.000	38000.000	0.0886
160	Spectrogram 1	1	1717.533330729	1717.585997396	22000.000	38000.000	0.0886
161	Waveform 1	1	1717.823997396	1717.832664063	22000.000	38000.000	0.1538
161	Spectrogram 1	1	1717.823997396	1717.832664063	22000.000	38000.000	0.1538
162	Waveform 1	1	1718.105330729	1718.137997396	22000.000	38000.000	0.1224
162	Spectrogram 1	1	1718.105330729	1718.137997396	22000.000	38000.000	0.1224
163	Waveform 1	1	1718.640664063	1718.654664062	22000.000	38000.000	0.1429
163	Spectrogram 1	1	1718.640664063	1718.654664062	22000.000	38000.000	0.1429
164	Waveform 1	1	1718.912664062	1718.965997396	22000.000	38000.000	0.0750
164	Spectrogram 1	1	1718.912664062	1718.965997396	22000.000	38000.000	0.0750
165	Waveform 1	1	1719.347997396	1719.415997396	22000.000	38000.000	0.1275
165	Spectrogram 1	1	1719.347997396	1719.415997396	22000.000	38000.000	0.1275
166	Waveform 1	1	1720.178664063	1720.245997396	22000.000	38000.000	0.1089
166	Spectrogram 1	1	1720.178664063	1720.245997396	22000.000	38000.000	0.1089
167	Waveform 1	1	1720.460664062	1720.507997396	22000.000	38000.000	0.1408
167	Spectrogram 1	1	1720.460664062	1720.507997396	22000.000	38000.000	0.1408
168	Waveform 1	1	1720.932664062	1720.939997396	22000.000	38000.000	0.1818
168	Spectrogram 1	1	1720.932664062	1720.939997396	22000.000	38000.000	0.1818
169	Waveform 1	1	1721.163330729	1721.185997396	22000.000	38000.000	0.1176
169	Spectrogram 1	1	1721.163330729	1721.185997396	22000.000	38000.000	0.1176
170	Waveform 1	1	1721.448664063	1721.484664062	22000.000	38000.000	0.1667
170	Spectrogram 1	1	1721.448664063	1721.484664062	22000.000	38000.000	0.1667
171	Waveform 1	1	1721.575330729	1721.609997396	22000.000	38000.000	0.0769
171	Spectrogram 1	1	1721.575330729	1721.609997396	22000.000	38000.000	0.0769
