Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	1239.425330729	1239.427330729	38000.000	81000.000	1.0000
17	Waveform 1	1	1239.525330729	1239.527330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1239.525330729	1239.527330729	38000.000	81000.000	1.0000
18	Waveform 1	1	1239.623330729	1239.625330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1239.623330729	1239.625330729	38000.000	81000.000	1.0000
19	Waveform 1	1	1239.715997396	1239.717330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1239.715997396	1239.717330729	38000.000	81000.000	1.0000
20	Waveform 1	1	1239.809997396	1239.811997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1239.809997396	1239.811997396	38000.000	81000.000	1.0000
21	Waveform 1	1	1240.015997396	1240.027997396	38000.000	81000.000	0.3333
21	Spectrogram 1	1	1240.015997396	1240.027997396	38000.000	81000.000	0.3333
22	Waveform 1	1	1240.086664062	1240.092664063	38000.000	81000.000	0.3333
22	Spectrogram 1	1	1240.086664062	1240.092664063	38000.000	81000.000	0.3333
23	Waveform 1	1	1240.177330729	1240.178664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1240.177330729	1240.178664063	38000.000	81000.000	1.0000
24	Waveform 1	1	1240.269997396	1240.271997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1240.269997396	1240.271997396	38000.000	81000.000	1.0000
25	Waveform 1	1	1240.361330729	1240.363330729	38000.000	81000.000	0.6667
25	Spectrogram 1	1	1240.361330729	1240.363330729	38000.000	81000.000	0.6667
26	Waveform 1	1	1240.439997396	1240.449330729	38000.000	81000.000	0.3571
26	Spectrogram 1	1	1240.439997396	1240.449330729	38000.000	81000.000	0.3571
27	Waveform 1	1	1240.552664062	1240.554664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1240.552664062	1240.554664063	38000.000	81000.000	1.0000
28	Waveform 1	1	1240.641997396	1240.643330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1240.641997396	1240.643330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1240.741330729	1240.742664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1240.741330729	1240.742664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1240.848664062	1240.850664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1240.848664062	1240.850664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1240.937330729	1240.939330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1240.937330729	1240.939330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1241.028664062	1241.030664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1241.028664062	1241.030664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1241.127997396	1241.129330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1241.127997396	1241.129330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1241.307997396	1241.310664062	38000.000	81000.000	0.7500
34	Spectrogram 1	1	1241.307997396	1241.310664062	38000.000	81000.000	0.7500
35	Waveform 1	1	1241.520664062	1241.521997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1241.520664062	1241.521997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1241.615330729	1241.617997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1241.615330729	1241.617997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1241.711997396	1241.715330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1241.711997396	1241.715330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1241.815330729	1241.818664062	38000.000	81000.000	0.8000
38	Spectrogram 1	1	1241.815330729	1241.818664062	38000.000	81000.000	0.8000
39	Waveform 1	1	1241.923997396	1241.930664062	38000.000	81000.000	0.2000
39	Spectrogram 1	1	1241.923997396	1241.930664062	38000.000	81000.000	0.2000
40	Waveform 1	1	1242.115997396	1242.117997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1242.115997396	1242.117997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1242.417997396	1242.419997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1242.417997396	1242.419997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1243.640664063	1243.642664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1243.640664063	1243.642664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1244.149330729	1244.150664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1244.149330729	1244.150664063	38000.000	81000.000	1.0000
