Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	13.559330729	13.562664062	22000.000	38000.000	0.4000
27	Waveform 1	1	13.639330729	13.646664063	22000.000	38000.000	0.2727
27	Spectrogram 1	1	13.639330729	13.646664063	22000.000	38000.000	0.2727
28	Waveform 1	1	13.730664063	13.749330729	22000.000	38000.000	0.3929
28	Spectrogram 1	1	13.730664063	13.749330729	22000.000	38000.000	0.3929
29	Waveform 1	1	13.837330729	13.845330729	22000.000	38000.000	0.2500
29	Spectrogram 1	1	13.837330729	13.845330729	22000.000	38000.000	0.2500
30	Waveform 1	1	13.935997396	13.945997396	22000.000	38000.000	0.5333
30	Spectrogram 1	1	13.935997396	13.945997396	22000.000	38000.000	0.5333
31	Waveform 1	1	14.134664063	14.141330729	22000.000	38000.000	0.3000
31	Spectrogram 1	1	14.134664063	14.141330729	22000.000	38000.000	0.3000
32	Waveform 1	1	14.205330729	14.221330729	22000.000	38000.000	0.4167
32	Spectrogram 1	1	14.205330729	14.221330729	22000.000	38000.000	0.4167
33	Waveform 1	1	14.285997396	14.308664063	22000.000	38000.000	0.3529
33	Spectrogram 1	1	14.285997396	14.308664063	22000.000	38000.000	0.3529
34	Waveform 1	1	14.393997396	14.416664063	22000.000	38000.000	0.2059
34	Spectrogram 1	1	14.393997396	14.416664063	22000.000	38000.000	0.2059
35	Waveform 1	1	19.144664062	19.145997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	19.144664062	19.145997396	22000.000	38000.000	1.0000
36	Waveform 1	1	19.500664063	19.502664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	19.500664063	19.502664062	22000.000	38000.000	1.0000
37	Waveform 1	1	19.940664063	19.955330729	22000.000	38000.000	0.1364
37	Spectrogram 1	1	19.940664063	19.955330729	22000.000	38000.000	0.1364
38	Waveform 1	1	20.542664063	20.569330729	22000.000	38000.000	0.1500
38	Spectrogram 1	1	20.542664063	20.569330729	22000.000	38000.000	0.1500
39	Waveform 1	1	20.729997396	20.737330729	22000.000	38000.000	0.1818
39	Spectrogram 1	1	20.729997396	20.737330729	22000.000	38000.000	0.1818
40	Waveform 1	1	20.881330729	20.888664063	22000.000	38000.000	0.1818
40	Spectrogram 1	1	20.881330729	20.888664063	22000.000	38000.000	0.1818
41	Waveform 1	1	21.061330729	21.067330729	22000.000	38000.000	0.5556
41	Spectrogram 1	1	21.061330729	21.067330729	22000.000	38000.000	0.5556
42	Waveform 1	1	21.569330729	21.571330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	21.569330729	21.571330729	22000.000	38000.000	1.0000
43	Waveform 1	1	22.699330729	22.703997396	22000.000	38000.000	0.2857
43	Spectrogram 1	1	22.699330729	22.703997396	22000.000	38000.000	0.2857
44	Waveform 1	1	22.892664062	22.894664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	22.892664062	22.894664062	22000.000	38000.000	1.0000
45	Waveform 1	1	25.799997396	25.801997396	22000.000	38000.000	0.6667
45	Spectrogram 1	1	25.799997396	25.801997396	22000.000	38000.000	0.6667
46	Waveform 1	1	26.319997396	26.326664063	22000.000	38000.000	0.4000
46	Spectrogram 1	1	26.319997396	26.326664063	22000.000	38000.000	0.4000
47	Waveform 1	1	26.415997396	26.423997396	22000.000	38000.000	0.2500
47	Spectrogram 1	1	26.415997396	26.423997396	22000.000	38000.000	0.2500
48	Waveform 1	1	26.523997396	26.527997396	22000.000	38000.000	0.3333
48	Spectrogram 1	1	26.523997396	26.527997396	22000.000	38000.000	0.3333
49	Waveform 1	1	27.148664062	27.157997396	22000.000	38000.000	0.2143
49	Spectrogram 1	1	27.148664062	27.157997396	22000.000	38000.000	0.2143
50	Waveform 1	1	27.254664063	27.263997396	22000.000	38000.000	0.2857
50	Spectrogram 1	1	27.254664063	27.263997396	22000.000	38000.000	0.2857
51	Waveform 1	1	27.568664063	27.570664063	22000.000	38000.000	1.0000
51	Spectrogram 1	1	27.568664063	27.570664063	22000.000	38000.000	1.0000
52	Waveform 1	1	27.665997396	27.667330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	27.665997396	27.667330729	22000.000	38000.000	1.0000
53	Waveform 1	1	27.766664062	27.783330729	22000.000	38000.000	0.2400
53	Spectrogram 1	1	27.766664062	27.783330729	22000.000	38000.000	0.2400
54	Waveform 1	1	27.952664063	27.958664062	22000.000	38000.000	0.3333
54	Spectrogram 1	1	27.952664063	27.958664062	22000.000	38000.000	0.3333
55	Waveform 1	1	30.058664063	30.080664062	22000.000	38000.000	0.2727
55	Spectrogram 1	1	30.058664063	30.080664062	22000.000	38000.000	0.2727
56	Waveform 1	1	30.160664063	30.179997396	22000.000	38000.000	0.1724
56	Spectrogram 1	1	30.160664063	30.179997396	22000.000	38000.000	0.1724
57	Waveform 1	1	30.276664063	30.297330729	22000.000	38000.000	0.1935
57	Spectrogram 1	1	30.276664063	30.297330729	22000.000	38000.000	0.1935
58	Waveform 1	1	30.368664062	30.377997396	22000.000	38000.000	0.2857
58	Spectrogram 1	1	30.368664062	30.377997396	22000.000	38000.000	0.2857
59	Waveform 1	1	30.475997396	30.504664063	22000.000	38000.000	0.3256
59	Spectrogram 1	1	30.475997396	30.504664063	22000.000	38000.000	0.3256
60	Waveform 1	1	30.584664062	30.605997396	22000.000	38000.000	0.1562
60	Spectrogram 1	1	30.584664062	30.605997396	22000.000	38000.000	0.1562
61	Waveform 1	1	30.689330729	30.705997396	22000.000	38000.000	0.4000
61	Spectrogram 1	1	30.689330729	30.705997396	22000.000	38000.000	0.4000
62	Waveform 1	1	30.798664062	30.813997396	22000.000	38000.000	0.3913
62	Spectrogram 1	1	30.798664062	30.813997396	22000.000	38000.000	0.3913
63	Waveform 1	1	30.938664062	30.965330729	22000.000	38000.000	0.1500
63	Spectrogram 1	1	30.938664062	30.965330729	22000.000	38000.000	0.1500
64	Waveform 1	1	31.038664063	31.046664062	22000.000	38000.000	0.5833
64	Spectrogram 1	1	31.038664063	31.046664062	22000.000	38000.000	0.5833
65	Waveform 1	1	31.139330729	31.159330729	22000.000	38000.000	0.2000
65	Spectrogram 1	1	31.139330729	31.159330729	22000.000	38000.000	0.2000
66	Waveform 1	1	31.249330729	31.265997396	22000.000	38000.000	0.2800
66	Spectrogram 1	1	31.249330729	31.265997396	22000.000	38000.000	0.2800
67	Waveform 1	1	31.336664062	31.356664063	22000.000	38000.000	0.1667
67	Spectrogram 1	1	31.336664062	31.356664063	22000.000	38000.000	0.1667
68	Waveform 1	1	31.436664063	31.461330729	22000.000	38000.000	0.2703
68	Spectrogram 1	1	31.436664063	31.461330729	22000.000	38000.000	0.2703
69	Waveform 1	1	31.548664062	31.558664063	22000.000	38000.000	0.2000
69	Spectrogram 1	1	31.548664062	31.558664063	22000.000	38000.000	0.2000
70	Waveform 1	1	31.657330729	31.677330729	22000.000	38000.000	0.4333
70	Spectrogram 1	1	31.657330729	31.677330729	22000.000	38000.000	0.4333
71	Waveform 1	1	31.766664062	31.768664063	22000.000	38000.000	1.0000
71	Spectrogram 1	1	31.766664062	31.768664063	22000.000	38000.000	1.0000
72	Waveform 1	1	31.883997396	31.895997396	22000.000	38000.000	0.1667
72	Spectrogram 1	1	31.883997396	31.895997396	22000.000	38000.000	0.1667
73	Waveform 1	1	32.035330729	32.049330729	22000.000	38000.000	0.1905
73	Spectrogram 1	1	32.035330729	32.049330729	22000.000	38000.000	0.1905
74	Waveform 1	1	32.131330729	32.143330729	22000.000	38000.000	0.1667
74	Spectrogram 1	1	32.131330729	32.143330729	22000.000	38000.000	0.1667
75	Waveform 1	1	32.231330729	32.238664062	22000.000	38000.000	0.5455
75	Spectrogram 1	1	32.231330729	32.238664062	22000.000	38000.000	0.5455
76	Waveform 1	1	32.363330729	32.441330729	22000.000	38000.000	0.1026
76	Spectrogram 1	1	32.363330729	32.441330729	22000.000	38000.000	0.1026
77	Waveform 1	1	32.529997396	32.532664062	22000.000	38000.000	1.0000
77	Spectrogram 1	1	32.529997396	32.532664062	22000.000	38000.000	1.0000
78	Waveform 1	1	32.721330729	32.726664062	22000.000	38000.000	0.6250
78	Spectrogram 1	1	32.721330729	32.726664062	22000.000	38000.000	0.6250
79	Waveform 1	1	32.815997396	32.822664063	22000.000	38000.000	0.2000
79	Spectrogram 1	1	32.815997396	32.822664063	22000.000	38000.000	0.2000
80	Waveform 1	1	32.919330729	32.921997396	22000.000	38000.000	0.5000
80	Spectrogram 1	1	32.919330729	32.921997396	22000.000	38000.000	0.5000
81	Waveform 1	1	33.215997396	33.219997396	22000.000	38000.000	0.3333
81	Spectrogram 1	1	33.215997396	33.219997396	22000.000	38000.000	0.3333
82	Waveform 1	1	33.295997396	33.304664063	22000.000	38000.000	0.3077
82	Spectrogram 1	1	33.295997396	33.304664063	22000.000	38000.000	0.3077
83	Waveform 1	1	35.293997396	35.295330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	35.293997396	35.295330729	22000.000	38000.000	1.0000
84	Waveform 1	1	35.398664063	35.401997396	22000.000	38000.000	0.6000
84	Spectrogram 1	1	35.398664063	35.401997396	22000.000	38000.000	0.6000
85	Waveform 1	1	35.508664063	35.523997396	22000.000	38000.000	0.2609
85	Spectrogram 1	1	35.508664063	35.523997396	22000.000	38000.000	0.2609
86	Waveform 1	1	35.610664062	35.635997396	22000.000	38000.000	0.2105
86	Spectrogram 1	1	35.610664062	35.635997396	22000.000	38000.000	0.2105
87	Waveform 1	1	35.915997396	35.923330729	22000.000	38000.000	0.3636
87	Spectrogram 1	1	35.915997396	35.923330729	22000.000	38000.000	0.3636
88	Waveform 1	1	36.849330729	36.851997396	22000.000	38000.000	0.5000
88	Spectrogram 1	1	36.849330729	36.851997396	22000.000	38000.000	0.5000
89	Waveform 1	1	38.343330729	38.347330729	22000.000	38000.000	0.5000
89	Spectrogram 1	1	38.343330729	38.347330729	22000.000	38000.000	0.5000
90	Waveform 1	1	40.593330729	40.606664063	22000.000	38000.000	0.2000
90	Spectrogram 1	1	40.593330729	40.606664063	22000.000	38000.000	0.2000
91	Waveform 1	1	40.690664062	40.703997396	22000.000	38000.000	0.2500
91	Spectrogram 1	1	40.690664062	40.703997396	22000.000	38000.000	0.2500
92	Waveform 1	1	40.767997396	40.788664062	22000.000	38000.000	0.2258
92	Spectrogram 1	1	40.767997396	40.788664062	22000.000	38000.000	0.2258
93	Waveform 1	1	43.190664062	43.199997396	22000.000	38000.000	0.1429
93	Spectrogram 1	1	43.190664062	43.199997396	22000.000	38000.000	0.1429
94	Waveform 1	1	43.282664062	43.284664062	22000.000	38000.000	0.6667
94	Spectrogram 1	1	43.282664062	43.284664062	22000.000	38000.000	0.6667
95	Waveform 1	1	43.415330729	43.416664062	22000.000	38000.000	1.0000
95	Spectrogram 1	1	43.415330729	43.416664062	22000.000	38000.000	1.0000
96	Waveform 1	1	44.013997396	44.023997396	22000.000	38000.000	0.2667
96	Spectrogram 1	1	44.013997396	44.023997396	22000.000	38000.000	0.2667
97	Waveform 1	1	44.108664062	44.112664063	22000.000	38000.000	0.5000
97	Spectrogram 1	1	44.108664062	44.112664063	22000.000	38000.000	0.5000
98	Waveform 1	1	44.299997396	44.315997396	22000.000	38000.000	0.2083
98	Spectrogram 1	1	44.299997396	44.315997396	22000.000	38000.000	0.2083
99	Waveform 1	1	44.393997396	44.402664063	22000.000	38000.000	0.3077
99	Spectrogram 1	1	44.393997396	44.402664063	22000.000	38000.000	0.3077
100	Waveform 1	1	45.199330729	45.201330729	22000.000	38000.000	0.6667
100	Spectrogram 1	1	45.199330729	45.201330729	22000.000	38000.000	0.6667
101	Waveform 1	1	45.267997396	45.341997396	22000.000	38000.000	0.0901
101	Spectrogram 1	1	45.267997396	45.341997396	22000.000	38000.000	0.0901
102	Waveform 1	1	45.417330729	45.427997396	22000.000	38000.000	0.6250
102	Spectrogram 1	1	45.417330729	45.427997396	22000.000	38000.000	0.6250
103	Waveform 1	1	45.517330729	45.518664063	22000.000	38000.000	1.0000
103	Spectrogram 1	1	45.517330729	45.518664063	22000.000	38000.000	1.0000
104	Waveform 1	1	45.615997396	45.629330729	22000.000	38000.000	0.2500
104	Spectrogram 1	1	45.615997396	45.629330729	22000.000	38000.000	0.2500
105	Waveform 1	1	46.239997396	46.253997396	22000.000	38000.000	0.0952
105	Spectrogram 1	1	46.239997396	46.253997396	22000.000	38000.000	0.0952
106	Waveform 1	1	46.340664063	46.354664062	22000.000	38000.000	0.4286
106	Spectrogram 1	1	46.340664063	46.354664062	22000.000	38000.000	0.4286
107	Waveform 1	1	46.439330729	46.445997396	22000.000	38000.000	0.6000
107	Spectrogram 1	1	46.439330729	46.445997396	22000.000	38000.000	0.6000
108	Waveform 1	1	46.543997396	46.561997396	22000.000	38000.000	0.2963
108	Spectrogram 1	1	46.543997396	46.561997396	22000.000	38000.000	0.2963
109	Waveform 1	1	46.657330729	46.665997396	22000.000	38000.000	0.2308
109	Spectrogram 1	1	46.657330729	46.665997396	22000.000	38000.000	0.2308
110	Waveform 1	1	46.752664063	46.777330729	22000.000	38000.000	0.0811
110	Spectrogram 1	1	46.752664063	46.777330729	22000.000	38000.000	0.0811
111	Waveform 1	1	46.855330729	46.865330729	22000.000	38000.000	0.2667
111	Spectrogram 1	1	46.855330729	46.865330729	22000.000	38000.000	0.2667
112	Waveform 1	1	47.237997396	47.241330729	22000.000	38000.000	0.4000
112	Spectrogram 1	1	47.237997396	47.241330729	22000.000	38000.000	0.4000
113	Waveform 1	1	47.517330729	47.521330729	22000.000	38000.000	0.3333
113	Spectrogram 1	1	47.517330729	47.521330729	22000.000	38000.000	0.3333
114	Waveform 1	1	47.741330729	47.742664062	22000.000	38000.000	1.0000
114	Spectrogram 1	1	47.741330729	47.742664062	22000.000	38000.000	1.0000
115	Waveform 1	1	48.649997396	48.651330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	48.649997396	48.651330729	22000.000	38000.000	1.0000
116	Waveform 1	1	49.168664062	49.175330729	22000.000	38000.000	0.3000
116	Spectrogram 1	1	49.168664062	49.175330729	22000.000	38000.000	0.3000
117	Waveform 1	1	49.239330729	49.254664062	22000.000	38000.000	0.0870
117	Spectrogram 1	1	49.239330729	49.254664062	22000.000	38000.000	0.0870
118	Waveform 1	1	49.401997396	49.424664062	22000.000	38000.000	0.1765
118	Spectrogram 1	1	49.401997396	49.424664062	22000.000	38000.000	0.1765
119	Waveform 1	1	49.504664062	49.517330729	22000.000	38000.000	0.4737
119	Spectrogram 1	1	49.504664062	49.517330729	22000.000	38000.000	0.4737
120	Waveform 1	1	49.589330729	49.603330729	22000.000	38000.000	0.6190
120	Spectrogram 1	1	49.589330729	49.603330729	22000.000	38000.000	0.6190
121	Waveform 1	1	49.692664063	49.715330729	22000.000	38000.000	0.4412
121	Spectrogram 1	1	49.692664063	49.715330729	22000.000	38000.000	0.4412
122	Waveform 1	1	49.791997396	49.793997396	22000.000	38000.000	0.6667
122	Spectrogram 1	1	49.791997396	49.793997396	22000.000	38000.000	0.6667
123	Waveform 1	1	49.889330729	49.901330729	22000.000	38000.000	0.2222
123	Spectrogram 1	1	49.889330729	49.901330729	22000.000	38000.000	0.2222
124	Waveform 1	1	49.990664063	49.995997396	22000.000	38000.000	0.3750
124	Spectrogram 1	1	49.990664063	49.995997396	22000.000	38000.000	0.3750
125	Waveform 1	1	50.099330729	50.119330729	22000.000	38000.000	0.1333
125	Spectrogram 1	1	50.099330729	50.119330729	22000.000	38000.000	0.1333
126	Waveform 1	1	50.196664062	50.207330729	22000.000	38000.000	0.2500
126	Spectrogram 1	1	50.196664062	50.207330729	22000.000	38000.000	0.2500
127	Waveform 1	1	50.300664062	50.334664063	22000.000	38000.000	0.2549
127	Spectrogram 1	1	50.300664062	50.334664063	22000.000	38000.000	0.2549
128	Waveform 1	1	50.413330729	50.414664063	22000.000	38000.000	1.0000
128	Spectrogram 1	1	50.413330729	50.414664063	22000.000	38000.000	1.0000
129	Waveform 1	1	50.519330729	50.525997396	22000.000	38000.000	0.2000
129	Spectrogram 1	1	50.519330729	50.525997396	22000.000	38000.000	0.2000
130	Waveform 1	1	50.713330729	50.731997396	22000.000	38000.000	0.2500
130	Spectrogram 1	1	50.713330729	50.731997396	22000.000	38000.000	0.2500
131	Waveform 1	1	51.105330729	51.114664062	22000.000	38000.000	0.2857
131	Spectrogram 1	1	51.105330729	51.114664062	22000.000	38000.000	0.2857
132	Waveform 1	1	51.601997396	51.605997396	22000.000	38000.000	0.3333
132	Spectrogram 1	1	51.601997396	51.605997396	22000.000	38000.000	0.3333
133	Waveform 1	1	51.698664063	51.709997396	22000.000	38000.000	0.2353
133	Spectrogram 1	1	51.698664063	51.709997396	22000.000	38000.000	0.2353
134	Waveform 1	1	51.900664062	51.914664063	22000.000	38000.000	0.2381
134	Spectrogram 1	1	51.900664062	51.914664063	22000.000	38000.000	0.2381
135	Waveform 1	1	52.198664063	52.213330729	22000.000	38000.000	0.3182
135	Spectrogram 1	1	52.198664063	52.213330729	22000.000	38000.000	0.3182
136	Waveform 1	1	52.308664063	52.315330729	22000.000	38000.000	0.2000
136	Spectrogram 1	1	52.308664063	52.315330729	22000.000	38000.000	0.2000
137	Waveform 1	1	52.516664062	52.524664063	22000.000	38000.000	0.3333
137	Spectrogram 1	1	52.516664062	52.524664063	22000.000	38000.000	0.3333
138	Waveform 1	1	52.715330729	52.731330729	22000.000	38000.000	0.2500
138	Spectrogram 1	1	52.715330729	52.731330729	22000.000	38000.000	0.2500
139	Waveform 1	1	52.823997396	52.829330729	22000.000	38000.000	0.2500
139	Spectrogram 1	1	52.823997396	52.829330729	22000.000	38000.000	0.2500
140	Waveform 1	1	52.923997396	52.935330729	22000.000	38000.000	0.4118
140	Spectrogram 1	1	52.923997396	52.935330729	22000.000	38000.000	0.4118
141	Waveform 1	1	53.031997396	53.042664063	22000.000	38000.000	0.3125
141	Spectrogram 1	1	53.031997396	53.042664063	22000.000	38000.000	0.3125
142	Waveform 1	1	53.132664062	53.161330729	22000.000	38000.000	0.3023
142	Spectrogram 1	1	53.132664062	53.161330729	22000.000	38000.000	0.3023
143	Waveform 1	1	53.244664063	53.266664062	22000.000	38000.000	0.3333
143	Spectrogram 1	1	53.244664063	53.266664062	22000.000	38000.000	0.3333
144	Waveform 1	1	53.360664062	53.374664063	22000.000	38000.000	0.1905
144	Spectrogram 1	1	53.360664062	53.374664063	22000.000	38000.000	0.1905
145	Waveform 1	1	53.465330729	53.483330729	22000.000	38000.000	0.4074
145	Spectrogram 1	1	53.465330729	53.483330729	22000.000	38000.000	0.4074
146	Waveform 1	1	53.657997396	53.677330729	22000.000	38000.000	0.1379
146	Spectrogram 1	1	53.657997396	53.677330729	22000.000	38000.000	0.1379
147	Waveform 1	1	53.767330729	53.777330729	22000.000	38000.000	0.2667
147	Spectrogram 1	1	53.767330729	53.777330729	22000.000	38000.000	0.2667
148	Waveform 1	1	53.871330729	53.887330729	22000.000	38000.000	0.1250
148	Spectrogram 1	1	53.871330729	53.887330729	22000.000	38000.000	0.1250
149	Waveform 1	1	53.995997396	54.013997396	22000.000	38000.000	0.1111
149	Spectrogram 1	1	53.995997396	54.013997396	22000.000	38000.000	0.1111
150	Waveform 1	1	54.107330729	54.120664062	22000.000	38000.000	0.3500
150	Spectrogram 1	1	54.107330729	54.120664062	22000.000	38000.000	0.3500
151	Waveform 1	1	54.209997396	54.220664062	22000.000	38000.000	0.2500
151	Spectrogram 1	1	54.209997396	54.220664062	22000.000	38000.000	0.2500
152	Waveform 1	1	54.322664063	54.345330729	22000.000	38000.000	0.3824
152	Spectrogram 1	1	54.322664063	54.345330729	22000.000	38000.000	0.3824
153	Waveform 1	1	54.432664063	54.439997396	22000.000	38000.000	0.2727
153	Spectrogram 1	1	54.432664063	54.439997396	22000.000	38000.000	0.2727
154	Waveform 1	1	54.542664063	54.548664063	22000.000	38000.000	0.3333
154	Spectrogram 1	1	54.542664063	54.548664063	22000.000	38000.000	0.3333
155	Waveform 1	1	54.654664063	54.661330729	22000.000	38000.000	0.3000
155	Spectrogram 1	1	54.654664063	54.661330729	22000.000	38000.000	0.3000
156	Waveform 1	1	55.113997396	55.115997396	22000.000	38000.000	0.6667
156	Spectrogram 1	1	55.113997396	55.115997396	22000.000	38000.000	0.6667
157	Waveform 1	1	55.329997396	55.331330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	55.329997396	55.331330729	22000.000	38000.000	1.0000
158	Waveform 1	1	55.545997396	55.547330729	22000.000	38000.000	1.0000
158	Spectrogram 1	1	55.545997396	55.547330729	22000.000	38000.000	1.0000
159	Waveform 1	1	55.879330729	55.880664063	22000.000	38000.000	1.0000
159	Spectrogram 1	1	55.879330729	55.880664063	22000.000	38000.000	1.0000
160	Waveform 1	1	144.637330729	144.639997396	22000.000	38000.000	0.5000
160	Spectrogram 1	1	144.637330729	144.639997396	22000.000	38000.000	0.5000
161	Waveform 1	1	145.257330729	145.258664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	145.257330729	145.258664063	22000.000	38000.000	1.0000
162	Waveform 1	1	146.727997396	146.735997396	22000.000	38000.000	0.1667
162	Spectrogram 1	1	146.727997396	146.735997396	22000.000	38000.000	0.1667
163	Waveform 1	1	170.560664062	170.565330729	22000.000	38000.000	0.5714
163	Spectrogram 1	1	170.560664062	170.565330729	22000.000	38000.000	0.5714
164	Waveform 1	1	339.778664063	339.785330729	22000.000	38000.000	0.2000
164	Spectrogram 1	1	339.778664063	339.785330729	22000.000	38000.000	0.2000
165	Waveform 1	1	434.137330729	434.140664062	22000.000	38000.000	0.4000
165	Spectrogram 1	1	434.137330729	434.140664062	22000.000	38000.000	0.4000
166	Waveform 1	1	437.896664063	437.902664062	22000.000	38000.000	0.2222
166	Spectrogram 1	1	437.896664063	437.902664062	22000.000	38000.000	0.2222
167	Waveform 1	1	439.990664063	440.019997396	22000.000	38000.000	0.3182
167	Spectrogram 1	1	439.990664063	440.019997396	22000.000	38000.000	0.3182
168	Waveform 1	1	440.249997396	440.275997396	22000.000	38000.000	0.2564
168	Spectrogram 1	1	440.249997396	440.275997396	22000.000	38000.000	0.2564
169	Waveform 1	1	440.505997396	440.543997396	22000.000	38000.000	0.2807
169	Spectrogram 1	1	440.505997396	440.543997396	22000.000	38000.000	0.2807
170	Waveform 1	1	441.364664062	441.421997396	22000.000	38000.000	0.2326
170	Spectrogram 1	1	441.364664062	441.421997396	22000.000	38000.000	0.2326
171	Waveform 1	1	441.485997396	441.513997396	22000.000	38000.000	0.1190
171	Spectrogram 1	1	441.485997396	441.513997396	22000.000	38000.000	0.1190
172	Waveform 1	1	442.376664062	442.420664063	22000.000	38000.000	0.1970
172	Spectrogram 1	1	442.376664062	442.420664063	22000.000	38000.000	0.1970
173	Waveform 1	1	442.977997396	443.022664062	22000.000	38000.000	0.2687
173	Spectrogram 1	1	442.977997396	443.022664062	22000.000	38000.000	0.2687
174	Waveform 1	1	445.265997396	445.285330729	22000.000	38000.000	0.1379
174	Spectrogram 1	1	445.265997396	445.285330729	22000.000	38000.000	0.1379
175	Waveform 1	1	447.297330729	447.307997396	22000.000	38000.000	0.1875
175	Spectrogram 1	1	447.297330729	447.307997396	22000.000	38000.000	0.1875
176	Waveform 1	1	450.866664062	450.883997396	22000.000	38000.000	0.1538
176	Spectrogram 1	1	450.866664062	450.883997396	22000.000	38000.000	0.1538
177	Waveform 1	1	451.273997396	451.281997396	22000.000	38000.000	0.3333
177	Spectrogram 1	1	451.273997396	451.281997396	22000.000	38000.000	0.3333
178	Waveform 1	1	451.910664063	451.921330729	22000.000	38000.000	0.1250
178	Spectrogram 1	1	451.910664063	451.921330729	22000.000	38000.000	0.1250
