Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	23.287330729	23.289330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	23.287330729	23.289330729	22000.000	38000.000	1.0000
2	Waveform 1	1	63.563330729	63.570664063	22000.000	38000.000	0.1818
2	Spectrogram 1	1	63.563330729	63.570664063	22000.000	38000.000	0.1818
3	Waveform 1	1	64.142664062	64.158664062	22000.000	38000.000	0.2500
3	Spectrogram 1	1	64.142664062	64.158664062	22000.000	38000.000	0.2500
4	Waveform 1	1	65.558664063	65.588664062	22000.000	38000.000	0.1111
4	Spectrogram 1	1	65.558664063	65.588664062	22000.000	38000.000	0.1111
5	Waveform 1	1	66.978664062	66.982664062	22000.000	38000.000	0.5000
5	Spectrogram 1	1	66.978664062	66.982664062	22000.000	38000.000	0.5000
6	Waveform 1	1	76.315997396	76.329330729	22000.000	38000.000	0.1500
6	Spectrogram 1	1	76.315997396	76.329330729	22000.000	38000.000	0.1500
7	Waveform 1	1	139.239997396	139.251997396	22000.000	38000.000	0.1111
7	Spectrogram 1	1	139.239997396	139.251997396	22000.000	38000.000	0.1111
8	Waveform 1	1	139.913997396	139.942664063	22000.000	38000.000	0.1628
8	Spectrogram 1	1	139.913997396	139.942664063	22000.000	38000.000	0.1628
9	Waveform 1	1	140.523997396	140.529330729	22000.000	38000.000	0.2500
9	Spectrogram 1	1	140.523997396	140.529330729	22000.000	38000.000	0.2500
10	Waveform 1	1	141.000664062	141.001997396	22000.000	38000.000	1.0000
10	Spectrogram 1	1	141.000664062	141.001997396	22000.000	38000.000	1.0000
11	Waveform 1	1	192.179997396	192.182664062	22000.000	38000.000	0.5000
11	Spectrogram 1	1	192.179997396	192.182664062	22000.000	38000.000	0.5000
12	Waveform 1	1	204.785330729	204.787330729	22000.000	38000.000	0.6667
12	Spectrogram 1	1	204.785330729	204.787330729	22000.000	38000.000	0.6667
13	Waveform 1	1	204.933997396	204.935330729	22000.000	38000.000	1.0000
13	Spectrogram 1	1	204.933997396	204.935330729	22000.000	38000.000	1.0000
14	Waveform 1	1	205.348664063	205.361997396	22000.000	38000.000	0.1000
14	Spectrogram 1	1	205.348664063	205.361997396	22000.000	38000.000	0.1000
15	Waveform 1	1	207.166664062	207.178664062	22000.000	38000.000	0.1111
15	Spectrogram 1	1	207.166664062	207.178664062	22000.000	38000.000	0.1111
16	Waveform 1	1	207.283997396	207.289997396	22000.000	38000.000	0.2222
16	Spectrogram 1	1	207.283997396	207.289997396	22000.000	38000.000	0.2222
17	Waveform 1	1	207.599330729	207.605330729	22000.000	38000.000	0.6667
17	Spectrogram 1	1	207.599330729	207.605330729	22000.000	38000.000	0.6667
18	Waveform 1	1	208.157330729	208.166664062	22000.000	38000.000	0.1429
18	Spectrogram 1	1	208.157330729	208.166664062	22000.000	38000.000	0.1429
