Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	160.959330729	160.961997396	22000.000	38000.000	0.5000
20	Waveform 1	1	161.088664062	161.123330729	22000.000	38000.000	0.1154
20	Spectrogram 1	1	161.088664062	161.123330729	22000.000	38000.000	0.1154
21	Waveform 1	1	161.232664062	161.250664062	22000.000	38000.000	0.1852
21	Spectrogram 1	1	161.232664062	161.250664062	22000.000	38000.000	0.1852
22	Waveform 1	1	161.328664062	161.333997396	22000.000	38000.000	0.3750
22	Spectrogram 1	1	161.328664062	161.333997396	22000.000	38000.000	0.3750
23	Waveform 1	1	162.543997396	162.569997396	22000.000	38000.000	0.1282
23	Spectrogram 1	1	162.543997396	162.569997396	22000.000	38000.000	0.1282
24	Waveform 1	1	162.655330729	162.682664062	22000.000	38000.000	0.2439
24	Spectrogram 1	1	162.655330729	162.682664062	22000.000	38000.000	0.2439
25	Waveform 1	1	162.773997396	162.803997396	22000.000	38000.000	0.2667
25	Spectrogram 1	1	162.773997396	162.803997396	22000.000	38000.000	0.2667
26	Waveform 1	1	162.889330729	162.912664062	22000.000	38000.000	0.3143
26	Spectrogram 1	1	162.889330729	162.912664062	22000.000	38000.000	0.3143
27	Waveform 1	1	163.008664063	163.042664062	22000.000	38000.000	0.2745
27	Spectrogram 1	1	163.008664063	163.042664062	22000.000	38000.000	0.2745
28	Waveform 1	1	163.125330729	163.161997396	22000.000	38000.000	0.1818
28	Spectrogram 1	1	163.125330729	163.161997396	22000.000	38000.000	0.1818
29	Waveform 1	1	163.230664062	163.260664062	22000.000	38000.000	0.1333
29	Spectrogram 1	1	163.230664062	163.260664062	22000.000	38000.000	0.1333
30	Waveform 1	1	163.350664062	163.374664062	22000.000	38000.000	0.2778
30	Spectrogram 1	1	163.350664062	163.374664062	22000.000	38000.000	0.2778
31	Waveform 1	1	163.450664062	163.495330729	22000.000	38000.000	0.2388
31	Spectrogram 1	1	163.450664062	163.495330729	22000.000	38000.000	0.2388
32	Waveform 1	1	163.566664062	163.606664062	22000.000	38000.000	0.1500
32	Spectrogram 1	1	163.566664062	163.606664062	22000.000	38000.000	0.1500
33	Waveform 1	1	163.684664062	163.716664063	22000.000	38000.000	0.2083
33	Spectrogram 1	1	163.684664062	163.716664063	22000.000	38000.000	0.2083
34	Waveform 1	1	163.807330729	163.852664062	22000.000	38000.000	0.2206
34	Spectrogram 1	1	163.807330729	163.852664062	22000.000	38000.000	0.2206
35	Waveform 1	1	163.934664062	163.959997396	22000.000	38000.000	0.2632
35	Spectrogram 1	1	163.934664062	163.959997396	22000.000	38000.000	0.2632
36	Waveform 1	1	164.052664062	164.085997396	22000.000	38000.000	0.2800
36	Spectrogram 1	1	164.052664062	164.085997396	22000.000	38000.000	0.2800
37	Waveform 1	1	164.179997396	164.205997396	22000.000	38000.000	0.2051
37	Spectrogram 1	1	164.179997396	164.205997396	22000.000	38000.000	0.2051
38	Waveform 1	1	164.297330729	164.335997396	22000.000	38000.000	0.2241
38	Spectrogram 1	1	164.297330729	164.335997396	22000.000	38000.000	0.2241
39	Waveform 1	1	164.418664062	164.438664062	22000.000	38000.000	0.1667
39	Spectrogram 1	1	164.418664062	164.438664062	22000.000	38000.000	0.1667
40	Waveform 1	1	164.558664062	164.575997396	22000.000	38000.000	0.1538
40	Spectrogram 1	1	164.558664062	164.575997396	22000.000	38000.000	0.1538
41	Waveform 1	1	164.681330729	164.705997396	22000.000	38000.000	0.1081
41	Spectrogram 1	1	164.681330729	164.705997396	22000.000	38000.000	0.1081
42	Waveform 1	1	164.822664062	164.829997396	22000.000	38000.000	0.3636
42	Spectrogram 1	1	164.822664062	164.829997396	22000.000	38000.000	0.3636
43	Waveform 1	1	164.943330729	164.957997396	22000.000	38000.000	0.1364
43	Spectrogram 1	1	164.943330729	164.957997396	22000.000	38000.000	0.1364
44	Waveform 1	1	165.066664062	165.075997396	22000.000	38000.000	0.1429
44	Spectrogram 1	1	165.066664062	165.075997396	22000.000	38000.000	0.1429
45	Waveform 1	1	165.307997396	165.317330729	22000.000	38000.000	0.1429
45	Spectrogram 1	1	165.307997396	165.317330729	22000.000	38000.000	0.1429
46	Waveform 1	1	165.815330729	165.816664062	22000.000	38000.000	1.0000
46	Spectrogram 1	1	165.815330729	165.816664062	22000.000	38000.000	1.0000
47	Waveform 1	1	165.924664062	165.926664062	22000.000	38000.000	1.0000
47	Spectrogram 1	1	165.924664062	165.926664062	22000.000	38000.000	1.0000
48	Waveform 1	1	166.046664062	166.060664062	22000.000	38000.000	0.1429
48	Spectrogram 1	1	166.046664062	166.060664062	22000.000	38000.000	0.1429
49	Waveform 1	1	166.175997396	166.178664062	22000.000	38000.000	0.5000
49	Spectrogram 1	1	166.175997396	166.178664062	22000.000	38000.000	0.5000
50	Waveform 1	1	166.307997396	166.329330729	22000.000	38000.000	0.1875
50	Spectrogram 1	1	166.307997396	166.329330729	22000.000	38000.000	0.1875
51	Waveform 1	1	166.567997396	166.577330729	22000.000	38000.000	0.1429
51	Spectrogram 1	1	166.567997396	166.577330729	22000.000	38000.000	0.1429
52	Waveform 1	1	166.660664062	166.661997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	166.660664062	166.661997396	22000.000	38000.000	1.0000
53	Waveform 1	1	166.875330729	166.880664062	22000.000	38000.000	0.2500
53	Spectrogram 1	1	166.875330729	166.880664062	22000.000	38000.000	0.2500
54	Waveform 1	1	167.267330729	167.269330729	22000.000	38000.000	0.6667
54	Spectrogram 1	1	167.267330729	167.269330729	22000.000	38000.000	0.6667
55	Waveform 1	1	445.513997396	445.515997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	445.513997396	445.515997396	22000.000	38000.000	1.0000
56	Waveform 1	1	445.820664062	445.835330729	22000.000	38000.000	0.3182
56	Spectrogram 1	1	445.820664062	445.835330729	22000.000	38000.000	0.3182
57	Waveform 1	1	446.123997396	446.156664062	22000.000	38000.000	0.1020
57	Spectrogram 1	1	446.123997396	446.156664062	22000.000	38000.000	0.1020
58	Waveform 1	1	446.419997396	446.428664062	22000.000	38000.000	0.1538
58	Spectrogram 1	1	446.419997396	446.428664062	22000.000	38000.000	0.1538
59	Waveform 1	1	446.724664062	446.731997396	22000.000	38000.000	0.2727
59	Spectrogram 1	1	446.724664062	446.731997396	22000.000	38000.000	0.2727
60	Waveform 1	1	446.906664062	446.921997396	22000.000	38000.000	0.1739
60	Spectrogram 1	1	446.906664062	446.921997396	22000.000	38000.000	0.1739
61	Waveform 1	1	447.184664063	447.210664062	22000.000	38000.000	0.2051
61	Spectrogram 1	1	447.184664063	447.210664062	22000.000	38000.000	0.2051
62	Waveform 1	1	447.314664063	447.325997396	22000.000	38000.000	0.1176
62	Spectrogram 1	1	447.314664063	447.325997396	22000.000	38000.000	0.1176
63	Waveform 1	1	449.566664062	449.569997396	22000.000	38000.000	0.4000
63	Spectrogram 1	1	449.566664062	449.569997396	22000.000	38000.000	0.4000
64	Waveform 1	1	449.900664062	449.909330729	22000.000	38000.000	0.1538
64	Spectrogram 1	1	449.900664062	449.909330729	22000.000	38000.000	0.1538
65	Waveform 1	1	450.104664062	450.131997396	22000.000	38000.000	0.1463
65	Spectrogram 1	1	450.104664062	450.131997396	22000.000	38000.000	0.1463
66	Waveform 1	1	450.425330729	450.469330729	22000.000	38000.000	0.1061
66	Spectrogram 1	1	450.425330729	450.469330729	22000.000	38000.000	0.1061
67	Waveform 1	1	450.672664063	450.703330729	22000.000	38000.000	0.2174
67	Spectrogram 1	1	450.672664063	450.703330729	22000.000	38000.000	0.2174
68	Waveform 1	1	451.109997396	451.120664062	22000.000	38000.000	0.1875
68	Spectrogram 1	1	451.109997396	451.120664062	22000.000	38000.000	0.1875
69	Waveform 1	1	451.259997396	451.300664063	22000.000	38000.000	0.0820
69	Spectrogram 1	1	451.259997396	451.300664063	22000.000	38000.000	0.0820
70	Waveform 1	1	451.420664063	451.437330729	22000.000	38000.000	0.0800
70	Spectrogram 1	1	451.420664063	451.437330729	22000.000	38000.000	0.0800
71	Waveform 1	1	451.896664063	451.928664062	22000.000	38000.000	0.0833
71	Spectrogram 1	1	451.896664063	451.928664062	22000.000	38000.000	0.0833
72	Waveform 1	1	452.051997396	452.083330729	22000.000	38000.000	0.0851
72	Spectrogram 1	1	452.051997396	452.083330729	22000.000	38000.000	0.0851
73	Waveform 1	1	452.347330729	452.389997396	22000.000	38000.000	0.1094
73	Spectrogram 1	1	452.347330729	452.389997396	22000.000	38000.000	0.1094
74	Waveform 1	1	452.551330729	452.612664063	22000.000	38000.000	0.0870
74	Spectrogram 1	1	452.551330729	452.612664063	22000.000	38000.000	0.0870
75	Waveform 1	1	452.765330729	452.844664062	22000.000	38000.000	0.1429
75	Spectrogram 1	1	452.765330729	452.844664062	22000.000	38000.000	0.1429
76	Waveform 1	1	452.989997396	453.050664063	22000.000	38000.000	0.1648
76	Spectrogram 1	1	452.989997396	453.050664063	22000.000	38000.000	0.1648
77	Waveform 1	1	453.140664062	453.193330729	22000.000	38000.000	0.2405
77	Spectrogram 1	1	453.140664062	453.193330729	22000.000	38000.000	0.2405
78	Waveform 1	1	453.285330729	453.335997396	22000.000	38000.000	0.2368
78	Spectrogram 1	1	453.285330729	453.335997396	22000.000	38000.000	0.2368
79	Waveform 1	1	453.461997396	453.547330729	22000.000	38000.000	0.1172
79	Spectrogram 1	1	453.461997396	453.547330729	22000.000	38000.000	0.1172
80	Waveform 1	1	453.639997396	453.680664062	22000.000	38000.000	0.2131
80	Spectrogram 1	1	453.639997396	453.680664062	22000.000	38000.000	0.2131
81	Waveform 1	1	453.991330729	454.047330729	22000.000	38000.000	0.1071
81	Spectrogram 1	1	453.991330729	454.047330729	22000.000	38000.000	0.1071
82	Waveform 1	1	454.344664062	454.369330729	22000.000	38000.000	0.1892
82	Spectrogram 1	1	454.344664062	454.369330729	22000.000	38000.000	0.1892
83	Waveform 1	1	454.601330729	454.628664062	22000.000	38000.000	0.1220
83	Spectrogram 1	1	454.601330729	454.628664062	22000.000	38000.000	0.1220
84	Waveform 1	1	455.342664062	455.358664062	22000.000	38000.000	0.0833
84	Spectrogram 1	1	455.342664062	455.358664062	22000.000	38000.000	0.0833
85	Waveform 1	1	455.603330729	455.642664062	22000.000	38000.000	0.1017
85	Spectrogram 1	1	455.603330729	455.642664062	22000.000	38000.000	0.1017
86	Waveform 1	1	455.851330729	455.853330729	22000.000	38000.000	0.6667
86	Spectrogram 1	1	455.851330729	455.853330729	22000.000	38000.000	0.6667
87	Waveform 1	1	456.467330729	456.475997396	22000.000	38000.000	0.2308
87	Spectrogram 1	1	456.467330729	456.475997396	22000.000	38000.000	0.2308
88	Waveform 1	1	456.789997396	456.807997396	22000.000	38000.000	0.1481
88	Spectrogram 1	1	456.789997396	456.807997396	22000.000	38000.000	0.1481
89	Waveform 1	1	468.219997396	468.223330729	22000.000	38000.000	0.4000
89	Spectrogram 1	1	468.219997396	468.223330729	22000.000	38000.000	0.4000
90	Waveform 1	1	468.453997396	468.461997396	22000.000	38000.000	0.2500
90	Spectrogram 1	1	468.453997396	468.461997396	22000.000	38000.000	0.2500
91	Waveform 1	1	469.328664062	469.363330729	22000.000	38000.000	0.0769
91	Spectrogram 1	1	469.328664062	469.363330729	22000.000	38000.000	0.0769
92	Waveform 1	1	469.564664063	469.602664062	22000.000	38000.000	0.1404
92	Spectrogram 1	1	469.564664063	469.602664062	22000.000	38000.000	0.1404
93	Waveform 1	1	470.213997396	470.232664063	22000.000	38000.000	0.1429
93	Spectrogram 1	1	470.213997396	470.232664063	22000.000	38000.000	0.1429
94	Waveform 1	1	473.567330729	473.568664062	22000.000	38000.000	1.0000
94	Spectrogram 1	1	473.567330729	473.568664062	22000.000	38000.000	1.0000
95	Waveform 1	1	474.263330729	474.276664063	22000.000	38000.000	0.1000
95	Spectrogram 1	1	474.263330729	474.276664063	22000.000	38000.000	0.1000
96	Waveform 1	1	475.016664063	475.035330729	22000.000	38000.000	0.0714
96	Spectrogram 1	1	475.016664063	475.035330729	22000.000	38000.000	0.0714
97	Waveform 1	1	475.526664063	475.594664062	22000.000	38000.000	0.0980
97	Spectrogram 1	1	475.526664063	475.594664062	22000.000	38000.000	0.0980
98	Waveform 1	1	476.628664062	476.636664063	22000.000	38000.000	0.2500
98	Spectrogram 1	1	476.628664062	476.636664063	22000.000	38000.000	0.2500
99	Waveform 1	1	501.502664063	501.517997396	22000.000	38000.000	0.1739
99	Spectrogram 1	1	501.502664063	501.517997396	22000.000	38000.000	0.1739
100	Waveform 1	1	505.499330729	505.552664063	22000.000	38000.000	0.1250
100	Spectrogram 1	1	505.499330729	505.552664063	22000.000	38000.000	0.1250
101	Waveform 1	1	505.747997396	505.771997396	22000.000	38000.000	0.1944
101	Spectrogram 1	1	505.747997396	505.771997396	22000.000	38000.000	0.1944
102	Waveform 1	1	506.090664062	506.110664063	22000.000	38000.000	0.1000
102	Spectrogram 1	1	506.090664062	506.110664063	22000.000	38000.000	0.1000
103	Waveform 1	1	506.171997396	506.175330729	22000.000	38000.000	0.4000
103	Spectrogram 1	1	506.171997396	506.175330729	22000.000	38000.000	0.4000
104	Waveform 1	1	591.129997396	591.131330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	591.129997396	591.131330729	22000.000	38000.000	1.0000
105	Waveform 1	1	595.263330729	595.267997396	22000.000	38000.000	0.2857
105	Spectrogram 1	1	595.263330729	595.267997396	22000.000	38000.000	0.2857
106	Waveform 1	1	629.487330729	629.493997396	22000.000	38000.000	0.2000
106	Spectrogram 1	1	629.487330729	629.493997396	22000.000	38000.000	0.2000
107	Waveform 1	1	646.528664063	646.529997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	646.528664063	646.529997396	22000.000	38000.000	1.0000
108	Waveform 1	1	647.771330729	647.776664063	22000.000	38000.000	0.2500
108	Spectrogram 1	1	647.771330729	647.776664063	22000.000	38000.000	0.2500
109	Waveform 1	1	648.050664063	648.060664062	22000.000	38000.000	0.1333
109	Spectrogram 1	1	648.050664063	648.060664062	22000.000	38000.000	0.1333
110	Waveform 1	1	648.468664063	648.486664063	22000.000	38000.000	0.0741
110	Spectrogram 1	1	648.468664063	648.486664063	22000.000	38000.000	0.0741
111	Waveform 1	1	649.171330729	649.173330729	22000.000	38000.000	0.6667
111	Spectrogram 1	1	649.171330729	649.173330729	22000.000	38000.000	0.6667
112	Waveform 1	1	650.563330729	650.566664063	22000.000	38000.000	0.4000
112	Spectrogram 1	1	650.563330729	650.566664063	22000.000	38000.000	0.4000
113	Waveform 1	1	651.605997396	651.609330729	22000.000	38000.000	0.4000
113	Spectrogram 1	1	651.605997396	651.609330729	22000.000	38000.000	0.4000
114	Waveform 1	1	652.283330729	652.287330729	22000.000	38000.000	0.5000
114	Spectrogram 1	1	652.283330729	652.287330729	22000.000	38000.000	0.5000
115	Waveform 1	1	652.563997396	652.571330729	22000.000	38000.000	0.5455
115	Spectrogram 1	1	652.563997396	652.571330729	22000.000	38000.000	0.5455
116	Waveform 1	1	655.041997396	655.056664063	22000.000	38000.000	0.1364
116	Spectrogram 1	1	655.041997396	655.056664063	22000.000	38000.000	0.1364
117	Waveform 1	1	655.361997396	655.375997396	22000.000	38000.000	0.0952
117	Spectrogram 1	1	655.361997396	655.375997396	22000.000	38000.000	0.0952
118	Waveform 1	1	764.364664063	764.365997396	22000.000	38000.000	1.0000
118	Spectrogram 1	1	764.364664063	764.365997396	22000.000	38000.000	1.0000
119	Waveform 1	1	916.341997396	916.343330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	916.341997396	916.343330729	22000.000	38000.000	1.0000
120	Waveform 1	1	1058.779330729	1058.780664062	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1058.779330729	1058.780664062	22000.000	38000.000	1.0000
121	Waveform 1	1	1573.737997396	1573.739330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1573.737997396	1573.739330729	22000.000	38000.000	1.0000
122	Waveform 1	1	1591.612664063	1591.616664062	22000.000	38000.000	0.6667
122	Spectrogram 1	1	1591.612664063	1591.616664062	22000.000	38000.000	0.6667
123	Waveform 1	1	1592.791997396	1592.795330729	22000.000	38000.000	0.4000
123	Spectrogram 1	1	1592.791997396	1592.795330729	22000.000	38000.000	0.4000
124	Waveform 1	1	1593.465997396	1593.484664062	22000.000	38000.000	0.1786
124	Spectrogram 1	1	1593.465997396	1593.484664062	22000.000	38000.000	0.1786
125	Waveform 1	1	1593.865330729	1593.889330729	22000.000	38000.000	0.1111
125	Spectrogram 1	1	1593.865330729	1593.889330729	22000.000	38000.000	0.1111
126	Waveform 1	1	1594.594664062	1594.611997396	22000.000	38000.000	0.1923
126	Spectrogram 1	1	1594.594664062	1594.611997396	22000.000	38000.000	0.1923
127	Waveform 1	1	1594.873997396	1594.939997396	22000.000	38000.000	0.0707
127	Spectrogram 1	1	1594.873997396	1594.939997396	22000.000	38000.000	0.0707
128	Waveform 1	1	1595.319997396	1595.343997396	22000.000	38000.000	0.2500
128	Spectrogram 1	1	1595.319997396	1595.343997396	22000.000	38000.000	0.2500
129	Waveform 1	1	1595.592664063	1595.645330729	22000.000	38000.000	0.2532
129	Spectrogram 1	1	1595.592664063	1595.645330729	22000.000	38000.000	0.2532
130	Waveform 1	1	1596.021997396	1596.087997396	22000.000	38000.000	0.0808
130	Spectrogram 1	1	1596.021997396	1596.087997396	22000.000	38000.000	0.0808
131	Waveform 1	1	1596.323330729	1596.351330729	22000.000	38000.000	0.0714
131	Spectrogram 1	1	1596.323330729	1596.351330729	22000.000	38000.000	0.0714
132	Waveform 1	1	1596.615330729	1596.659997396	22000.000	38000.000	0.2090
132	Spectrogram 1	1	1596.615330729	1596.659997396	22000.000	38000.000	0.2090
133	Waveform 1	1	1596.809997396	1596.849330729	22000.000	38000.000	0.1864
133	Spectrogram 1	1	1596.809997396	1596.849330729	22000.000	38000.000	0.1864
134	Waveform 1	1	1597.086664062	1597.160664063	22000.000	38000.000	0.1171
134	Spectrogram 1	1	1597.086664062	1597.160664063	22000.000	38000.000	0.1171
135	Waveform 1	1	1597.517997396	1597.533330729	22000.000	38000.000	0.2609
135	Spectrogram 1	1	1597.517997396	1597.533330729	22000.000	38000.000	0.2609
136	Waveform 1	1	1597.799997396	1597.865330729	22000.000	38000.000	0.1122
136	Spectrogram 1	1	1597.799997396	1597.865330729	22000.000	38000.000	0.1122
137	Waveform 1	1	1598.229997396	1598.292664062	22000.000	38000.000	0.0957
137	Spectrogram 1	1	1598.229997396	1598.292664062	22000.000	38000.000	0.0957
138	Waveform 1	1	1598.543330729	1598.563997396	22000.000	38000.000	0.1935
138	Spectrogram 1	1	1598.543330729	1598.563997396	22000.000	38000.000	0.1935
139	Waveform 1	1	1598.835997396	1598.891997396	22000.000	38000.000	0.1071
139	Spectrogram 1	1	1598.835997396	1598.891997396	22000.000	38000.000	0.1071
140	Waveform 1	1	1599.261330729	1599.291330729	22000.000	38000.000	0.0889
140	Spectrogram 1	1	1599.261330729	1599.291330729	22000.000	38000.000	0.0889
141	Waveform 1	1	1599.669997396	1599.729330729	22000.000	38000.000	0.0899
141	Spectrogram 1	1	1599.669997396	1599.729330729	22000.000	38000.000	0.0899
142	Waveform 1	1	1599.987330729	1600.003330729	22000.000	38000.000	0.1667
142	Spectrogram 1	1	1599.987330729	1600.003330729	22000.000	38000.000	0.1667
143	Waveform 1	1	1600.408664062	1600.463330729	22000.000	38000.000	0.0854
143	Spectrogram 1	1	1600.408664062	1600.463330729	22000.000	38000.000	0.0854
144	Waveform 1	1	1600.835997396	1600.839330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1600.835997396	1600.839330729	22000.000	38000.000	1.0000
145	Waveform 1	1	1601.251330729	1601.267997396	22000.000	38000.000	0.2400
145	Spectrogram 1	1	1601.251330729	1601.267997396	22000.000	38000.000	0.2400
146	Waveform 1	1	1601.669330729	1601.685330729	22000.000	38000.000	0.3333
146	Spectrogram 1	1	1601.669330729	1601.685330729	22000.000	38000.000	0.3333
147	Waveform 1	1	1602.456664062	1602.473330729	22000.000	38000.000	0.1200
147	Spectrogram 1	1	1602.456664062	1602.473330729	22000.000	38000.000	0.1200
