Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	58.005330729	58.007330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	58.005330729	58.007330729	38000.000	81000.000	1.0000
2	Waveform 1	1	58.380664063	58.381997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	58.380664063	58.381997396	38000.000	81000.000	1.0000
3	Waveform 1	1	58.555997396	58.557997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	58.555997396	58.557997396	38000.000	81000.000	1.0000
4	Waveform 1	1	58.607330729	58.608664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	58.607330729	58.608664062	38000.000	81000.000	1.0000
5	Waveform 1	1	58.663330729	58.664664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	58.663330729	58.664664063	38000.000	81000.000	1.0000
6	Waveform 1	1	58.787997396	58.789330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	58.787997396	58.789330729	38000.000	81000.000	1.0000
7	Waveform 1	1	58.863997396	58.865330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	58.863997396	58.865330729	38000.000	81000.000	1.0000
8	Waveform 1	1	58.932664063	58.935330729	38000.000	81000.000	0.7500
8	Spectrogram 1	1	58.932664063	58.935330729	38000.000	81000.000	0.7500
9	Waveform 1	1	59.185997396	59.187997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	59.185997396	59.187997396	38000.000	81000.000	1.0000
10	Waveform 1	1	59.360664062	59.363330729	38000.000	81000.000	0.7500
10	Spectrogram 1	1	59.360664062	59.363330729	38000.000	81000.000	0.7500
11	Waveform 1	1	59.436664063	59.439997396	38000.000	81000.000	0.8000
11	Spectrogram 1	1	59.436664063	59.439997396	38000.000	81000.000	0.8000
12	Waveform 1	1	59.532664062	59.535997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	59.532664062	59.535997396	38000.000	81000.000	1.0000
13	Waveform 1	1	59.590664063	59.592664062	38000.000	81000.000	1.0000
13	Spectrogram 1	1	59.590664063	59.592664062	38000.000	81000.000	1.0000
14	Waveform 1	1	59.649330729	59.652664063	38000.000	81000.000	0.8000
14	Spectrogram 1	1	59.649330729	59.652664063	38000.000	81000.000	0.8000
15	Waveform 1	1	59.726664062	59.736664062	38000.000	81000.000	0.8000
15	Spectrogram 1	1	59.726664062	59.736664062	38000.000	81000.000	0.8000
16	Waveform 1	1	59.807997396	59.812664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	59.807997396	59.812664062	38000.000	81000.000	1.0000
17	Waveform 1	1	59.907330729	59.911997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	59.907330729	59.911997396	38000.000	81000.000	1.0000
18	Waveform 1	1	59.994664063	59.996664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	59.994664063	59.996664063	38000.000	81000.000	1.0000
19	Waveform 1	1	60.164664063	60.167997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	60.164664063	60.167997396	38000.000	81000.000	1.0000
20	Waveform 1	1	60.249330729	60.253997396	38000.000	81000.000	0.4286
20	Spectrogram 1	1	60.249330729	60.253997396	38000.000	81000.000	0.4286
21	Waveform 1	1	60.618664063	60.620664062	38000.000	81000.000	0.6667
21	Spectrogram 1	1	60.618664063	60.620664062	38000.000	81000.000	0.6667
22	Waveform 1	1	60.986664062	60.987997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	60.986664062	60.987997396	38000.000	81000.000	1.0000
23	Waveform 1	1	61.179330729	61.181997396	38000.000	81000.000	0.7500
23	Spectrogram 1	1	61.179330729	61.181997396	38000.000	81000.000	0.7500
24	Waveform 1	1	61.364664062	61.367330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	61.364664062	61.367330729	38000.000	81000.000	1.0000
25	Waveform 1	1	593.332664063	593.335330729	38000.000	81000.000	0.5000
25	Spectrogram 1	1	593.332664063	593.335330729	38000.000	81000.000	0.5000
26	Waveform 1	1	708.097997396	708.099997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	708.097997396	708.099997396	38000.000	81000.000	1.0000
27	Waveform 1	1	708.446664063	708.447997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	708.446664063	708.447997396	38000.000	81000.000	1.0000
28	Waveform 1	1	708.781330729	708.782664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	708.781330729	708.782664063	38000.000	81000.000	1.0000
29	Waveform 1	1	710.306664063	710.307997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	710.306664063	710.307997396	38000.000	81000.000	1.0000
30	Waveform 1	1	710.544664063	710.545997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	710.544664063	710.545997396	38000.000	81000.000	1.0000
31	Waveform 1	1	710.988664063	710.989997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	710.988664063	710.989997396	38000.000	81000.000	1.0000
32	Waveform 1	1	711.316664063	711.324664063	38000.000	81000.000	0.2500
32	Spectrogram 1	1	711.316664063	711.324664063	38000.000	81000.000	0.2500
33	Waveform 1	1	711.654664063	711.656664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	711.654664063	711.656664062	38000.000	81000.000	1.0000
34	Waveform 1	1	712.039330729	712.041330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	712.039330729	712.041330729	38000.000	81000.000	1.0000
35	Waveform 1	1	712.412664063	712.414664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	712.412664063	712.414664063	38000.000	81000.000	1.0000
36	Waveform 1	1	712.890664063	712.891997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	712.890664063	712.891997396	38000.000	81000.000	1.0000
37	Waveform 1	1	869.175997396	869.177330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	869.175997396	869.177330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1058.947330729	1058.948664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1058.947330729	1058.948664063	38000.000	81000.000	1.0000
39	Waveform 1	1	1059.287997396	1059.289330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1059.287997396	1059.289330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1059.411330729	1059.423997396	38000.000	81000.000	0.2105
40	Spectrogram 1	1	1059.411330729	1059.423997396	38000.000	81000.000	0.2105
41	Waveform 1	1	1059.721330729	1059.725330729	38000.000	81000.000	0.5000
41	Spectrogram 1	1	1059.721330729	1059.725330729	38000.000	81000.000	0.5000
42	Waveform 1	1	1060.041997396	1060.044664063	38000.000	81000.000	0.5000
42	Spectrogram 1	1	1060.041997396	1060.044664063	38000.000	81000.000	0.5000
43	Waveform 1	1	1060.243997396	1060.245330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1060.243997396	1060.245330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1060.361997396	1060.363997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1060.361997396	1060.363997396	38000.000	81000.000	1.0000
45	Waveform 1	1	1060.560664062	1060.561997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1060.560664062	1060.561997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1060.667330729	1060.668664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1060.667330729	1060.668664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1060.787997396	1060.789330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1060.787997396	1060.789330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1061.222664062	1061.223997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1061.222664062	1061.223997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1061.429997396	1061.431330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1061.429997396	1061.431330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1061.666664062	1061.668664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1061.666664062	1061.668664062	38000.000	81000.000	1.0000
51	Waveform 1	1	1061.877997396	1061.879997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1061.877997396	1061.879997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1062.108664062	1062.110664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1062.108664062	1062.110664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1062.213997396	1062.215330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1062.213997396	1062.215330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1062.425997396	1062.427330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1062.425997396	1062.427330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1062.771997396	1062.780664062	38000.000	81000.000	0.3077
55	Spectrogram 1	1	1062.771997396	1062.780664062	38000.000	81000.000	0.3077
56	Waveform 1	1	1063.045330729	1063.046664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1063.045330729	1063.046664062	38000.000	81000.000	1.0000
57	Waveform 1	1	1063.469997396	1063.471330729	38000.000	81000.000	1.0000
