Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	1034.079997396	1034.090664062	38000.000	81000.000	0.3125
28	Spectrogram 1	1	1034.079997396	1034.090664062	38000.000	81000.000	0.3125
29	Waveform 1	1	1034.180664062	1034.203997396	38000.000	81000.000	0.2000
29	Spectrogram 1	1	1034.180664062	1034.203997396	38000.000	81000.000	0.2000
30	Waveform 1	1	1034.269997396	1034.279330729	38000.000	81000.000	0.3571
30	Spectrogram 1	1	1034.269997396	1034.279330729	38000.000	81000.000	0.3571
31	Waveform 1	1	1034.363997396	1034.375997396	38000.000	81000.000	0.3889
31	Spectrogram 1	1	1034.363997396	1034.375997396	38000.000	81000.000	0.3889
32	Waveform 1	1	1034.439997396	1034.445330729	38000.000	81000.000	0.3750
32	Spectrogram 1	1	1034.439997396	1034.445330729	38000.000	81000.000	0.3750
33	Waveform 1	1	1034.545997396	1034.552664062	38000.000	81000.000	0.3000
33	Spectrogram 1	1	1034.545997396	1034.552664062	38000.000	81000.000	0.3000
34	Waveform 1	1	1034.582664063	1034.583997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1034.582664063	1034.583997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1034.697997396	1034.711330729	38000.000	81000.000	0.2000
35	Spectrogram 1	1	1034.697997396	1034.711330729	38000.000	81000.000	0.2000
36	Waveform 1	1	1034.857997396	1034.864664062	38000.000	81000.000	0.4000
36	Spectrogram 1	1	1034.857997396	1034.864664062	38000.000	81000.000	0.4000
37	Waveform 1	1	1034.936664062	1034.940664062	38000.000	81000.000	0.3333
37	Spectrogram 1	1	1034.936664062	1034.940664062	38000.000	81000.000	0.3333
38	Waveform 1	1	1035.114664062	1035.115997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1035.114664062	1035.115997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1035.374664062	1035.375997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1035.374664062	1035.375997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1035.528664062	1035.533997396	38000.000	81000.000	0.3750
40	Spectrogram 1	1	1035.528664062	1035.533997396	38000.000	81000.000	0.3750
41	Waveform 1	1	1035.855997396	1035.859330729	38000.000	81000.000	0.6000
41	Spectrogram 1	1	1035.855997396	1035.859330729	38000.000	81000.000	0.6000
42	Waveform 1	1	1035.959330729	1035.960664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1035.959330729	1035.960664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1036.085997396	1036.089330729	38000.000	81000.000	0.4000
43	Spectrogram 1	1	1036.085997396	1036.089330729	38000.000	81000.000	0.4000
44	Waveform 1	1	1036.267997396	1036.273997396	38000.000	81000.000	0.2222
44	Spectrogram 1	1	1036.267997396	1036.273997396	38000.000	81000.000	0.2222
45	Waveform 1	1	1036.490664062	1036.492664062	38000.000	81000.000	0.6667
45	Spectrogram 1	1	1036.490664062	1036.492664062	38000.000	81000.000	0.6667
46	Waveform 1	1	1036.663330729	1036.674664062	38000.000	81000.000	0.2941
46	Spectrogram 1	1	1036.663330729	1036.674664062	38000.000	81000.000	0.2941
47	Waveform 1	1	1036.953997396	1036.969330729	38000.000	81000.000	0.2609
47	Spectrogram 1	1	1036.953997396	1036.969330729	38000.000	81000.000	0.2609
48	Waveform 1	1	1037.463997396	1037.465330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1037.463997396	1037.465330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1037.662664062	1037.663997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1037.662664062	1037.663997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1038.283330729	1038.287330729	38000.000	81000.000	0.3333
50	Spectrogram 1	1	1038.283330729	1038.287330729	38000.000	81000.000	0.3333
51	Waveform 1	1	1087.640664063	1087.641997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1087.640664063	1087.641997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1087.921997396	1087.926664062	38000.000	81000.000	0.2857
52	Spectrogram 1	1	1087.921997396	1087.926664062	38000.000	81000.000	0.2857
53	Waveform 1	1	1088.412664062	1088.413997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1088.412664062	1088.413997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1088.743330729	1088.748664062	38000.000	81000.000	0.2500
54	Spectrogram 1	1	1088.743330729	1088.748664062	38000.000	81000.000	0.2500
55	Waveform 1	1	1088.911330729	1088.912664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1088.911330729	1088.912664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1089.815997396	1089.817330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1089.815997396	1089.817330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1228.497997396	1228.499330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1228.497997396	1228.499330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1229.173330729	1229.174664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1229.173330729	1229.174664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1229.399997396	1229.404664062	38000.000	81000.000	0.4286
59	Spectrogram 1	1	1229.399997396	1229.404664062	38000.000	81000.000	0.4286
60	Waveform 1	1	1229.459330729	1229.469330729	38000.000	81000.000	0.2000
60	Spectrogram 1	1	1229.459330729	1229.469330729	38000.000	81000.000	0.2000
61	Waveform 1	1	1229.545997396	1229.547330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1229.545997396	1229.547330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1229.611997396	1229.617330729	38000.000	81000.000	0.2500
62	Spectrogram 1	1	1229.611997396	1229.617330729	38000.000	81000.000	0.2500
63	Waveform 1	1	1229.704664062	1229.710664062	38000.000	81000.000	0.3333
63	Spectrogram 1	1	1229.704664062	1229.710664062	38000.000	81000.000	0.3333
64	Waveform 1	1	1229.759997396	1229.761997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1229.759997396	1229.761997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1229.831330729	1229.841330729	38000.000	81000.000	0.2000
65	Spectrogram 1	1	1229.831330729	1229.841330729	38000.000	81000.000	0.2000
66	Waveform 1	1	1229.892664062	1229.899997396	38000.000	81000.000	0.2727
66	Spectrogram 1	1	1229.892664062	1229.899997396	38000.000	81000.000	0.2727
67	Waveform 1	1	1230.077330729	1230.085997396	38000.000	81000.000	0.3077
67	Spectrogram 1	1	1230.077330729	1230.085997396	38000.000	81000.000	0.3077
68	Waveform 1	1	1230.169997396	1230.172664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1230.169997396	1230.172664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1230.259997396	1230.261997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1230.259997396	1230.261997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1230.339997396	1230.341997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1230.339997396	1230.341997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1230.491997396	1230.499330729	38000.000	81000.000	0.2727
71	Spectrogram 1	1	1230.491997396	1230.499330729	38000.000	81000.000	0.2727
72	Waveform 1	1	1230.639997396	1230.645997396	38000.000	81000.000	0.2222
72	Spectrogram 1	1	1230.639997396	1230.645997396	38000.000	81000.000	0.2222
73	Waveform 1	1	1230.719997396	1230.727997396	38000.000	81000.000	0.2500
73	Spectrogram 1	1	1230.719997396	1230.727997396	38000.000	81000.000	0.2500
74	Waveform 1	1	1230.796664062	1230.799330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1230.796664062	1230.799330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1231.872664063	1231.878664062	38000.000	81000.000	0.2222
75	Spectrogram 1	1	1231.872664063	1231.878664062	38000.000	81000.000	0.2222
76	Waveform 1	1	1232.045330729	1232.047330729	38000.000	81000.000	0.6667
76	Spectrogram 1	1	1232.045330729	1232.047330729	38000.000	81000.000	0.6667
77	Waveform 1	1	1232.129997396	1232.131997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1232.129997396	1232.131997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1232.215330729	1232.217330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1232.215330729	1232.217330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1232.288664062	1232.295997396	38000.000	81000.000	0.4545
79	Spectrogram 1	1	1232.288664062	1232.295997396	38000.000	81000.000	0.4545
80	Waveform 1	1	1232.356664062	1232.358664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1232.356664062	1232.358664062	38000.000	81000.000	1.0000
81	Waveform 1	1	1232.748664062	1232.749997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1232.748664062	1232.749997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1232.833997396	1232.835997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1232.833997396	1232.835997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1232.936664062	1232.937997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1232.936664062	1232.937997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1233.039330729	1233.041997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1233.039330729	1233.041997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1233.140664063	1233.141997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1233.140664063	1233.141997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1233.246664063	1233.248664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1233.246664063	1233.248664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1233.347997396	1233.349997396	38000.000	81000.000	0.6667
87	Spectrogram 1	1	1233.347997396	1233.349997396	38000.000	81000.000	0.6667
88	Waveform 1	1	1233.459330729	1233.461330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1233.459330729	1233.461330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1235.235330729	1235.239330729	38000.000	81000.000	0.5000
89	Spectrogram 1	1	1235.235330729	1235.239330729	38000.000	81000.000	0.5000
90	Waveform 1	1	1235.591330729	1235.592664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1235.591330729	1235.592664063	38000.000	81000.000	1.0000
91	Waveform 1	1	1235.687330729	1235.689997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1235.687330729	1235.689997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1235.783330729	1235.787997396	38000.000	81000.000	0.4286
92	Spectrogram 1	1	1235.783330729	1235.787997396	38000.000	81000.000	0.4286
93	Waveform 1	1	1236.006664063	1236.008664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1236.006664063	1236.008664062	38000.000	81000.000	1.0000
94	Waveform 1	1	1236.093997396	1236.106664062	38000.000	81000.000	0.2105
94	Spectrogram 1	1	1236.093997396	1236.106664062	38000.000	81000.000	0.2105
95	Waveform 1	1	1236.187330729	1236.189330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1236.187330729	1236.189330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1236.283997396	1236.299997396	38000.000	81000.000	0.2500
96	Spectrogram 1	1	1236.283997396	1236.299997396	38000.000	81000.000	0.2500
97	Waveform 1	1	1236.385330729	1236.387997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1236.385330729	1236.387997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1236.456664062	1236.465997396	38000.000	81000.000	0.4286
98	Spectrogram 1	1	1236.456664062	1236.465997396	38000.000	81000.000	0.4286
99	Waveform 1	1	1236.545997396	1236.547330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1236.545997396	1236.547330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1236.641330729	1236.647997396	38000.000	81000.000	0.4000
100	Spectrogram 1	1	1236.641330729	1236.647997396	38000.000	81000.000	0.4000
101	Waveform 1	1	1236.798664062	1236.801330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1236.798664062	1236.801330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1236.894664062	1236.896664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1236.894664062	1236.896664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1237.279997396	1237.281330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1237.279997396	1237.281330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1237.363330729	1237.365330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1237.363330729	1237.365330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1237.453330729	1237.455330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1237.453330729	1237.455330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1237.602664063	1237.604664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1237.602664063	1237.604664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1237.794664063	1237.795997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1237.794664063	1237.795997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1238.247997396	1238.249330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1238.247997396	1238.249330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1238.323330729	1238.324664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1238.323330729	1238.324664063	38000.000	81000.000	1.0000
110	Waveform 1	1	1238.470664062	1238.474664062	38000.000	81000.000	0.3333
110	Spectrogram 1	1	1238.470664062	1238.474664062	38000.000	81000.000	0.3333
111	Waveform 1	1	1238.521330729	1238.526664063	38000.000	81000.000	0.3750
111	Spectrogram 1	1	1238.521330729	1238.526664063	38000.000	81000.000	0.3750
112	Waveform 1	1	1238.687997396	1238.692664062	38000.000	81000.000	0.2857
112	Spectrogram 1	1	1238.687997396	1238.692664062	38000.000	81000.000	0.2857
113	Waveform 1	1	1238.745997396	1238.748664062	38000.000	81000.000	0.5000
113	Spectrogram 1	1	1238.745997396	1238.748664062	38000.000	81000.000	0.5000
114	Waveform 1	1	1238.794664063	1238.796664062	38000.000	81000.000	0.6667
114	Spectrogram 1	1	1238.794664063	1238.796664062	38000.000	81000.000	0.6667
115	Waveform 1	1	1238.976664063	1238.981330729	38000.000	81000.000	0.2857
115	Spectrogram 1	1	1238.976664063	1238.981330729	38000.000	81000.000	0.2857
116	Waveform 1	1	1239.017997396	1239.021997396	38000.000	81000.000	0.5000
116	Spectrogram 1	1	1239.017997396	1239.021997396	38000.000	81000.000	0.5000
117	Waveform 1	1	1239.074664063	1239.076664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1239.074664063	1239.076664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1239.131330729	1239.143997396	38000.000	81000.000	0.4211
118	Spectrogram 1	1	1239.131330729	1239.143997396	38000.000	81000.000	0.4211
119	Waveform 1	1	1239.181330729	1239.195330729	38000.000	81000.000	0.3810
119	Spectrogram 1	1	1239.181330729	1239.195330729	38000.000	81000.000	0.3810
120	Waveform 1	1	1239.249997396	1239.251330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1239.249997396	1239.251330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1239.309330729	1239.310664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1239.309330729	1239.310664062	38000.000	81000.000	1.0000
122	Waveform 1	1	1239.373330729	1239.375997396	38000.000	81000.000	0.7500
122	Spectrogram 1	1	1239.373330729	1239.375997396	38000.000	81000.000	0.7500
123	Waveform 1	1	1239.543330729	1239.544664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1239.543330729	1239.544664063	38000.000	81000.000	1.0000
124	Waveform 1	1	1239.771330729	1239.773330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1239.771330729	1239.773330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1239.830664062	1239.832664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1239.830664062	1239.832664063	38000.000	81000.000	1.0000
126	Waveform 1	1	1239.873330729	1239.878664062	38000.000	81000.000	0.5000
126	Spectrogram 1	1	1239.873330729	1239.878664062	38000.000	81000.000	0.5000
127	Waveform 1	1	1239.928664063	1239.939997396	38000.000	81000.000	0.2353
127	Spectrogram 1	1	1239.928664063	1239.939997396	38000.000	81000.000	0.2353
128	Waveform 1	1	1240.018664062	1240.020664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1240.018664062	1240.020664062	38000.000	81000.000	1.0000
129	Waveform 1	1	1240.113997396	1240.116664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1240.113997396	1240.116664062	38000.000	81000.000	1.0000
130	Waveform 1	1	1240.217330729	1240.219330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1240.217330729	1240.219330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1240.299330729	1240.304664063	38000.000	81000.000	0.3750
131	Spectrogram 1	1	1240.299330729	1240.304664063	38000.000	81000.000	0.3750
132	Waveform 1	1	1240.495330729	1240.496664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1240.495330729	1240.496664063	38000.000	81000.000	1.0000
133	Waveform 1	1	1240.667330729	1240.681997396	38000.000	81000.000	0.3182
133	Spectrogram 1	1	1240.667330729	1240.681997396	38000.000	81000.000	0.3182
134	Waveform 1	1	1240.770664062	1240.779997396	38000.000	81000.000	0.3571
134	Spectrogram 1	1	1240.770664062	1240.779997396	38000.000	81000.000	0.3571
135	Waveform 1	1	1241.049997396	1241.061330729	38000.000	81000.000	0.3529
135	Spectrogram 1	1	1241.049997396	1241.061330729	38000.000	81000.000	0.3529
136	Waveform 1	1	1241.149997396	1241.160664063	38000.000	81000.000	0.2500
136	Spectrogram 1	1	1241.149997396	1241.160664063	38000.000	81000.000	0.2500
137	Waveform 1	1	1241.248664062	1241.263330729	38000.000	81000.000	0.2727
137	Spectrogram 1	1	1241.248664062	1241.263330729	38000.000	81000.000	0.2727
138	Waveform 1	1	1241.337997396	1241.352664063	38000.000	81000.000	0.3636
138	Spectrogram 1	1	1241.337997396	1241.352664063	38000.000	81000.000	0.3636
139	Waveform 1	1	1241.429997396	1241.451997396	38000.000	81000.000	0.2121
139	Spectrogram 1	1	1241.429997396	1241.451997396	38000.000	81000.000	0.2121
140	Waveform 1	1	1241.528664062	1241.545330729	38000.000	81000.000	0.2000
140	Spectrogram 1	1	1241.528664062	1241.545330729	38000.000	81000.000	0.2000
141	Waveform 1	1	1241.623330729	1241.625330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1241.623330729	1241.625330729	38000.000	81000.000	1.0000
142	Waveform 1	1	1241.714664062	1241.717330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1241.714664062	1241.717330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1241.824664063	1241.826664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1241.824664063	1241.826664062	38000.000	81000.000	1.0000
144	Waveform 1	1	1241.916664062	1241.919330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1241.916664062	1241.919330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1241.993997396	1241.996664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1241.993997396	1241.996664063	38000.000	81000.000	1.0000
146	Waveform 1	1	1242.055997396	1242.087997396	38000.000	81000.000	0.2083
146	Spectrogram 1	1	1242.055997396	1242.087997396	38000.000	81000.000	0.2083
147	Waveform 1	1	1242.191330729	1242.193997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1242.191330729	1242.193997396	38000.000	81000.000	1.0000
148	Waveform 1	1	1242.275997396	1242.277997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1242.275997396	1242.277997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1242.721997396	1242.723330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1242.721997396	1242.723330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1242.742664062	1242.745330729	38000.000	81000.000	0.5000
150	Spectrogram 1	1	1242.742664062	1242.745330729	38000.000	81000.000	0.5000
151	Waveform 1	1	1242.821330729	1242.822664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1242.821330729	1242.822664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1243.094664062	1243.107330729	38000.000	81000.000	0.2105
152	Spectrogram 1	1	1243.094664062	1243.107330729	38000.000	81000.000	0.2105
153	Waveform 1	1	1243.433330729	1243.435330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1243.433330729	1243.435330729	38000.000	81000.000	1.0000
154	Waveform 1	1	1243.547330729	1243.548664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1243.547330729	1243.548664062	38000.000	81000.000	1.0000
155	Waveform 1	1	1243.619330729	1243.621330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1243.619330729	1243.621330729	38000.000	81000.000	1.0000
156	Waveform 1	1	1243.723330729	1243.724664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1243.723330729	1243.724664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1243.825330729	1243.827330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1243.825330729	1243.827330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1244.034664063	1244.036664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1244.034664063	1244.036664062	38000.000	81000.000	1.0000
159	Waveform 1	1	1244.239997396	1244.241997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1244.239997396	1244.241997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1244.537997396	1244.539330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1244.537997396	1244.539330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1245.169997396	1245.171997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1245.169997396	1245.171997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1245.471997396	1245.473330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1245.471997396	1245.473330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1249.464664062	1249.466664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1249.464664062	1249.466664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1249.656664062	1249.657997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1249.656664062	1249.657997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1249.751330729	1249.753330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1249.751330729	1249.753330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1250.436664062	1250.437997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1250.436664062	1250.437997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1250.627330729	1250.628664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1250.627330729	1250.628664062	38000.000	81000.000	1.0000
168	Waveform 1	1	1250.725330729	1250.726664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1250.725330729	1250.726664063	38000.000	81000.000	1.0000
169	Waveform 1	1	1250.820664062	1250.822664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1250.820664062	1250.822664062	38000.000	81000.000	1.0000
170	Waveform 1	1	1251.622664063	1251.624664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1251.622664063	1251.624664062	38000.000	81000.000	1.0000
