Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	272.884664063	272.886664063	22000.000	38000.000	0.6667
23	Spectrogram 1	1	272.884664063	272.886664063	22000.000	38000.000	0.6667
24	Waveform 1	1	275.367997396	275.375330729	22000.000	38000.000	0.1818
24	Spectrogram 1	1	275.367997396	275.375330729	22000.000	38000.000	0.1818
25	Waveform 1	1	276.406664062	276.421997396	22000.000	38000.000	0.1304
25	Spectrogram 1	1	276.406664062	276.421997396	22000.000	38000.000	0.1304
26	Waveform 1	1	277.063997396	277.067997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	277.063997396	277.067997396	22000.000	38000.000	1.0000
27	Waveform 1	1	280.535330729	280.538664063	22000.000	38000.000	0.4000
27	Spectrogram 1	1	280.535330729	280.538664063	22000.000	38000.000	0.4000
28	Waveform 1	1	280.621997396	280.638664062	22000.000	38000.000	0.1200
28	Spectrogram 1	1	280.621997396	280.638664062	22000.000	38000.000	0.1200
29	Waveform 1	1	280.969997396	280.977330729	22000.000	38000.000	0.2727
29	Spectrogram 1	1	280.969997396	280.977330729	22000.000	38000.000	0.2727
30	Waveform 1	1	281.043997396	281.067997396	22000.000	38000.000	0.0833
30	Spectrogram 1	1	281.043997396	281.067997396	22000.000	38000.000	0.0833
31	Waveform 1	1	284.727997396	284.796664062	22000.000	38000.000	0.2816
31	Spectrogram 1	1	284.727997396	284.796664062	22000.000	38000.000	0.2816
32	Waveform 1	1	284.871997396	284.932664063	22000.000	38000.000	0.1978
32	Spectrogram 1	1	284.871997396	284.932664063	22000.000	38000.000	0.1978
33	Waveform 1	1	285.024664062	285.093330729	22000.000	38000.000	0.1748
33	Spectrogram 1	1	285.024664062	285.093330729	22000.000	38000.000	0.1748
34	Waveform 1	1	285.171330729	285.221997396	22000.000	38000.000	0.1711
34	Spectrogram 1	1	285.171330729	285.221997396	22000.000	38000.000	0.1711
35	Waveform 1	1	285.310664062	285.356664062	22000.000	38000.000	0.1594
35	Spectrogram 1	1	285.310664062	285.356664062	22000.000	38000.000	0.1594
36	Waveform 1	1	285.479330729	285.521997396	22000.000	38000.000	0.1094
36	Spectrogram 1	1	285.479330729	285.521997396	22000.000	38000.000	0.1094
37	Waveform 1	1	286.219997396	286.273997396	22000.000	38000.000	0.0988
37	Spectrogram 1	1	286.219997396	286.273997396	22000.000	38000.000	0.0988
38	Waveform 1	1	286.334664062	286.385330729	22000.000	38000.000	0.1447
38	Spectrogram 1	1	286.334664062	286.385330729	22000.000	38000.000	0.1447
39	Waveform 1	1	286.481997396	286.509330729	22000.000	38000.000	0.1463
39	Spectrogram 1	1	286.481997396	286.509330729	22000.000	38000.000	0.1463
40	Waveform 1	1	286.733330729	286.736664062	22000.000	38000.000	0.6000
40	Spectrogram 1	1	286.733330729	286.736664062	22000.000	38000.000	0.6000
41	Waveform 1	1	287.048664062	287.050664063	22000.000	38000.000	1.0000
41	Spectrogram 1	1	287.048664062	287.050664063	22000.000	38000.000	1.0000
42	Waveform 1	1	288.461997396	288.503330729	22000.000	38000.000	0.0806
42	Spectrogram 1	1	288.461997396	288.503330729	22000.000	38000.000	0.0806
43	Waveform 1	1	288.641330729	288.649997396	22000.000	38000.000	0.3077
43	Spectrogram 1	1	288.641330729	288.649997396	22000.000	38000.000	0.3077
44	Waveform 1	1	289.834664062	289.835997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	289.834664062	289.835997396	22000.000	38000.000	1.0000
45	Waveform 1	1	290.017997396	290.023997396	22000.000	38000.000	0.2222
45	Spectrogram 1	1	290.017997396	290.023997396	22000.000	38000.000	0.2222
46	Waveform 1	1	290.186664062	290.189997396	22000.000	38000.000	0.4000
46	Spectrogram 1	1	290.186664062	290.189997396	22000.000	38000.000	0.4000
47	Waveform 1	1	327.395330729	327.399997396	22000.000	38000.000	0.2857
47	Spectrogram 1	1	327.395330729	327.399997396	22000.000	38000.000	0.2857
48	Waveform 1	1	328.758664062	328.788664063	22000.000	38000.000	0.0889
48	Spectrogram 1	1	328.758664062	328.788664063	22000.000	38000.000	0.0889
49	Waveform 1	1	329.309330729	329.352664062	22000.000	38000.000	0.0923
49	Spectrogram 1	1	329.309330729	329.352664062	22000.000	38000.000	0.0923
50	Waveform 1	1	329.772664062	329.833997396	22000.000	38000.000	0.2174
50	Spectrogram 1	1	329.772664062	329.833997396	22000.000	38000.000	0.2174
51	Waveform 1	1	329.921330729	329.931997396	22000.000	38000.000	0.2500
51	Spectrogram 1	1	329.921330729	329.931997396	22000.000	38000.000	0.2500
52	Waveform 1	1	331.358664062	331.373330729	22000.000	38000.000	0.1818
52	Spectrogram 1	1	331.358664062	331.373330729	22000.000	38000.000	0.1818
53	Waveform 1	1	332.139997396	332.145330729	22000.000	38000.000	0.3750
53	Spectrogram 1	1	332.139997396	332.145330729	22000.000	38000.000	0.3750
54	Waveform 1	1	386.521330729	386.546664062	22000.000	38000.000	0.0789
54	Spectrogram 1	1	386.521330729	386.546664062	22000.000	38000.000	0.0789
55	Waveform 1	1	885.237330729	885.241330729	22000.000	38000.000	0.3333
55	Spectrogram 1	1	885.237330729	885.241330729	22000.000	38000.000	0.3333
56	Waveform 1	1	885.498664063	885.501997396	22000.000	38000.000	0.4000
56	Spectrogram 1	1	885.498664063	885.501997396	22000.000	38000.000	0.4000
57	Waveform 1	1	885.983997396	885.996664063	22000.000	38000.000	0.1579
57	Spectrogram 1	1	885.983997396	885.996664063	22000.000	38000.000	0.1579
58	Waveform 1	1	886.380664063	886.414664063	22000.000	38000.000	0.1765
58	Spectrogram 1	1	886.380664063	886.414664063	22000.000	38000.000	0.1765
59	Waveform 1	1	886.766664063	886.792664063	22000.000	38000.000	0.1026
59	Spectrogram 1	1	886.766664063	886.792664063	22000.000	38000.000	0.1026
60	Waveform 1	1	887.047330729	887.069997396	22000.000	38000.000	0.1176
60	Spectrogram 1	1	887.047330729	887.069997396	22000.000	38000.000	0.1176
61	Waveform 1	1	887.164664063	887.200664063	22000.000	38000.000	0.1296
61	Spectrogram 1	1	887.164664063	887.200664063	22000.000	38000.000	0.1296
62	Waveform 1	1	887.426664063	887.465997396	22000.000	38000.000	0.1017
62	Spectrogram 1	1	887.426664063	887.465997396	22000.000	38000.000	0.1017
63	Waveform 1	1	887.829330729	887.884664063	22000.000	38000.000	0.1205
63	Spectrogram 1	1	887.829330729	887.884664063	22000.000	38000.000	0.1205
64	Waveform 1	1	888.227330729	888.261330729	22000.000	38000.000	0.0784
64	Spectrogram 1	1	888.227330729	888.261330729	22000.000	38000.000	0.0784
65	Waveform 1	1	888.506664063	888.542664063	22000.000	38000.000	0.0926
65	Spectrogram 1	1	888.506664063	888.542664063	22000.000	38000.000	0.0926
66	Waveform 1	1	889.283997396	889.371997396	22000.000	38000.000	0.1136
66	Spectrogram 1	1	889.283997396	889.371997396	22000.000	38000.000	0.1136
67	Waveform 1	1	890.485330729	890.554664063	22000.000	38000.000	0.1635
67	Spectrogram 1	1	890.485330729	890.554664063	22000.000	38000.000	0.1635
68	Waveform 1	1	890.648664063	890.729330729	22000.000	38000.000	0.0909
68	Spectrogram 1	1	890.648664063	890.729330729	22000.000	38000.000	0.0909
69	Waveform 1	1	890.819330729	890.873330729	22000.000	38000.000	0.0864
69	Spectrogram 1	1	890.819330729	890.873330729	22000.000	38000.000	0.0864
70	Waveform 1	1	891.024664063	891.095330729	22000.000	38000.000	0.0755
70	Spectrogram 1	1	891.024664063	891.095330729	22000.000	38000.000	0.0755
71	Waveform 1	1	891.552664063	891.587997396	22000.000	38000.000	0.1132
71	Spectrogram 1	1	891.552664063	891.587997396	22000.000	38000.000	0.1132
72	Waveform 1	1	891.662664063	891.673330729	22000.000	38000.000	0.1250
72	Spectrogram 1	1	891.662664063	891.673330729	22000.000	38000.000	0.1250
73	Waveform 1	1	892.049997396	892.051330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	892.049997396	892.051330729	22000.000	38000.000	1.0000
74	Waveform 1	1	893.826664063	893.831330729	22000.000	38000.000	0.2857
74	Spectrogram 1	1	893.826664063	893.831330729	22000.000	38000.000	0.2857
75	Waveform 1	1	893.977330729	893.991330729	22000.000	38000.000	0.0952
75	Spectrogram 1	1	893.977330729	893.991330729	22000.000	38000.000	0.0952
76	Waveform 1	1	894.109330729	894.116664063	22000.000	38000.000	0.1818
76	Spectrogram 1	1	894.109330729	894.116664063	22000.000	38000.000	0.1818
77	Waveform 1	1	894.516664063	894.527330729	22000.000	38000.000	0.1875
77	Spectrogram 1	1	894.516664063	894.527330729	22000.000	38000.000	0.1875
78	Waveform 1	1	894.665330729	894.668664063	22000.000	38000.000	0.6000
78	Spectrogram 1	1	894.665330729	894.668664063	22000.000	38000.000	0.6000
79	Waveform 1	1	894.811330729	894.833330729	22000.000	38000.000	0.0909
79	Spectrogram 1	1	894.811330729	894.833330729	22000.000	38000.000	0.0909
80	Waveform 1	1	895.057330729	895.073997396	22000.000	38000.000	0.1600
80	Spectrogram 1	1	895.057330729	895.073997396	22000.000	38000.000	0.1600
81	Waveform 1	1	895.313330729	895.347997396	22000.000	38000.000	0.1154
81	Spectrogram 1	1	895.313330729	895.347997396	22000.000	38000.000	0.1154
82	Waveform 1	1	896.313330729	896.394664063	22000.000	38000.000	0.1066
82	Spectrogram 1	1	896.313330729	896.394664063	22000.000	38000.000	0.1066
83	Waveform 1	1	896.883997396	896.917330729	22000.000	38000.000	0.1200
83	Spectrogram 1	1	896.883997396	896.917330729	22000.000	38000.000	0.1200
84	Waveform 1	1	897.313997396	897.335997396	22000.000	38000.000	0.0909
84	Spectrogram 1	1	897.313997396	897.335997396	22000.000	38000.000	0.0909
85	Waveform 1	1	897.574664063	897.606664063	22000.000	38000.000	0.0833
85	Spectrogram 1	1	897.574664063	897.606664063	22000.000	38000.000	0.0833
86	Waveform 1	1	897.725330729	897.783997396	22000.000	38000.000	0.0795
86	Spectrogram 1	1	897.725330729	897.783997396	22000.000	38000.000	0.0795
87	Waveform 1	1	897.911997396	897.947330729	22000.000	38000.000	0.2075
87	Spectrogram 1	1	897.911997396	897.947330729	22000.000	38000.000	0.2075
88	Waveform 1	1	898.043997396	898.144664063	22000.000	38000.000	0.0861
88	Spectrogram 1	1	898.043997396	898.144664063	22000.000	38000.000	0.0861
89	Waveform 1	1	898.632664062	898.634664063	22000.000	38000.000	0.6667
89	Spectrogram 1	1	898.632664062	898.634664063	22000.000	38000.000	0.6667
90	Waveform 1	1	899.061330729	899.092664063	22000.000	38000.000	0.1064
90	Spectrogram 1	1	899.061330729	899.092664063	22000.000	38000.000	0.1064
91	Waveform 1	1	899.190664063	899.241330729	22000.000	38000.000	0.0789
91	Spectrogram 1	1	899.190664063	899.241330729	22000.000	38000.000	0.0789
92	Waveform 1	1	900.041330729	900.042664063	22000.000	38000.000	1.0000
92	Spectrogram 1	1	900.041330729	900.042664063	22000.000	38000.000	1.0000
93	Waveform 1	1	901.965997396	901.967997396	22000.000	38000.000	0.6667
93	Spectrogram 1	1	901.965997396	901.967997396	22000.000	38000.000	0.6667
94	Waveform 1	1	902.345997396	902.361997396	22000.000	38000.000	0.1250
94	Spectrogram 1	1	902.345997396	902.361997396	22000.000	38000.000	0.1250
95	Waveform 1	1	962.187997396	962.189997396	22000.000	38000.000	0.6667
95	Spectrogram 1	1	962.187997396	962.189997396	22000.000	38000.000	0.6667
96	Waveform 1	1	962.571997396	962.581997396	22000.000	38000.000	0.2000
96	Spectrogram 1	1	962.571997396	962.581997396	22000.000	38000.000	0.2000
97	Waveform 1	1	962.711330729	962.737330729	22000.000	38000.000	0.0769
97	Spectrogram 1	1	962.711330729	962.737330729	22000.000	38000.000	0.0769
98	Waveform 1	1	963.157997396	963.159997396	22000.000	38000.000	0.6667
98	Spectrogram 1	1	963.157997396	963.159997396	22000.000	38000.000	0.6667
99	Waveform 1	1	964.143330729	964.159997396	22000.000	38000.000	0.4000
99	Spectrogram 1	1	964.143330729	964.159997396	22000.000	38000.000	0.4000
100	Waveform 1	1	964.252664063	964.270664063	22000.000	38000.000	0.0741
100	Spectrogram 1	1	964.252664063	964.270664063	22000.000	38000.000	0.0741
101	Waveform 1	1	964.508664063	964.521330729	22000.000	38000.000	0.1053
101	Spectrogram 1	1	964.508664063	964.521330729	22000.000	38000.000	0.1053
102	Waveform 1	1	964.621997396	964.634664063	22000.000	38000.000	0.1053
102	Spectrogram 1	1	964.621997396	964.634664063	22000.000	38000.000	0.1053
103	Waveform 1	1	964.765330729	964.790664063	22000.000	38000.000	0.1579
103	Spectrogram 1	1	964.765330729	964.790664063	22000.000	38000.000	0.1579
104	Waveform 1	1	965.052664063	965.053997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	965.052664063	965.053997396	22000.000	38000.000	1.0000
105	Waveform 1	1	965.283997396	965.303330729	22000.000	38000.000	0.1379
105	Spectrogram 1	1	965.283997396	965.303330729	22000.000	38000.000	0.1379
106	Waveform 1	1	965.723997396	965.780664063	22000.000	38000.000	0.1294
106	Spectrogram 1	1	965.723997396	965.780664063	22000.000	38000.000	0.1294
107	Waveform 1	1	965.857997396	965.911997396	22000.000	38000.000	0.0741
107	Spectrogram 1	1	965.857997396	965.911997396	22000.000	38000.000	0.0741
108	Waveform 1	1	966.400664063	966.449330729	22000.000	38000.000	0.1233
108	Spectrogram 1	1	966.400664063	966.449330729	22000.000	38000.000	0.1233
109	Waveform 1	1	967.280664063	967.311330729	22000.000	38000.000	0.1087
109	Spectrogram 1	1	967.280664063	967.311330729	22000.000	38000.000	0.1087
110	Waveform 1	1	968.044664063	968.103330729	22000.000	38000.000	0.0795
110	Spectrogram 1	1	968.044664063	968.103330729	22000.000	38000.000	0.0795
111	Waveform 1	1	968.165330729	968.202664063	22000.000	38000.000	0.1071
111	Spectrogram 1	1	968.165330729	968.202664063	22000.000	38000.000	0.1071
112	Waveform 1	1	968.281997396	968.305330729	22000.000	38000.000	0.0857
112	Spectrogram 1	1	968.281997396	968.305330729	22000.000	38000.000	0.0857
113	Waveform 1	1	969.223330729	969.247997396	22000.000	38000.000	0.1351
113	Spectrogram 1	1	969.223330729	969.247997396	22000.000	38000.000	0.1351
114	Waveform 1	1	969.620664063	969.639997396	22000.000	38000.000	0.1034
114	Spectrogram 1	1	969.620664063	969.639997396	22000.000	38000.000	0.1034
115	Waveform 1	1	969.738664063	969.764664063	22000.000	38000.000	0.1538
115	Spectrogram 1	1	969.738664063	969.764664063	22000.000	38000.000	0.1538
116	Waveform 1	1	1007.751330729	1007.752664063	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1007.751330729	1007.752664063	22000.000	38000.000	1.0000
117	Waveform 1	1	1012.337997396	1012.339997396	22000.000	38000.000	0.6667
117	Spectrogram 1	1	1012.337997396	1012.339997396	22000.000	38000.000	0.6667
118	Waveform 1	1	1012.579330729	1012.582664063	22000.000	38000.000	0.6000
118	Spectrogram 1	1	1012.579330729	1012.582664063	22000.000	38000.000	0.6000
119	Waveform 1	1	1013.676664063	1013.685997396	22000.000	38000.000	0.2143
119	Spectrogram 1	1	1013.676664063	1013.685997396	22000.000	38000.000	0.2143
120	Waveform 1	1	1014.364664063	1014.383330729	22000.000	38000.000	0.1071
120	Spectrogram 1	1	1014.364664063	1014.383330729	22000.000	38000.000	0.1071
121	Waveform 1	1	1015.205997396	1015.214664063	22000.000	38000.000	0.1538
121	Spectrogram 1	1	1015.205997396	1015.214664063	22000.000	38000.000	0.1538
122	Waveform 1	1	1015.433330729	1015.442664063	22000.000	38000.000	0.2857
122	Spectrogram 1	1	1015.433330729	1015.442664063	22000.000	38000.000	0.2857
123	Waveform 1	1	1015.786664062	1015.795997396	22000.000	38000.000	0.2857
123	Spectrogram 1	1	1015.786664062	1015.795997396	22000.000	38000.000	0.2857
124	Waveform 1	1	1016.285330729	1016.292664063	22000.000	38000.000	0.2727
124	Spectrogram 1	1	1016.285330729	1016.292664063	22000.000	38000.000	0.2727
125	Waveform 1	1	1018.390664063	1018.397997396	22000.000	38000.000	0.1818
125	Spectrogram 1	1	1018.390664063	1018.397997396	22000.000	38000.000	0.1818
126	Waveform 1	1	1019.079330729	1019.125330729	22000.000	38000.000	0.0725
126	Spectrogram 1	1	1019.079330729	1019.125330729	22000.000	38000.000	0.0725
127	Waveform 1	1	1019.873997396	1019.929997396	22000.000	38000.000	0.0714
127	Spectrogram 1	1	1019.873997396	1019.929997396	22000.000	38000.000	0.0714
128	Waveform 1	1	1020.326664063	1020.350664063	22000.000	38000.000	0.0833
128	Spectrogram 1	1	1020.326664063	1020.350664063	22000.000	38000.000	0.0833
129	Waveform 1	1	1021.035997396	1021.049997396	22000.000	38000.000	0.0952
129	Spectrogram 1	1	1021.035997396	1021.049997396	22000.000	38000.000	0.0952
130	Waveform 1	1	1259.623330729	1259.634664062	22000.000	38000.000	0.1765
130	Spectrogram 1	1	1259.623330729	1259.634664062	22000.000	38000.000	0.1765
131	Waveform 1	1	1260.049330729	1260.063330729	22000.000	38000.000	0.0952
131	Spectrogram 1	1	1260.049330729	1260.063330729	22000.000	38000.000	0.0952
132	Waveform 1	1	1260.207997396	1260.224664062	22000.000	38000.000	0.0800
132	Spectrogram 1	1	1260.207997396	1260.224664062	22000.000	38000.000	0.0800
133	Waveform 1	1	1260.345997396	1260.361997396	22000.000	38000.000	0.1667
133	Spectrogram 1	1	1260.345997396	1260.361997396	22000.000	38000.000	0.1667
134	Waveform 1	1	1260.718664063	1260.737997396	22000.000	38000.000	0.1724
134	Spectrogram 1	1	1260.718664063	1260.737997396	22000.000	38000.000	0.1724
135	Waveform 1	1	1260.975330729	1260.993997396	22000.000	38000.000	0.0714
135	Spectrogram 1	1	1260.975330729	1260.993997396	22000.000	38000.000	0.0714
136	Waveform 1	1	1261.291997396	1261.341997396	22000.000	38000.000	0.1067
136	Spectrogram 1	1	1261.291997396	1261.341997396	22000.000	38000.000	0.1067
137	Waveform 1	1	1261.483330729	1261.504664062	22000.000	38000.000	0.0938
137	Spectrogram 1	1	1261.483330729	1261.504664062	22000.000	38000.000	0.0938
138	Waveform 1	1	1261.625330729	1261.667997396	22000.000	38000.000	0.1094
138	Spectrogram 1	1	1261.625330729	1261.667997396	22000.000	38000.000	0.1094
139	Waveform 1	1	1261.803330729	1261.841330729	22000.000	38000.000	0.0702
139	Spectrogram 1	1	1261.803330729	1261.841330729	22000.000	38000.000	0.0702
140	Waveform 1	1	1261.957330729	1261.976664063	22000.000	38000.000	0.1379
140	Spectrogram 1	1	1261.957330729	1261.976664063	22000.000	38000.000	0.1379
141	Waveform 1	1	1262.141997396	1262.153330729	22000.000	38000.000	0.1765
141	Spectrogram 1	1	1262.141997396	1262.153330729	22000.000	38000.000	0.1765
142	Waveform 1	1	1262.277997396	1262.279330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1262.277997396	1262.279330729	22000.000	38000.000	1.0000
143	Waveform 1	1	1262.431330729	1262.438664063	22000.000	38000.000	0.3636
143	Spectrogram 1	1	1262.431330729	1262.438664063	22000.000	38000.000	0.3636
144	Waveform 1	1	1262.550664062	1262.557997396	22000.000	38000.000	0.1818
144	Spectrogram 1	1	1262.550664062	1262.557997396	22000.000	38000.000	0.1818
145	Waveform 1	1	1395.848664062	1395.853330729	22000.000	38000.000	0.2857
145	Spectrogram 1	1	1395.848664062	1395.853330729	22000.000	38000.000	0.2857
146	Waveform 1	1	1495.330664062	1495.342664063	22000.000	38000.000	0.2222
146	Spectrogram 1	1	1495.330664062	1495.342664063	22000.000	38000.000	0.2222
147	Waveform 1	1	1495.511330729	1495.545330729	22000.000	38000.000	0.1176
147	Spectrogram 1	1	1495.511330729	1495.545330729	22000.000	38000.000	0.1176
148	Waveform 1	1	1495.793997396	1495.813997396	22000.000	38000.000	0.1667
148	Spectrogram 1	1	1495.793997396	1495.813997396	22000.000	38000.000	0.1667
149	Waveform 1	1	1496.273330729	1496.309997396	22000.000	38000.000	0.0909
149	Spectrogram 1	1	1496.273330729	1496.309997396	22000.000	38000.000	0.0909
150	Waveform 1	1	1496.539997396	1496.611330729	22000.000	38000.000	0.0935
150	Spectrogram 1	1	1496.539997396	1496.611330729	22000.000	38000.000	0.0935
151	Waveform 1	1	1496.836664062	1496.893997396	22000.000	38000.000	0.1163
151	Spectrogram 1	1	1496.836664062	1496.893997396	22000.000	38000.000	0.1163
152	Waveform 1	1	1497.125997396	1497.217997396	22000.000	38000.000	0.1087
152	Spectrogram 1	1	1497.125997396	1497.217997396	22000.000	38000.000	0.1087
153	Waveform 1	1	1497.421330729	1497.505997396	22000.000	38000.000	0.0945
153	Spectrogram 1	1	1497.421330729	1497.505997396	22000.000	38000.000	0.0945
154	Waveform 1	1	1497.699330729	1497.723330729	22000.000	38000.000	0.3333
154	Spectrogram 1	1	1497.699330729	1497.723330729	22000.000	38000.000	0.3333
155	Waveform 1	1	1498.003330729	1498.023997396	22000.000	38000.000	0.1613
155	Spectrogram 1	1	1498.003330729	1498.023997396	22000.000	38000.000	0.1613
156	Waveform 1	1	1498.593330729	1498.629997396	22000.000	38000.000	0.1273
156	Spectrogram 1	1	1498.593330729	1498.629997396	22000.000	38000.000	0.1273
157	Waveform 1	1	1498.733330729	1498.807330729	22000.000	38000.000	0.0901
157	Spectrogram 1	1	1498.733330729	1498.807330729	22000.000	38000.000	0.0901
158	Waveform 1	1	1498.885997396	1498.888664062	22000.000	38000.000	0.5000
158	Spectrogram 1	1	1498.885997396	1498.888664062	22000.000	38000.000	0.5000
159	Waveform 1	1	1498.955330729	1498.981997396	22000.000	38000.000	0.1250
159	Spectrogram 1	1	1498.955330729	1498.981997396	22000.000	38000.000	0.1250
160	Waveform 1	1	1499.081997396	1499.134664062	22000.000	38000.000	0.2152
160	Spectrogram 1	1	1499.081997396	1499.134664062	22000.000	38000.000	0.2152
161	Waveform 1	1	1499.399330729	1499.440664062	22000.000	38000.000	0.1290
161	Spectrogram 1	1	1499.399330729	1499.440664062	22000.000	38000.000	0.1290
162	Waveform 1	1	1499.732664062	1499.776664063	22000.000	38000.000	0.1212
162	Spectrogram 1	1	1499.732664062	1499.776664063	22000.000	38000.000	0.1212
163	Waveform 1	1	1500.760664062	1500.777997396	22000.000	38000.000	0.0769
163	Spectrogram 1	1	1500.760664062	1500.777997396	22000.000	38000.000	0.0769
164	Waveform 1	1	1523.737330729	1523.738664062	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1523.737330729	1523.738664062	22000.000	38000.000	1.0000
165	Waveform 1	1	1525.329997396	1525.336664062	22000.000	38000.000	0.2000
165	Spectrogram 1	1	1525.329997396	1525.336664062	22000.000	38000.000	0.2000
166	Waveform 1	1	1525.743997396	1525.755330729	22000.000	38000.000	0.1765
166	Spectrogram 1	1	1525.743997396	1525.755330729	22000.000	38000.000	0.1765
167	Waveform 1	1	1527.946664062	1527.951330729	22000.000	38000.000	0.5714
167	Spectrogram 1	1	1527.946664062	1527.951330729	22000.000	38000.000	0.5714
168	Waveform 1	1	1531.443997396	1531.450664062	22000.000	38000.000	0.3000
168	Spectrogram 1	1	1531.443997396	1531.450664062	22000.000	38000.000	0.3000
169	Waveform 1	1	1531.587997396	1531.589330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1531.587997396	1531.589330729	22000.000	38000.000	1.0000
170	Waveform 1	1	1531.961330729	1531.963330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1531.961330729	1531.963330729	22000.000	38000.000	1.0000
171	Waveform 1	1	1532.371997396	1532.390664063	22000.000	38000.000	0.0714
171	Spectrogram 1	1	1532.371997396	1532.390664063	22000.000	38000.000	0.0714
172	Waveform 1	1	1533.084664062	1533.116664062	22000.000	38000.000	0.1250
172	Spectrogram 1	1	1533.084664062	1533.116664062	22000.000	38000.000	0.1250
173	Waveform 1	1	1533.615997396	1533.618664062	22000.000	38000.000	0.5000
173	Spectrogram 1	1	1533.615997396	1533.618664062	22000.000	38000.000	0.5000
174	Waveform 1	1	1534.138664062	1534.141997396	22000.000	38000.000	0.8000
174	Spectrogram 1	1	1534.138664062	1534.141997396	22000.000	38000.000	0.8000
175	Waveform 1	1	1534.420664063	1534.423997396	22000.000	38000.000	0.4000
175	Spectrogram 1	1	1534.420664063	1534.423997396	22000.000	38000.000	0.4000
