Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	158.969330729	158.989997396	22000.000	38000.000	0.0968
1	Spectrogram 1	1	158.969330729	158.989997396	22000.000	38000.000	0.0968
2	Waveform 1	1	164.590664062	164.593330729	22000.000	38000.000	0.5000
2	Spectrogram 1	1	164.590664062	164.593330729	22000.000	38000.000	0.5000
3	Waveform 1	1	164.843330729	164.853997396	22000.000	38000.000	0.2500
3	Spectrogram 1	1	164.843330729	164.853997396	22000.000	38000.000	0.2500
4	Waveform 1	1	198.969997396	198.971330729	22000.000	38000.000	1.0000
4	Spectrogram 1	1	198.969997396	198.971330729	22000.000	38000.000	1.0000
5	Waveform 1	1	200.166664062	200.168664062	22000.000	38000.000	0.6667
5	Spectrogram 1	1	200.166664062	200.168664062	22000.000	38000.000	0.6667
6	Waveform 1	1	202.357330729	202.359330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	202.357330729	202.359330729	22000.000	38000.000	1.0000
7	Waveform 1	1	202.742664062	202.761330729	22000.000	38000.000	0.0714
7	Spectrogram 1	1	202.742664062	202.761330729	22000.000	38000.000	0.0714
8	Waveform 1	1	624.933997396	624.937330729	22000.000	38000.000	0.4000
8	Spectrogram 1	1	624.933997396	624.937330729	22000.000	38000.000	0.4000
9	Waveform 1	1	625.403330729	625.405997396	22000.000	38000.000	0.5000
9	Spectrogram 1	1	625.403330729	625.405997396	22000.000	38000.000	0.5000
10	Waveform 1	1	626.733997396	626.745997396	22000.000	38000.000	0.1111
10	Spectrogram 1	1	626.733997396	626.745997396	22000.000	38000.000	0.1111
11	Waveform 1	1	629.847997396	629.853330729	22000.000	38000.000	0.3750
11	Spectrogram 1	1	629.847997396	629.853330729	22000.000	38000.000	0.3750
12	Waveform 1	1	630.604664063	630.607330729	22000.000	38000.000	0.7500
12	Spectrogram 1	1	630.604664063	630.607330729	22000.000	38000.000	0.7500
13	Waveform 1	1	633.577997396	633.584664062	22000.000	38000.000	0.2000
13	Spectrogram 1	1	633.577997396	633.584664062	22000.000	38000.000	0.2000
14	Waveform 1	1	633.874664063	633.881330729	22000.000	38000.000	0.4000
14	Spectrogram 1	1	633.874664063	633.881330729	22000.000	38000.000	0.4000
15	Waveform 1	1	634.159330729	634.183997396	22000.000	38000.000	0.1081
15	Spectrogram 1	1	634.159330729	634.183997396	22000.000	38000.000	0.1081
16	Waveform 1	1	641.211330729	641.212664063	22000.000	38000.000	1.0000
16	Spectrogram 1	1	641.211330729	641.212664063	22000.000	38000.000	1.0000
17	Waveform 1	1	642.829997396	642.836664063	22000.000	38000.000	0.6000
17	Spectrogram 1	1	642.829997396	642.836664063	22000.000	38000.000	0.6000
18	Waveform 1	1	643.332664063	643.354664063	22000.000	38000.000	0.1515
18	Spectrogram 1	1	643.332664063	643.354664063	22000.000	38000.000	0.1515
19	Waveform 1	1	643.605997396	643.619330729	22000.000	38000.000	0.1500
19	Spectrogram 1	1	643.605997396	643.619330729	22000.000	38000.000	0.1500
20	Waveform 1	1	643.850664063	643.875997396	22000.000	38000.000	0.1053
20	Spectrogram 1	1	643.850664063	643.875997396	22000.000	38000.000	0.1053
21	Waveform 1	1	644.112664063	644.119997396	22000.000	38000.000	0.3636
21	Spectrogram 1	1	644.112664063	644.119997396	22000.000	38000.000	0.3636
22	Waveform 1	1	644.369330729	644.405997396	22000.000	38000.000	0.2000
22	Spectrogram 1	1	644.369330729	644.405997396	22000.000	38000.000	0.2000
23	Waveform 1	1	644.877330729	644.921997396	22000.000	38000.000	0.0746
23	Spectrogram 1	1	644.877330729	644.921997396	22000.000	38000.000	0.0746
24	Waveform 1	1	645.024664063	645.070664063	22000.000	38000.000	0.1014
24	Spectrogram 1	1	645.024664063	645.070664063	22000.000	38000.000	0.1014
25	Waveform 1	1	645.277997396	645.335330729	22000.000	38000.000	0.1860
25	Spectrogram 1	1	645.277997396	645.335330729	22000.000	38000.000	0.1860
26	Waveform 1	1	645.536664062	645.549330729	22000.000	38000.000	0.1579
26	Spectrogram 1	1	645.536664062	645.549330729	22000.000	38000.000	0.1579
27	Waveform 1	1	645.811330729	645.831997396	22000.000	38000.000	0.1290
27	Spectrogram 1	1	645.811330729	645.831997396	22000.000	38000.000	0.1290
28	Waveform 1	1	646.034664063	646.099997396	22000.000	38000.000	0.2143
28	Spectrogram 1	1	646.034664063	646.099997396	22000.000	38000.000	0.2143
29	Waveform 1	1	646.285330729	646.329330729	22000.000	38000.000	0.2121
29	Spectrogram 1	1	646.285330729	646.329330729	22000.000	38000.000	0.2121
30	Waveform 1	1	646.537330729	646.581997396	22000.000	38000.000	0.1791
30	Spectrogram 1	1	646.537330729	646.581997396	22000.000	38000.000	0.1791
31	Waveform 1	1	646.797330729	646.840664063	22000.000	38000.000	0.1231
31	Spectrogram 1	1	646.797330729	646.840664063	22000.000	38000.000	0.1231
32	Waveform 1	1	647.060664062	647.081997396	22000.000	38000.000	0.1562
32	Spectrogram 1	1	647.060664062	647.081997396	22000.000	38000.000	0.1562
33	Waveform 1	1	647.315997396	647.371330729	22000.000	38000.000	0.1566
33	Spectrogram 1	1	647.315997396	647.371330729	22000.000	38000.000	0.1566
34	Waveform 1	1	647.610664063	647.633330729	22000.000	38000.000	0.2647
34	Spectrogram 1	1	647.610664063	647.633330729	22000.000	38000.000	0.2647
35	Waveform 1	1	647.799330729	647.832664063	22000.000	38000.000	0.2000
35	Spectrogram 1	1	647.799330729	647.832664063	22000.000	38000.000	0.2000
36	Waveform 1	1	648.019997396	648.057330729	22000.000	38000.000	0.2321
36	Spectrogram 1	1	648.019997396	648.057330729	22000.000	38000.000	0.2321
37	Waveform 1	1	648.407997396	648.441997396	22000.000	38000.000	0.0980
37	Spectrogram 1	1	648.407997396	648.441997396	22000.000	38000.000	0.0980
38	Waveform 1	1	648.544664063	648.595330729	22000.000	38000.000	0.1974
38	Spectrogram 1	1	648.544664063	648.595330729	22000.000	38000.000	0.1974
39	Waveform 1	1	648.692664063	648.713997396	22000.000	38000.000	0.2188
39	Spectrogram 1	1	648.692664063	648.713997396	22000.000	38000.000	0.2188
40	Waveform 1	1	648.831330729	648.835330729	22000.000	38000.000	0.3333
40	Spectrogram 1	1	648.831330729	648.835330729	22000.000	38000.000	0.3333
41	Waveform 1	1	691.578664063	691.590664063	22000.000	38000.000	0.1667
41	Spectrogram 1	1	691.578664063	691.590664063	22000.000	38000.000	0.1667
42	Waveform 1	1	823.323997396	823.325997396	22000.000	38000.000	0.6667
42	Spectrogram 1	1	823.323997396	823.325997396	22000.000	38000.000	0.6667
43	Waveform 1	1	1153.654664062	1153.655997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1153.654664062	1153.655997396	22000.000	38000.000	1.0000
44	Waveform 1	1	1258.171997396	1258.173330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1258.171997396	1258.173330729	22000.000	38000.000	1.0000
45	Waveform 1	1	1326.156664062	1326.158664062	22000.000	38000.000	0.6667
45	Spectrogram 1	1	1326.156664062	1326.158664062	22000.000	38000.000	0.6667
46	Waveform 1	1	1328.555997396	1328.557330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1328.555997396	1328.557330729	22000.000	38000.000	1.0000
47	Waveform 1	1	1329.702664062	1329.703997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1329.702664062	1329.703997396	22000.000	38000.000	1.0000
48	Waveform 1	1	1329.864664062	1329.869997396	22000.000	38000.000	0.5000
48	Spectrogram 1	1	1329.864664062	1329.869997396	22000.000	38000.000	0.5000
49	Waveform 1	1	1330.141330729	1330.142664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1330.141330729	1330.142664062	22000.000	38000.000	1.0000
50	Waveform 1	1	1332.399997396	1332.415330729	22000.000	38000.000	0.0870
50	Spectrogram 1	1	1332.399997396	1332.415330729	22000.000	38000.000	0.0870
51	Waveform 1	1	1334.565997396	1334.577330729	22000.000	38000.000	0.2941
51	Spectrogram 1	1	1334.565997396	1334.577330729	22000.000	38000.000	0.2941
52	Waveform 1	1	1334.857997396	1334.862664063	22000.000	38000.000	0.2857
52	Spectrogram 1	1	1334.857997396	1334.862664063	22000.000	38000.000	0.2857
53	Waveform 1	1	1337.197330729	1337.199330729	22000.000	38000.000	0.6667
53	Spectrogram 1	1	1337.197330729	1337.199330729	22000.000	38000.000	0.6667
54	Waveform 1	1	1337.637330729	1337.638664062	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1337.637330729	1337.638664062	22000.000	38000.000	1.0000
55	Waveform 1	1	1338.725997396	1338.739330729	22000.000	38000.000	0.1500
55	Spectrogram 1	1	1338.725997396	1338.739330729	22000.000	38000.000	0.1500
56	Waveform 1	1	1339.894664062	1339.913997396	22000.000	38000.000	0.1379
56	Spectrogram 1	1	1339.894664062	1339.913997396	22000.000	38000.000	0.1379
57	Waveform 1	1	1340.057330729	1340.061330729	22000.000	38000.000	0.6667
57	Spectrogram 1	1	1340.057330729	1340.061330729	22000.000	38000.000	0.6667
58	Waveform 1	1	1340.313330729	1340.325330729	22000.000	38000.000	0.1667
58	Spectrogram 1	1	1340.313330729	1340.325330729	22000.000	38000.000	0.1667
59	Waveform 1	1	1340.525997396	1340.527330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1340.525997396	1340.527330729	22000.000	38000.000	1.0000
60	Waveform 1	1	1340.966664062	1340.967997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1340.966664062	1340.967997396	22000.000	38000.000	1.0000
