Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	101.627330729	101.634664062	22000.000	38000.000	0.1818
33	Spectrogram 1	1	101.627330729	101.634664062	22000.000	38000.000	0.1818
34	Waveform 1	1	102.306664062	102.312664062	22000.000	38000.000	0.2222
34	Spectrogram 1	1	102.306664062	102.312664062	22000.000	38000.000	0.2222
35	Waveform 1	1	104.034664062	104.038664062	22000.000	38000.000	0.5000
35	Spectrogram 1	1	104.034664062	104.038664062	22000.000	38000.000	0.5000
36	Waveform 1	1	104.670664062	104.684664062	22000.000	38000.000	0.0952
36	Spectrogram 1	1	104.670664062	104.684664062	22000.000	38000.000	0.0952
37	Waveform 1	1	106.063997396	106.068664062	22000.000	38000.000	0.2857
37	Spectrogram 1	1	106.063997396	106.068664062	22000.000	38000.000	0.2857
38	Waveform 1	1	106.428664062	106.449997396	22000.000	38000.000	0.0938
38	Spectrogram 1	1	106.428664062	106.449997396	22000.000	38000.000	0.0938
39	Waveform 1	1	108.537997396	108.571997396	22000.000	38000.000	0.1176
39	Spectrogram 1	1	108.537997396	108.571997396	22000.000	38000.000	0.1176
40	Waveform 1	1	109.553330729	109.573330729	22000.000	38000.000	0.2333
40	Spectrogram 1	1	109.553330729	109.573330729	22000.000	38000.000	0.2333
41	Waveform 1	1	110.431330729	110.439330729	22000.000	38000.000	0.1667
41	Spectrogram 1	1	110.431330729	110.439330729	22000.000	38000.000	0.1667
42	Waveform 1	1	110.910664062	110.931330729	22000.000	38000.000	0.1935
42	Spectrogram 1	1	110.910664062	110.931330729	22000.000	38000.000	0.1935
43	Waveform 1	1	113.098664062	113.105997396	22000.000	38000.000	0.1818
43	Spectrogram 1	1	113.098664062	113.105997396	22000.000	38000.000	0.1818
44	Waveform 1	1	113.536664062	113.551997396	22000.000	38000.000	0.1739
44	Spectrogram 1	1	113.536664062	113.551997396	22000.000	38000.000	0.1739
45	Waveform 1	1	113.775997396	113.829330729	22000.000	38000.000	0.1125
45	Spectrogram 1	1	113.775997396	113.829330729	22000.000	38000.000	0.1125
46	Waveform 1	1	114.033330729	114.049330729	22000.000	38000.000	0.1667
46	Spectrogram 1	1	114.033330729	114.049330729	22000.000	38000.000	0.1667
47	Waveform 1	1	114.283330729	114.307997396	22000.000	38000.000	0.1081
47	Spectrogram 1	1	114.283330729	114.307997396	22000.000	38000.000	0.1081
48	Waveform 1	1	114.543330729	114.575997396	22000.000	38000.000	0.1020
48	Spectrogram 1	1	114.543330729	114.575997396	22000.000	38000.000	0.1020
49	Waveform 1	1	114.801997396	114.811330729	22000.000	38000.000	0.1429
49	Spectrogram 1	1	114.801997396	114.811330729	22000.000	38000.000	0.1429
50	Waveform 1	1	115.479330729	115.490664062	22000.000	38000.000	0.1765
50	Spectrogram 1	1	115.479330729	115.490664062	22000.000	38000.000	0.1765
51	Waveform 1	1	115.965330729	115.975330729	22000.000	38000.000	0.2000
51	Spectrogram 1	1	115.965330729	115.975330729	22000.000	38000.000	0.2000
52	Waveform 1	1	122.849330729	122.855997396	22000.000	38000.000	0.3000
52	Spectrogram 1	1	122.849330729	122.855997396	22000.000	38000.000	0.3000
53	Waveform 1	1	131.001330729	131.024664062	22000.000	38000.000	0.1143
53	Spectrogram 1	1	131.001330729	131.024664062	22000.000	38000.000	0.1143
54	Waveform 1	1	131.121997396	131.124664062	22000.000	38000.000	0.5000
54	Spectrogram 1	1	131.121997396	131.124664062	22000.000	38000.000	0.5000
55	Waveform 1	1	133.143330729	133.147997396	22000.000	38000.000	0.2857
55	Spectrogram 1	1	133.143330729	133.147997396	22000.000	38000.000	0.2857
56	Waveform 1	1	133.307330729	133.329997396	22000.000	38000.000	0.0882
56	Spectrogram 1	1	133.307330729	133.329997396	22000.000	38000.000	0.0882
57	Waveform 1	1	133.961330729	133.963330729	22000.000	38000.000	0.6667
57	Spectrogram 1	1	133.961330729	133.963330729	22000.000	38000.000	0.6667
58	Waveform 1	1	134.459330729	134.467997396	22000.000	38000.000	0.1538
58	Spectrogram 1	1	134.459330729	134.467997396	22000.000	38000.000	0.1538
59	Waveform 1	1	134.627997396	134.638664062	22000.000	38000.000	0.1250
59	Spectrogram 1	1	134.627997396	134.638664062	22000.000	38000.000	0.1250
60	Waveform 1	1	134.807997396	134.819997396	22000.000	38000.000	0.1667
60	Spectrogram 1	1	134.807997396	134.819997396	22000.000	38000.000	0.1667
61	Waveform 1	1	135.650664062	135.652664062	22000.000	38000.000	1.0000
61	Spectrogram 1	1	135.650664062	135.652664062	22000.000	38000.000	1.0000
62	Waveform 1	1	138.639997396	138.645997396	22000.000	38000.000	0.2222
62	Spectrogram 1	1	138.639997396	138.645997396	22000.000	38000.000	0.2222
63	Waveform 1	1	139.159330729	139.166664062	22000.000	38000.000	0.1818
63	Spectrogram 1	1	139.159330729	139.166664062	22000.000	38000.000	0.1818
64	Waveform 1	1	139.588664062	139.590664062	22000.000	38000.000	0.6667
64	Spectrogram 1	1	139.588664062	139.590664062	22000.000	38000.000	0.6667
65	Waveform 1	1	142.317997396	142.332664062	22000.000	38000.000	0.1364
65	Spectrogram 1	1	142.317997396	142.332664062	22000.000	38000.000	0.1364
66	Waveform 1	1	142.466664063	142.497330729	22000.000	38000.000	0.1739
66	Spectrogram 1	1	142.466664063	142.497330729	22000.000	38000.000	0.1739
67	Waveform 1	1	142.703997396	142.723997396	22000.000	38000.000	0.2000
67	Spectrogram 1	1	142.703997396	142.723997396	22000.000	38000.000	0.2000
68	Waveform 1	1	142.892664062	142.902664062	22000.000	38000.000	0.1333
68	Spectrogram 1	1	142.892664062	142.902664062	22000.000	38000.000	0.1333
69	Waveform 1	1	143.377330729	143.383997396	22000.000	38000.000	0.2000
69	Spectrogram 1	1	143.377330729	143.383997396	22000.000	38000.000	0.2000
70	Waveform 1	1	143.970664062	143.971997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	143.970664062	143.971997396	22000.000	38000.000	1.0000
71	Waveform 1	1	149.293997396	149.295330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	149.293997396	149.295330729	22000.000	38000.000	1.0000
72	Waveform 1	1	150.423997396	150.432664062	22000.000	38000.000	0.1538
72	Spectrogram 1	1	150.423997396	150.432664062	22000.000	38000.000	0.1538
73	Waveform 1	1	151.057997396	151.089997396	22000.000	38000.000	0.1875
73	Spectrogram 1	1	151.057997396	151.089997396	22000.000	38000.000	0.1875
74	Waveform 1	1	151.825330729	151.826664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	151.825330729	151.826664062	22000.000	38000.000	1.0000
75	Waveform 1	1	152.335330729	152.336664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	152.335330729	152.336664063	22000.000	38000.000	1.0000
76	Waveform 1	1	153.353997396	153.356664062	22000.000	38000.000	0.5000
76	Spectrogram 1	1	153.353997396	153.356664062	22000.000	38000.000	0.5000
77	Waveform 1	1	155.497330729	155.530664062	22000.000	38000.000	0.1200
77	Spectrogram 1	1	155.497330729	155.530664062	22000.000	38000.000	0.1200
78	Waveform 1	1	156.264664063	156.281997396	22000.000	38000.000	0.1538
78	Spectrogram 1	1	156.264664063	156.281997396	22000.000	38000.000	0.1538
79	Waveform 1	1	168.511330729	168.515997396	22000.000	38000.000	0.4286
79	Spectrogram 1	1	168.511330729	168.515997396	22000.000	38000.000	0.4286
80	Waveform 1	1	172.259997396	172.279997396	22000.000	38000.000	0.1333
80	Spectrogram 1	1	172.259997396	172.279997396	22000.000	38000.000	0.1333
81	Waveform 1	1	174.031997396	174.041997396	22000.000	38000.000	0.2000
81	Spectrogram 1	1	174.031997396	174.041997396	22000.000	38000.000	0.2000
82	Waveform 1	1	175.278664062	175.283997396	22000.000	38000.000	0.2500
82	Spectrogram 1	1	175.278664062	175.283997396	22000.000	38000.000	0.2500
83	Waveform 1	1	176.147997396	176.167997396	22000.000	38000.000	0.1333
83	Spectrogram 1	1	176.147997396	176.167997396	22000.000	38000.000	0.1333
84	Waveform 1	1	177.624664062	177.628664062	22000.000	38000.000	0.3333
84	Spectrogram 1	1	177.624664062	177.628664062	22000.000	38000.000	0.3333
85	Waveform 1	1	178.550664063	178.570664062	22000.000	38000.000	0.1667
85	Spectrogram 1	1	178.550664063	178.570664062	22000.000	38000.000	0.1667
86	Waveform 1	1	178.775330729	178.783997396	22000.000	38000.000	0.1538
86	Spectrogram 1	1	178.775330729	178.783997396	22000.000	38000.000	0.1538
87	Waveform 1	1	179.004664062	179.005997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	179.004664062	179.005997396	22000.000	38000.000	1.0000
88	Waveform 1	1	179.917997396	179.934664062	22000.000	38000.000	0.2000
88	Spectrogram 1	1	179.917997396	179.934664062	22000.000	38000.000	0.2000
89	Waveform 1	1	180.154664062	180.161330729	22000.000	38000.000	0.2000
89	Spectrogram 1	1	180.154664062	180.161330729	22000.000	38000.000	0.2000
90	Waveform 1	1	180.751330729	180.753330729	22000.000	38000.000	0.6667
90	Spectrogram 1	1	180.751330729	180.753330729	22000.000	38000.000	0.6667
91	Waveform 1	1	181.237330729	181.251997396	22000.000	38000.000	0.0909
91	Spectrogram 1	1	181.237330729	181.251997396	22000.000	38000.000	0.0909
92	Waveform 1	1	181.939997396	181.941997396	22000.000	38000.000	0.6667
92	Spectrogram 1	1	181.939997396	181.941997396	22000.000	38000.000	0.6667
93	Waveform 1	1	182.017997396	182.020664063	22000.000	38000.000	0.7500
93	Spectrogram 1	1	182.017997396	182.020664063	22000.000	38000.000	0.7500
94	Waveform 1	1	182.161997396	182.163330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	182.161997396	182.163330729	22000.000	38000.000	1.0000
95	Waveform 1	1	182.871997396	182.883997396	22000.000	38000.000	0.2778
95	Spectrogram 1	1	182.871997396	182.883997396	22000.000	38000.000	0.2778
96	Waveform 1	1	184.299330729	184.308664062	22000.000	38000.000	0.1429
96	Spectrogram 1	1	184.299330729	184.308664062	22000.000	38000.000	0.1429
97	Waveform 1	1	185.083330729	185.084664062	22000.000	38000.000	1.0000
97	Spectrogram 1	1	185.083330729	185.084664062	22000.000	38000.000	1.0000
98	Waveform 1	1	190.433997396	190.442664063	22000.000	38000.000	0.1538
98	Spectrogram 1	1	190.433997396	190.442664063	22000.000	38000.000	0.1538
99	Waveform 1	1	191.686664063	191.687997396	22000.000	38000.000	1.0000
99	Spectrogram 1	1	191.686664063	191.687997396	22000.000	38000.000	1.0000
100	Waveform 1	1	192.087997396	192.095330729	22000.000	38000.000	0.1818
100	Spectrogram 1	1	192.087997396	192.095330729	22000.000	38000.000	0.1818
101	Waveform 1	1	194.155997396	194.160664062	22000.000	38000.000	0.5714
101	Spectrogram 1	1	194.155997396	194.160664062	22000.000	38000.000	0.5714
102	Waveform 1	1	194.983997396	195.000664062	22000.000	38000.000	0.2000
102	Spectrogram 1	1	194.983997396	195.000664062	22000.000	38000.000	0.2000
103	Waveform 1	1	196.680664062	196.693330729	22000.000	38000.000	0.1579
103	Spectrogram 1	1	196.680664062	196.693330729	22000.000	38000.000	0.1579
104	Waveform 1	1	197.320664062	197.325330729	22000.000	38000.000	0.4286
104	Spectrogram 1	1	197.320664062	197.325330729	22000.000	38000.000	0.4286
105	Waveform 1	1	197.493330729	197.499997396	22000.000	38000.000	0.2000
105	Spectrogram 1	1	197.493330729	197.499997396	22000.000	38000.000	0.2000
106	Waveform 1	1	197.620664062	197.637997396	22000.000	38000.000	0.1923
106	Spectrogram 1	1	197.620664062	197.637997396	22000.000	38000.000	0.1923
107	Waveform 1	1	197.777330729	197.784664062	22000.000	38000.000	0.3636
107	Spectrogram 1	1	197.777330729	197.784664062	22000.000	38000.000	0.3636
108	Waveform 1	1	198.075330729	198.085997396	22000.000	38000.000	0.1250
108	Spectrogram 1	1	198.075330729	198.085997396	22000.000	38000.000	0.1250
109	Waveform 1	1	198.213330729	198.245330729	22000.000	38000.000	0.1042
109	Spectrogram 1	1	198.213330729	198.245330729	22000.000	38000.000	0.1042
110	Waveform 1	1	198.984664063	199.003997396	22000.000	38000.000	0.1379
110	Spectrogram 1	1	198.984664063	199.003997396	22000.000	38000.000	0.1379
111	Waveform 1	1	201.003330729	201.008664063	22000.000	38000.000	0.3750
111	Spectrogram 1	1	201.003330729	201.008664063	22000.000	38000.000	0.3750
112	Waveform 1	1	201.141330729	201.168664062	22000.000	38000.000	0.1707
112	Spectrogram 1	1	201.141330729	201.168664062	22000.000	38000.000	0.1707
113	Waveform 1	1	205.499330729	205.548664062	22000.000	38000.000	0.0811
113	Spectrogram 1	1	205.499330729	205.548664062	22000.000	38000.000	0.0811
114	Waveform 1	1	209.164664062	209.165997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	209.164664062	209.165997396	22000.000	38000.000	1.0000
115	Waveform 1	1	214.117330729	214.120664062	22000.000	38000.000	0.4000
115	Spectrogram 1	1	214.117330729	214.120664062	22000.000	38000.000	0.4000
116	Waveform 1	1	215.474664062	215.475997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	215.474664062	215.475997396	22000.000	38000.000	1.0000
117	Waveform 1	1	220.054664062	220.057330729	22000.000	38000.000	0.7500
117	Spectrogram 1	1	220.054664062	220.057330729	22000.000	38000.000	0.7500
118	Waveform 1	1	222.048664062	222.051997396	22000.000	38000.000	0.4000
118	Spectrogram 1	1	222.048664062	222.051997396	22000.000	38000.000	0.4000
119	Waveform 1	1	226.277330729	226.292664062	22000.000	38000.000	0.0870
119	Spectrogram 1	1	226.277330729	226.292664062	22000.000	38000.000	0.0870
120	Waveform 1	1	226.613330729	226.614664062	22000.000	38000.000	1.0000
120	Spectrogram 1	1	226.613330729	226.614664062	22000.000	38000.000	1.0000
121	Waveform 1	1	227.038664063	227.065330729	22000.000	38000.000	0.0750
121	Spectrogram 1	1	227.038664063	227.065330729	22000.000	38000.000	0.0750
122	Waveform 1	1	234.266664062	234.268664062	22000.000	38000.000	0.6667
122	Spectrogram 1	1	234.266664062	234.268664062	22000.000	38000.000	0.6667
123	Waveform 1	1	241.669330729	241.671997396	22000.000	38000.000	0.5000
123	Spectrogram 1	1	241.669330729	241.671997396	22000.000	38000.000	0.5000
124	Waveform 1	1	243.839997396	243.871330729	22000.000	38000.000	0.1064
124	Spectrogram 1	1	243.839997396	243.871330729	22000.000	38000.000	0.1064
125	Waveform 1	1	245.009997396	245.011330729	22000.000	38000.000	1.0000
125	Spectrogram 1	1	245.009997396	245.011330729	22000.000	38000.000	1.0000
126	Waveform 1	1	245.385997396	245.397330729	22000.000	38000.000	0.1176
126	Spectrogram 1	1	245.385997396	245.397330729	22000.000	38000.000	0.1176
127	Waveform 1	1	247.905997396	247.909997396	22000.000	38000.000	0.3333
127	Spectrogram 1	1	247.905997396	247.909997396	22000.000	38000.000	0.3333
128	Waveform 1	1	248.519997396	248.521330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	248.519997396	248.521330729	22000.000	38000.000	1.0000
129	Waveform 1	1	249.545330729	249.553330729	22000.000	38000.000	0.1667
129	Spectrogram 1	1	249.545330729	249.553330729	22000.000	38000.000	0.1667
130	Waveform 1	1	269.825330729	269.829997396	22000.000	38000.000	0.2857
130	Spectrogram 1	1	269.825330729	269.829997396	22000.000	38000.000	0.2857
131	Waveform 1	1	270.985330729	270.994664063	22000.000	38000.000	0.2857
131	Spectrogram 1	1	270.985330729	270.994664063	22000.000	38000.000	0.2857
132	Waveform 1	1	271.867997396	271.869330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	271.867997396	271.869330729	22000.000	38000.000	1.0000
133	Waveform 1	1	272.727997396	272.743330729	22000.000	38000.000	0.0870
133	Spectrogram 1	1	272.727997396	272.743330729	22000.000	38000.000	0.0870
134	Waveform 1	1	272.862664063	272.871330729	22000.000	38000.000	0.1538
134	Spectrogram 1	1	272.862664063	272.871330729	22000.000	38000.000	0.1538
135	Waveform 1	1	272.982664063	272.987997396	22000.000	38000.000	0.2500
135	Spectrogram 1	1	272.982664063	272.987997396	22000.000	38000.000	0.2500
136	Waveform 1	1	276.193997396	276.195997396	22000.000	38000.000	0.6667
136	Spectrogram 1	1	276.193997396	276.195997396	22000.000	38000.000	0.6667
137	Waveform 1	1	276.886664063	276.903330729	22000.000	38000.000	0.1600
137	Spectrogram 1	1	276.886664063	276.903330729	22000.000	38000.000	0.1600
138	Waveform 1	1	277.889997396	277.895997396	22000.000	38000.000	0.5556
138	Spectrogram 1	1	277.889997396	277.895997396	22000.000	38000.000	0.5556
139	Waveform 1	1	278.637997396	278.639997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	278.637997396	278.639997396	22000.000	38000.000	1.0000
140	Waveform 1	1	279.875997396	279.879997396	22000.000	38000.000	0.5000
140	Spectrogram 1	1	279.875997396	279.879997396	22000.000	38000.000	0.5000
141	Waveform 1	1	280.006664062	280.011330729	22000.000	38000.000	0.2857
141	Spectrogram 1	1	280.006664062	280.011330729	22000.000	38000.000	0.2857
142	Waveform 1	1	280.145330729	280.146664063	22000.000	38000.000	1.0000
142	Spectrogram 1	1	280.145330729	280.146664063	22000.000	38000.000	1.0000
143	Waveform 1	1	280.343330729	280.375997396	22000.000	38000.000	0.0816
143	Spectrogram 1	1	280.343330729	280.375997396	22000.000	38000.000	0.0816
144	Waveform 1	1	281.095997396	281.111330729	22000.000	38000.000	0.1739
144	Spectrogram 1	1	281.095997396	281.111330729	22000.000	38000.000	0.1739
145	Waveform 1	1	281.542664062	281.547330729	22000.000	38000.000	0.2857
145	Spectrogram 1	1	281.542664062	281.547330729	22000.000	38000.000	0.2857
146	Waveform 1	1	281.788664063	281.850664063	22000.000	38000.000	0.1290
146	Spectrogram 1	1	281.788664063	281.850664063	22000.000	38000.000	0.1290
147	Waveform 1	1	282.271330729	282.306664062	22000.000	38000.000	0.1321
147	Spectrogram 1	1	282.271330729	282.306664062	22000.000	38000.000	0.1321
148	Waveform 1	1	282.517330729	282.542664062	22000.000	38000.000	0.1053
148	Spectrogram 1	1	282.517330729	282.542664062	22000.000	38000.000	0.1053
149	Waveform 1	1	282.661997396	282.683330729	22000.000	38000.000	0.2812
149	Spectrogram 1	1	282.661997396	282.683330729	22000.000	38000.000	0.2812
150	Waveform 1	1	282.887997396	282.892664062	22000.000	38000.000	0.2857
150	Spectrogram 1	1	282.887997396	282.892664062	22000.000	38000.000	0.2857
151	Waveform 1	1	283.967330729	283.975997396	22000.000	38000.000	0.3846
151	Spectrogram 1	1	283.967330729	283.975997396	22000.000	38000.000	0.3846
152	Waveform 1	1	284.331997396	284.387997396	22000.000	38000.000	0.0714
152	Spectrogram 1	1	284.331997396	284.387997396	22000.000	38000.000	0.0714
153	Waveform 1	1	284.747330729	284.781997396	22000.000	38000.000	0.1154
153	Spectrogram 1	1	284.747330729	284.781997396	22000.000	38000.000	0.1154
154	Waveform 1	1	284.948664062	284.961330729	22000.000	38000.000	0.1579
154	Spectrogram 1	1	284.948664062	284.961330729	22000.000	38000.000	0.1579
155	Waveform 1	1	285.161330729	285.187330729	22000.000	38000.000	0.1026
155	Spectrogram 1	1	285.161330729	285.187330729	22000.000	38000.000	0.1026
156	Waveform 1	1	285.394664062	285.415330729	22000.000	38000.000	0.1290
156	Spectrogram 1	1	285.394664062	285.415330729	22000.000	38000.000	0.1290
157	Waveform 1	1	285.559330729	285.589330729	22000.000	38000.000	0.1111
157	Spectrogram 1	1	285.559330729	285.589330729	22000.000	38000.000	0.1111
158	Waveform 1	1	285.705330729	285.714664062	22000.000	38000.000	0.2143
158	Spectrogram 1	1	285.705330729	285.714664062	22000.000	38000.000	0.2143
159	Waveform 1	1	285.833330729	285.843997396	22000.000	38000.000	0.2500
159	Spectrogram 1	1	285.833330729	285.843997396	22000.000	38000.000	0.2500
160	Waveform 1	1	286.001997396	286.009997396	22000.000	38000.000	0.3333
160	Spectrogram 1	1	286.001997396	286.009997396	22000.000	38000.000	0.3333
161	Waveform 1	1	286.265330729	286.266664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	286.265330729	286.266664063	22000.000	38000.000	1.0000
162	Waveform 1	1	287.997330729	287.998664062	22000.000	38000.000	1.0000
162	Spectrogram 1	1	287.997330729	287.998664062	22000.000	38000.000	1.0000
163	Waveform 1	1	289.081997396	289.099997396	22000.000	38000.000	0.0741
163	Spectrogram 1	1	289.081997396	289.099997396	22000.000	38000.000	0.0741
164	Waveform 1	1	289.327997396	289.380664062	22000.000	38000.000	0.1013
164	Spectrogram 1	1	289.327997396	289.380664062	22000.000	38000.000	0.1013
165	Waveform 1	1	290.080664062	290.141997396	22000.000	38000.000	0.0870
165	Spectrogram 1	1	290.080664062	290.141997396	22000.000	38000.000	0.0870
166	Waveform 1	1	291.365997396	291.383330729	22000.000	38000.000	0.3077
166	Spectrogram 1	1	291.365997396	291.383330729	22000.000	38000.000	0.3077
167	Waveform 1	1	291.513330729	291.525330729	22000.000	38000.000	0.1111
167	Spectrogram 1	1	291.513330729	291.525330729	22000.000	38000.000	0.1111
168	Waveform 1	1	291.728664063	291.742664063	22000.000	38000.000	0.0952
168	Spectrogram 1	1	291.728664063	291.742664063	22000.000	38000.000	0.0952
169	Waveform 1	1	292.859330729	292.877330729	22000.000	38000.000	0.0741
169	Spectrogram 1	1	292.859330729	292.877330729	22000.000	38000.000	0.0741
170	Waveform 1	1	371.745330729	371.750664062	22000.000	38000.000	0.2500
170	Spectrogram 1	1	371.745330729	371.750664062	22000.000	38000.000	0.2500
171	Waveform 1	1	457.470664063	457.475330729	22000.000	38000.000	0.4286
171	Spectrogram 1	1	457.470664063	457.475330729	22000.000	38000.000	0.4286
172	Waveform 1	1	458.241330729	458.244664063	22000.000	38000.000	0.4000
172	Spectrogram 1	1	458.241330729	458.244664063	22000.000	38000.000	0.4000
173	Waveform 1	1	492.047330729	492.053997396	22000.000	38000.000	0.2000
173	Spectrogram 1	1	492.047330729	492.053997396	22000.000	38000.000	0.2000
174	Waveform 1	1	527.191330729	527.193997396	22000.000	38000.000	0.7500
174	Spectrogram 1	1	527.191330729	527.193997396	22000.000	38000.000	0.7500
175	Waveform 1	1	542.342664063	542.346664063	22000.000	38000.000	0.3333
175	Spectrogram 1	1	542.342664063	542.346664063	22000.000	38000.000	0.3333
176	Waveform 1	1	545.707330729	545.709997396	22000.000	38000.000	0.5000
176	Spectrogram 1	1	545.707330729	545.709997396	22000.000	38000.000	0.5000
177	Waveform 1	1	545.970664063	545.983330729	22000.000	38000.000	0.3158
177	Spectrogram 1	1	545.970664063	545.983330729	22000.000	38000.000	0.3158
178	Waveform 1	1	546.233997396	546.239330729	22000.000	38000.000	0.3750
178	Spectrogram 1	1	546.233997396	546.239330729	22000.000	38000.000	0.3750
