Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	322.229330729	322.247997396	22000.000	38000.000	0.2143
22	Spectrogram 1	1	322.229330729	322.247997396	22000.000	38000.000	0.2143
23	Waveform 1	1	322.623330729	322.635330729	22000.000	38000.000	0.1667
23	Spectrogram 1	1	322.623330729	322.635330729	22000.000	38000.000	0.1667
24	Waveform 1	1	323.022664062	323.037997396	22000.000	38000.000	0.3478
24	Spectrogram 1	1	323.022664062	323.037997396	22000.000	38000.000	0.3478
25	Waveform 1	1	323.292664062	323.301330729	22000.000	38000.000	0.4615
25	Spectrogram 1	1	323.292664062	323.301330729	22000.000	38000.000	0.4615
26	Waveform 1	1	323.549330729	323.565330729	22000.000	38000.000	0.2917
26	Spectrogram 1	1	323.549330729	323.565330729	22000.000	38000.000	0.2917
27	Waveform 1	1	323.938664062	323.953997396	22000.000	38000.000	0.2609
27	Spectrogram 1	1	323.938664062	323.953997396	22000.000	38000.000	0.2609
28	Waveform 1	1	324.065330729	324.071997396	22000.000	38000.000	0.3000
28	Spectrogram 1	1	324.065330729	324.071997396	22000.000	38000.000	0.3000
29	Waveform 1	1	327.841330729	327.843997396	22000.000	38000.000	0.5000
29	Spectrogram 1	1	327.841330729	327.843997396	22000.000	38000.000	0.5000
30	Waveform 1	1	329.941330729	329.953330729	22000.000	38000.000	0.2222
30	Spectrogram 1	1	329.941330729	329.953330729	22000.000	38000.000	0.2222
31	Waveform 1	1	330.193330729	330.229997396	22000.000	38000.000	0.2000
31	Spectrogram 1	1	330.193330729	330.229997396	22000.000	38000.000	0.2000
32	Waveform 1	1	330.844664062	330.886664063	22000.000	38000.000	0.0952
32	Spectrogram 1	1	330.844664062	330.886664063	22000.000	38000.000	0.0952
33	Waveform 1	1	331.108664062	331.125997396	22000.000	38000.000	0.4231
33	Spectrogram 1	1	331.108664062	331.125997396	22000.000	38000.000	0.4231
34	Waveform 1	1	331.483997396	331.527330729	22000.000	38000.000	0.1077
34	Spectrogram 1	1	331.483997396	331.527330729	22000.000	38000.000	0.1077
35	Waveform 1	1	331.862664063	331.878664062	22000.000	38000.000	0.1250
35	Spectrogram 1	1	331.862664063	331.878664062	22000.000	38000.000	0.1250
36	Waveform 1	1	332.228664063	332.282664062	22000.000	38000.000	0.1481
36	Spectrogram 1	1	332.228664063	332.282664062	22000.000	38000.000	0.1481
37	Waveform 1	1	332.490664063	332.533997396	22000.000	38000.000	0.1231
37	Spectrogram 1	1	332.490664063	332.533997396	22000.000	38000.000	0.1231
38	Waveform 1	1	332.745997396	332.791330729	22000.000	38000.000	0.2941
38	Spectrogram 1	1	332.745997396	332.791330729	22000.000	38000.000	0.2941
39	Waveform 1	1	333.116664062	333.186664062	22000.000	38000.000	0.1238
39	Spectrogram 1	1	333.116664062	333.186664062	22000.000	38000.000	0.1238
40	Waveform 1	1	333.877330729	333.942664063	22000.000	38000.000	0.1327
40	Spectrogram 1	1	333.877330729	333.942664063	22000.000	38000.000	0.1327
41	Waveform 1	1	334.253997396	334.309997396	22000.000	38000.000	0.1548
41	Spectrogram 1	1	334.253997396	334.309997396	22000.000	38000.000	0.1548
42	Waveform 1	1	334.629330729	334.692664063	22000.000	38000.000	0.2421
42	Spectrogram 1	1	334.629330729	334.692664063	22000.000	38000.000	0.2421
43	Waveform 1	1	335.021997396	335.089997396	22000.000	38000.000	0.1961
43	Spectrogram 1	1	335.021997396	335.089997396	22000.000	38000.000	0.1961
44	Waveform 1	1	335.406664062	335.473997396	22000.000	38000.000	0.1188
44	Spectrogram 1	1	335.406664062	335.473997396	22000.000	38000.000	0.1188
45	Waveform 1	1	335.661330729	335.719997396	22000.000	38000.000	0.1364
45	Spectrogram 1	1	335.661330729	335.719997396	22000.000	38000.000	0.1364
46	Waveform 1	1	335.925997396	335.983330729	22000.000	38000.000	0.1977
46	Spectrogram 1	1	335.925997396	335.983330729	22000.000	38000.000	0.1977
47	Waveform 1	1	336.186664062	336.262664062	22000.000	38000.000	0.2281
47	Spectrogram 1	1	336.186664062	336.262664062	22000.000	38000.000	0.2281
48	Waveform 1	1	336.449997396	336.519330729	22000.000	38000.000	0.1058
48	Spectrogram 1	1	336.449997396	336.519330729	22000.000	38000.000	0.1058
49	Waveform 1	1	336.697997396	336.762664062	22000.000	38000.000	0.2474
49	Spectrogram 1	1	336.697997396	336.762664062	22000.000	38000.000	0.2474
50	Waveform 1	1	337.079330729	337.145330729	22000.000	38000.000	0.1919
50	Spectrogram 1	1	337.079330729	337.145330729	22000.000	38000.000	0.1919
51	Waveform 1	1	337.463997396	337.525330729	22000.000	38000.000	0.2174
51	Spectrogram 1	1	337.463997396	337.525330729	22000.000	38000.000	0.2174
52	Waveform 1	1	337.718664063	337.806664062	22000.000	38000.000	0.2955
52	Spectrogram 1	1	337.718664063	337.806664062	22000.000	38000.000	0.2955
53	Waveform 1	1	337.985997396	338.034664062	22000.000	38000.000	0.2877
53	Spectrogram 1	1	337.985997396	338.034664062	22000.000	38000.000	0.2877
54	Waveform 1	1	338.237997396	338.293997396	22000.000	38000.000	0.2738
54	Spectrogram 1	1	338.237997396	338.293997396	22000.000	38000.000	0.2738
55	Waveform 1	1	338.615330729	338.703330729	22000.000	38000.000	0.1818
55	Spectrogram 1	1	338.615330729	338.703330729	22000.000	38000.000	0.1818
56	Waveform 1	1	338.875330729	338.962664062	22000.000	38000.000	0.2519
56	Spectrogram 1	1	338.875330729	338.962664062	22000.000	38000.000	0.2519
57	Waveform 1	1	339.143997396	339.203330729	22000.000	38000.000	0.2360
57	Spectrogram 1	1	339.143997396	339.203330729	22000.000	38000.000	0.2360
58	Waveform 1	1	339.525330729	339.605997396	22000.000	38000.000	0.3223
58	Spectrogram 1	1	339.525330729	339.605997396	22000.000	38000.000	0.3223
59	Waveform 1	1	339.911330729	339.960664062	22000.000	38000.000	0.1486
59	Spectrogram 1	1	339.911330729	339.960664062	22000.000	38000.000	0.1486
60	Waveform 1	1	340.300664063	340.363997396	22000.000	38000.000	0.1263
60	Spectrogram 1	1	340.300664063	340.363997396	22000.000	38000.000	0.1263
61	Waveform 1	1	341.082664062	341.157330729	22000.000	38000.000	0.0893
61	Spectrogram 1	1	341.082664062	341.157330729	22000.000	38000.000	0.0893
62	Waveform 1	1	341.873997396	341.933330729	22000.000	38000.000	0.1573
62	Spectrogram 1	1	341.873997396	341.933330729	22000.000	38000.000	0.1573
63	Waveform 1	1	342.935330729	342.981330729	22000.000	38000.000	0.1594
63	Spectrogram 1	1	342.935330729	342.981330729	22000.000	38000.000	0.1594
64	Waveform 1	1	839.963330729	839.978664063	22000.000	38000.000	0.1739
64	Spectrogram 1	1	839.963330729	839.978664063	22000.000	38000.000	0.1739
65	Waveform 1	1	840.951997396	840.955997396	22000.000	38000.000	0.6667
65	Spectrogram 1	1	840.951997396	840.955997396	22000.000	38000.000	0.6667
66	Waveform 1	1	841.036664062	841.044664063	22000.000	38000.000	0.2500
66	Spectrogram 1	1	841.036664062	841.044664063	22000.000	38000.000	0.2500
67	Waveform 1	1	841.169330729	841.173997396	22000.000	38000.000	0.4286
67	Spectrogram 1	1	841.169330729	841.173997396	22000.000	38000.000	0.4286
68	Waveform 1	1	841.285330729	841.305330729	22000.000	38000.000	0.2667
68	Spectrogram 1	1	841.285330729	841.305330729	22000.000	38000.000	0.2667
69	Waveform 1	1	842.275997396	842.277330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	842.275997396	842.277330729	22000.000	38000.000	1.0000
70	Waveform 1	1	842.377330729	842.380664063	22000.000	38000.000	0.4000
70	Spectrogram 1	1	842.377330729	842.380664063	22000.000	38000.000	0.4000
71	Waveform 1	1	842.801330729	842.803997396	22000.000	38000.000	0.5000
71	Spectrogram 1	1	842.801330729	842.803997396	22000.000	38000.000	0.5000
72	Waveform 1	1	1055.027330729	1055.035330729	22000.000	38000.000	0.1667
72	Spectrogram 1	1	1055.027330729	1055.035330729	22000.000	38000.000	0.1667
73	Waveform 1	1	1208.426664062	1208.439330729	22000.000	38000.000	0.1053
73	Spectrogram 1	1	1208.426664062	1208.439330729	22000.000	38000.000	0.1053
74	Waveform 1	1	1208.699330729	1208.709997396	22000.000	38000.000	0.2500
74	Spectrogram 1	1	1208.699330729	1208.709997396	22000.000	38000.000	0.2500
75	Waveform 1	1	1209.344664062	1209.365997396	22000.000	38000.000	0.1875
75	Spectrogram 1	1	1209.344664062	1209.365997396	22000.000	38000.000	0.1875
76	Waveform 1	1	1211.759330729	1211.765997396	22000.000	38000.000	0.4000
76	Spectrogram 1	1	1211.759330729	1211.765997396	22000.000	38000.000	0.4000
77	Waveform 1	1	1213.671330729	1213.685330729	22000.000	38000.000	0.1429
77	Spectrogram 1	1	1213.671330729	1213.685330729	22000.000	38000.000	0.1429
78	Waveform 1	1	1214.483997396	1214.507997396	22000.000	38000.000	0.0833
78	Spectrogram 1	1	1214.483997396	1214.507997396	22000.000	38000.000	0.0833
79	Waveform 1	1	1234.727997396	1234.732664062	22000.000	38000.000	0.2857
79	Spectrogram 1	1	1234.727997396	1234.732664062	22000.000	38000.000	0.2857
80	Waveform 1	1	1306.619330729	1306.627330729	22000.000	38000.000	0.1667
80	Spectrogram 1	1	1306.619330729	1306.627330729	22000.000	38000.000	0.1667
81	Waveform 1	1	1455.364664062	1455.365997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1455.364664062	1455.365997396	22000.000	38000.000	1.0000
82	Waveform 1	1	1553.303330729	1553.304664063	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1553.303330729	1553.304664063	22000.000	38000.000	1.0000
83	Waveform 1	1	1584.827330729	1584.829997396	22000.000	38000.000	0.7500
83	Spectrogram 1	1	1584.827330729	1584.829997396	22000.000	38000.000	0.7500
84	Waveform 1	1	1614.439330729	1614.441997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1614.439330729	1614.441997396	22000.000	38000.000	1.0000
85	Waveform 1	1	1628.052664062	1628.055997396	22000.000	38000.000	0.8000
85	Spectrogram 1	1	1628.052664062	1628.055997396	22000.000	38000.000	0.8000
86	Waveform 1	1	1628.844664062	1628.853997396	22000.000	38000.000	0.2143
86	Spectrogram 1	1	1628.844664062	1628.853997396	22000.000	38000.000	0.2143
87	Waveform 1	1	1630.595330729	1630.607330729	22000.000	38000.000	0.1111
87	Spectrogram 1	1	1630.595330729	1630.607330729	22000.000	38000.000	0.1111
88	Waveform 1	1	1668.660664063	1668.665997396	22000.000	38000.000	0.2500
88	Spectrogram 1	1	1668.660664063	1668.665997396	22000.000	38000.000	0.2500
89	Waveform 1	1	1669.404664062	1669.405997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1669.404664062	1669.405997396	22000.000	38000.000	1.0000
90	Waveform 1	1	1671.001330729	1671.008664062	22000.000	38000.000	0.2727
90	Spectrogram 1	1	1671.001330729	1671.008664062	22000.000	38000.000	0.2727
91	Waveform 1	1	1671.872664063	1671.894664062	22000.000	38000.000	0.0909
91	Spectrogram 1	1	1671.872664063	1671.894664062	22000.000	38000.000	0.0909
92	Waveform 1	1	1673.481330729	1673.507997396	22000.000	38000.000	0.2000
92	Spectrogram 1	1	1673.481330729	1673.507997396	22000.000	38000.000	0.2000
93	Waveform 1	1	1673.923997396	1673.931997396	22000.000	38000.000	0.2500
93	Spectrogram 1	1	1673.923997396	1673.931997396	22000.000	38000.000	0.2500
94	Waveform 1	1	1674.353330729	1674.365330729	22000.000	38000.000	0.3889
94	Spectrogram 1	1	1674.353330729	1674.365330729	22000.000	38000.000	0.3889
95	Waveform 1	1	1675.222664062	1675.276664063	22000.000	38000.000	0.1728
95	Spectrogram 1	1	1675.222664062	1675.276664063	22000.000	38000.000	0.1728
96	Waveform 1	1	1676.479330729	1676.489997396	22000.000	38000.000	0.3125
96	Spectrogram 1	1	1676.479330729	1676.489997396	22000.000	38000.000	0.3125
97	Waveform 1	1	1676.823330729	1676.835997396	22000.000	38000.000	0.1053
97	Spectrogram 1	1	1676.823330729	1676.835997396	22000.000	38000.000	0.1053
98	Waveform 1	1	1677.209997396	1677.213997396	22000.000	38000.000	0.5000
98	Spectrogram 1	1	1677.209997396	1677.213997396	22000.000	38000.000	0.5000
99	Waveform 1	1	1677.551330729	1677.575330729	22000.000	38000.000	0.0833
99	Spectrogram 1	1	1677.551330729	1677.575330729	22000.000	38000.000	0.0833
100	Waveform 1	1	1678.046664062	1678.058664062	22000.000	38000.000	0.2778
100	Spectrogram 1	1	1678.046664062	1678.058664062	22000.000	38000.000	0.2778
101	Waveform 1	1	1678.474664062	1678.485997396	22000.000	38000.000	0.4118
101	Spectrogram 1	1	1678.474664062	1678.485997396	22000.000	38000.000	0.4118
102	Waveform 1	1	1679.045330729	1679.055997396	22000.000	38000.000	0.1250
102	Spectrogram 1	1	1679.045330729	1679.055997396	22000.000	38000.000	0.1250
103	Waveform 1	1	1679.479997396	1679.481997396	22000.000	38000.000	0.6667
103	Spectrogram 1	1	1679.479997396	1679.481997396	22000.000	38000.000	0.6667
104	Waveform 1	1	1680.064664063	1680.066664062	22000.000	38000.000	0.6667
104	Spectrogram 1	1	1680.064664063	1680.066664062	22000.000	38000.000	0.6667
105	Waveform 1	1	1680.382664062	1680.399330729	22000.000	38000.000	0.1600
105	Spectrogram 1	1	1680.382664062	1680.399330729	22000.000	38000.000	0.1600
106	Waveform 1	1	1680.498664062	1680.520664062	22000.000	38000.000	0.1818
106	Spectrogram 1	1	1680.498664062	1680.520664062	22000.000	38000.000	0.1818
107	Waveform 1	1	1680.836664062	1680.841997396	22000.000	38000.000	0.2500
107	Spectrogram 1	1	1680.836664062	1680.841997396	22000.000	38000.000	0.2500
108	Waveform 1	1	1681.485330729	1681.573330729	22000.000	38000.000	0.1136
108	Spectrogram 1	1	1681.485330729	1681.573330729	22000.000	38000.000	0.1136
109	Waveform 1	1	1682.179997396	1682.182664062	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1682.179997396	1682.182664062	22000.000	38000.000	1.0000
110	Waveform 1	1	1682.315997396	1682.322664062	22000.000	38000.000	0.4000
110	Spectrogram 1	1	1682.315997396	1682.322664062	22000.000	38000.000	0.4000
111	Waveform 1	1	1682.435330729	1682.468664063	22000.000	38000.000	0.1800
111	Spectrogram 1	1	1682.435330729	1682.468664063	22000.000	38000.000	0.1800
112	Waveform 1	1	1683.181330729	1683.191330729	22000.000	38000.000	0.1333
112	Spectrogram 1	1	1683.181330729	1683.191330729	22000.000	38000.000	0.1333
113	Waveform 1	1	1684.279330729	1684.286664062	22000.000	38000.000	0.6364
113	Spectrogram 1	1	1684.279330729	1684.286664062	22000.000	38000.000	0.6364
114	Waveform 1	1	1685.043997396	1685.049330729	22000.000	38000.000	0.3750
114	Spectrogram 1	1	1685.043997396	1685.049330729	22000.000	38000.000	0.3750
115	Waveform 1	1	1688.464664062	1688.469330729	22000.000	38000.000	0.2857
115	Spectrogram 1	1	1688.464664062	1688.469330729	22000.000	38000.000	0.2857
116	Waveform 1	1	1689.458664063	1689.464664062	22000.000	38000.000	0.2222
116	Spectrogram 1	1	1689.458664063	1689.464664062	22000.000	38000.000	0.2222
117	Waveform 1	1	1698.841330729	1698.851997396	22000.000	38000.000	0.3750
117	Spectrogram 1	1	1698.841330729	1698.851997396	22000.000	38000.000	0.3750
118	Waveform 1	1	1699.233330729	1699.257330729	22000.000	38000.000	0.1389
118	Spectrogram 1	1	1699.233330729	1699.257330729	22000.000	38000.000	0.1389
119	Waveform 1	1	1699.911330729	1699.933997396	22000.000	38000.000	0.1765
119	Spectrogram 1	1	1699.911330729	1699.933997396	22000.000	38000.000	0.1765
120	Waveform 1	1	1700.891997396	1700.927997396	22000.000	38000.000	0.1667
120	Spectrogram 1	1	1700.891997396	1700.927997396	22000.000	38000.000	0.1667
121	Waveform 1	1	1701.241997396	1701.280664062	22000.000	38000.000	0.1379
121	Spectrogram 1	1	1701.241997396	1701.280664062	22000.000	38000.000	0.1379
122	Waveform 1	1	1701.950664062	1701.991997396	22000.000	38000.000	0.1935
122	Spectrogram 1	1	1701.950664062	1701.991997396	22000.000	38000.000	0.1935
123	Waveform 1	1	1712.952664062	1712.967330729	22000.000	38000.000	0.2273
123	Spectrogram 1	1	1712.952664062	1712.967330729	22000.000	38000.000	0.2273
