Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
99	Waveform 1	1	388.148664063	388.150664062	22000.000	38000.000	0.6667
99	Spectrogram 1	1	388.148664063	388.150664062	22000.000	38000.000	0.6667
100	Waveform 1	1	388.397997396	388.423330729	22000.000	38000.000	0.0789
100	Spectrogram 1	1	388.397997396	388.423330729	22000.000	38000.000	0.0789
101	Waveform 1	1	389.088664063	389.113997396	22000.000	38000.000	0.2105
101	Spectrogram 1	1	389.088664063	389.113997396	22000.000	38000.000	0.2105
102	Waveform 1	1	390.084664062	390.098664063	22000.000	38000.000	0.1429
102	Spectrogram 1	1	390.084664062	390.098664063	22000.000	38000.000	0.1429
103	Waveform 1	1	390.649330729	390.660664063	22000.000	38000.000	0.1765
103	Spectrogram 1	1	390.649330729	390.660664063	22000.000	38000.000	0.1765
104	Waveform 1	1	390.933330729	390.947997396	22000.000	38000.000	0.1818
104	Spectrogram 1	1	390.933330729	390.947997396	22000.000	38000.000	0.1818
105	Waveform 1	1	391.245330729	391.266664063	22000.000	38000.000	0.2188
105	Spectrogram 1	1	391.245330729	391.266664063	22000.000	38000.000	0.2188
106	Waveform 1	1	748.468664063	748.495330729	22000.000	38000.000	0.1250
106	Spectrogram 1	1	748.468664063	748.495330729	22000.000	38000.000	0.1250
107	Waveform 1	1	749.208664063	749.212664063	22000.000	38000.000	0.6667
107	Spectrogram 1	1	749.208664063	749.212664063	22000.000	38000.000	0.6667
108	Waveform 1	1	750.477997396	750.491997396	22000.000	38000.000	0.1429
108	Spectrogram 1	1	750.477997396	750.491997396	22000.000	38000.000	0.1429
109	Waveform 1	1	751.214664063	751.225997396	22000.000	38000.000	0.2941
109	Spectrogram 1	1	751.214664063	751.225997396	22000.000	38000.000	0.2941
110	Waveform 1	1	751.437330729	751.438664063	22000.000	38000.000	1.0000
110	Spectrogram 1	1	751.437330729	751.438664063	22000.000	38000.000	1.0000
111	Waveform 1	1	751.533997396	751.535330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	751.533997396	751.535330729	22000.000	38000.000	1.0000
112	Waveform 1	1	752.154664063	752.169330729	22000.000	38000.000	0.4091
112	Spectrogram 1	1	752.154664063	752.169330729	22000.000	38000.000	0.4091
113	Waveform 1	1	752.885330729	752.913330729	22000.000	38000.000	0.1190
113	Spectrogram 1	1	752.885330729	752.913330729	22000.000	38000.000	0.1190
114	Waveform 1	1	753.523330729	753.533997396	22000.000	38000.000	0.1875
114	Spectrogram 1	1	753.523330729	753.533997396	22000.000	38000.000	0.1875
115	Waveform 1	1	756.132664062	756.134664063	22000.000	38000.000	1.0000
115	Spectrogram 1	1	756.132664062	756.134664063	22000.000	38000.000	1.0000
116	Waveform 1	1	758.087330729	758.098664063	22000.000	38000.000	0.1765
116	Spectrogram 1	1	758.087330729	758.098664063	22000.000	38000.000	0.1765
117	Waveform 1	1	759.013330729	759.015997396	22000.000	38000.000	0.5000
117	Spectrogram 1	1	759.013330729	759.015997396	22000.000	38000.000	0.5000
118	Waveform 1	1	788.933330729	788.934664063	22000.000	38000.000	1.0000
118	Spectrogram 1	1	788.933330729	788.934664063	22000.000	38000.000	1.0000
119	Waveform 1	1	816.313330729	816.319997396	22000.000	38000.000	0.6000
119	Spectrogram 1	1	816.313330729	816.319997396	22000.000	38000.000	0.6000
120	Waveform 1	1	817.201330729	817.213330729	22000.000	38000.000	0.1667
120	Spectrogram 1	1	817.201330729	817.213330729	22000.000	38000.000	0.1667
121	Waveform 1	1	818.453330729	818.465997396	22000.000	38000.000	0.2632
121	Spectrogram 1	1	818.453330729	818.465997396	22000.000	38000.000	0.2632
122	Waveform 1	1	820.021997396	820.029997396	22000.000	38000.000	0.2500
122	Spectrogram 1	1	820.021997396	820.029997396	22000.000	38000.000	0.2500
123	Waveform 1	1	820.649330729	820.658664063	22000.000	38000.000	0.2143
123	Spectrogram 1	1	820.649330729	820.658664063	22000.000	38000.000	0.2143
124	Waveform 1	1	820.892664063	820.907997396	22000.000	38000.000	0.1304
124	Spectrogram 1	1	820.892664063	820.907997396	22000.000	38000.000	0.1304
125	Waveform 1	1	853.241997396	853.245330729	22000.000	38000.000	0.4000
125	Spectrogram 1	1	853.241997396	853.245330729	22000.000	38000.000	0.4000
126	Waveform 1	1	888.101330729	888.102664063	22000.000	38000.000	1.0000
126	Spectrogram 1	1	888.101330729	888.102664063	22000.000	38000.000	1.0000
127	Waveform 1	1	1011.989997396	1012.002664063	22000.000	38000.000	0.2632
127	Spectrogram 1	1	1011.989997396	1012.002664063	22000.000	38000.000	0.2632
128	Waveform 1	1	1012.415997396	1012.426664063	22000.000	38000.000	0.2500
128	Spectrogram 1	1	1012.415997396	1012.426664063	22000.000	38000.000	0.2500
129	Waveform 1	1	1012.909997396	1012.917330729	22000.000	38000.000	0.1818
129	Spectrogram 1	1	1012.909997396	1012.917330729	22000.000	38000.000	0.1818
130	Waveform 1	1	1013.305330729	1013.309997396	22000.000	38000.000	0.5714
130	Spectrogram 1	1	1013.305330729	1013.309997396	22000.000	38000.000	0.5714
131	Waveform 1	1	1013.716664063	1013.733997396	22000.000	38000.000	0.3462
131	Spectrogram 1	1	1013.716664063	1013.733997396	22000.000	38000.000	0.3462
132	Waveform 1	1	1013.950664063	1013.959997396	22000.000	38000.000	0.7143
132	Spectrogram 1	1	1013.950664063	1013.959997396	22000.000	38000.000	0.7143
133	Waveform 1	1	1014.198664063	1014.207330729	22000.000	38000.000	0.4615
133	Spectrogram 1	1	1014.198664063	1014.207330729	22000.000	38000.000	0.4615
134	Waveform 1	1	1014.543997396	1014.549997396	22000.000	38000.000	0.3333
134	Spectrogram 1	1	1014.543997396	1014.549997396	22000.000	38000.000	0.3333
135	Waveform 1	1	1015.298664063	1015.299997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1015.298664063	1015.299997396	22000.000	38000.000	1.0000
136	Waveform 1	1	1242.125330729	1242.129330729	22000.000	38000.000	0.3333
136	Spectrogram 1	1	1242.125330729	1242.129330729	22000.000	38000.000	0.3333
137	Waveform 1	1	1762.505997396	1762.507330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1762.505997396	1762.507330729	22000.000	38000.000	1.0000
