Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	43.843997396	43.845330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	43.843997396	43.845330729	22000.000	38000.000	1.0000
2	Waveform 1	1	43.940664062	43.943997396	22000.000	38000.000	0.4000
2	Spectrogram 1	1	43.940664062	43.943997396	22000.000	38000.000	0.4000
3	Waveform 1	1	140.621330729	140.623997396	22000.000	38000.000	0.5000
3	Spectrogram 1	1	140.621330729	140.623997396	22000.000	38000.000	0.5000
4	Waveform 1	1	296.250664062	296.251997396	22000.000	38000.000	1.0000
4	Spectrogram 1	1	296.250664062	296.251997396	22000.000	38000.000	1.0000
5	Waveform 1	1	296.895997396	296.909997396	22000.000	38000.000	0.1905
5	Spectrogram 1	1	296.895997396	296.909997396	22000.000	38000.000	0.1905
6	Waveform 1	1	297.273330729	297.275997396	22000.000	38000.000	0.5000
6	Spectrogram 1	1	297.273330729	297.275997396	22000.000	38000.000	0.5000
7	Waveform 1	1	297.535997396	297.566664062	22000.000	38000.000	0.0870
7	Spectrogram 1	1	297.535997396	297.566664062	22000.000	38000.000	0.0870
8	Waveform 1	1	297.816664062	297.825997396	22000.000	38000.000	0.2143
8	Spectrogram 1	1	297.816664062	297.825997396	22000.000	38000.000	0.2143
9	Waveform 1	1	298.223997396	298.225330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	298.223997396	298.225330729	22000.000	38000.000	1.0000
10	Waveform 1	1	298.489997396	298.504664063	22000.000	38000.000	0.0909
10	Spectrogram 1	1	298.489997396	298.504664063	22000.000	38000.000	0.0909
11	Waveform 1	1	299.150664062	299.176664062	22000.000	38000.000	0.1795
11	Spectrogram 1	1	299.150664062	299.176664062	22000.000	38000.000	0.1795
12	Waveform 1	1	299.955330729	299.977997396	22000.000	38000.000	0.0882
12	Spectrogram 1	1	299.955330729	299.977997396	22000.000	38000.000	0.0882
13	Waveform 1	1	301.247330729	301.253330729	22000.000	38000.000	0.2222
13	Spectrogram 1	1	301.247330729	301.253330729	22000.000	38000.000	0.2222
14	Waveform 1	1	303.089330729	303.091330729	22000.000	38000.000	0.6667
14	Spectrogram 1	1	303.089330729	303.091330729	22000.000	38000.000	0.6667
15	Waveform 1	1	308.754664063	308.762664062	22000.000	38000.000	0.2500
15	Spectrogram 1	1	308.754664063	308.762664062	22000.000	38000.000	0.2500
16	Waveform 1	1	308.883330729	308.885997396	22000.000	38000.000	0.5000
16	Spectrogram 1	1	308.883330729	308.885997396	22000.000	38000.000	0.5000
17	Waveform 1	1	312.685330729	312.688664062	22000.000	38000.000	0.4000
17	Spectrogram 1	1	312.685330729	312.688664062	22000.000	38000.000	0.4000
18	Waveform 1	1	313.677330729	313.683330729	22000.000	38000.000	0.3333
18	Spectrogram 1	1	313.677330729	313.683330729	22000.000	38000.000	0.3333
19	Waveform 1	1	324.453997396	324.455330729	22000.000	38000.000	1.0000
19	Spectrogram 1	1	324.453997396	324.455330729	22000.000	38000.000	1.0000
20	Waveform 1	1	325.455330729	325.462664062	22000.000	38000.000	0.1818
20	Spectrogram 1	1	325.455330729	325.462664062	22000.000	38000.000	0.1818
21	Waveform 1	1	326.543997396	326.553997396	22000.000	38000.000	0.2667
21	Spectrogram 1	1	326.543997396	326.553997396	22000.000	38000.000	0.2667
22	Waveform 1	1	327.617997396	327.635330729	22000.000	38000.000	0.1538
22	Spectrogram 1	1	327.617997396	327.635330729	22000.000	38000.000	0.1538
23	Waveform 1	1	327.841997396	327.851997396	22000.000	38000.000	0.2667
23	Spectrogram 1	1	327.841997396	327.851997396	22000.000	38000.000	0.2667
24	Waveform 1	1	328.691997396	328.701997396	22000.000	38000.000	0.1333
24	Spectrogram 1	1	328.691997396	328.701997396	22000.000	38000.000	0.1333
25	Waveform 1	1	329.145330729	329.154664062	22000.000	38000.000	0.1429
25	Spectrogram 1	1	329.145330729	329.154664062	22000.000	38000.000	0.1429
26	Waveform 1	1	330.196664063	330.197997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	330.196664063	330.197997396	22000.000	38000.000	1.0000
27	Waveform 1	1	331.032664062	331.033997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	331.032664062	331.033997396	22000.000	38000.000	1.0000
28	Waveform 1	1	523.043330729	523.049997396	22000.000	38000.000	0.4000
28	Spectrogram 1	1	523.043330729	523.049997396	22000.000	38000.000	0.4000
29	Waveform 1	1	523.953997396	523.957997396	22000.000	38000.000	0.3333
29	Spectrogram 1	1	523.953997396	523.957997396	22000.000	38000.000	0.3333
30	Waveform 1	1	524.681330729	524.683330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	524.681330729	524.683330729	22000.000	38000.000	1.0000
31	Waveform 1	1	525.205330729	525.233997396	22000.000	38000.000	0.1163
31	Spectrogram 1	1	525.205330729	525.233997396	22000.000	38000.000	0.1163
32	Waveform 1	1	525.515330729	525.531997396	22000.000	38000.000	0.2000
32	Spectrogram 1	1	525.515330729	525.531997396	22000.000	38000.000	0.2000
33	Waveform 1	1	526.709330729	526.715330729	22000.000	38000.000	0.2222
33	Spectrogram 1	1	526.709330729	526.715330729	22000.000	38000.000	0.2222
34	Waveform 1	1	527.489997396	527.507330729	22000.000	38000.000	0.2692
34	Spectrogram 1	1	527.489997396	527.507330729	22000.000	38000.000	0.2692
35	Waveform 1	1	527.963997396	527.983997396	22000.000	38000.000	0.1000
35	Spectrogram 1	1	527.963997396	527.983997396	22000.000	38000.000	0.1000
36	Waveform 1	1	530.867997396	530.890664063	22000.000	38000.000	0.1176
36	Spectrogram 1	1	530.867997396	530.890664063	22000.000	38000.000	0.1176
37	Waveform 1	1	534.131997396	534.135997396	22000.000	38000.000	0.3333
37	Spectrogram 1	1	534.131997396	534.135997396	22000.000	38000.000	0.3333
38	Waveform 1	1	594.642664063	594.643997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	594.642664063	594.643997396	22000.000	38000.000	1.0000
39	Waveform 1	1	1020.834664062	1020.839330729	22000.000	38000.000	0.2857
39	Spectrogram 1	1	1020.834664062	1020.839330729	22000.000	38000.000	0.2857
40	Waveform 1	1	1024.078664062	1024.084664062	22000.000	38000.000	0.3333
40	Spectrogram 1	1	1024.078664062	1024.084664062	22000.000	38000.000	0.3333
41	Waveform 1	1	1025.804664063	1025.805997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1025.804664063	1025.805997396	22000.000	38000.000	1.0000
42	Waveform 1	1	1031.171330729	1031.189997396	22000.000	38000.000	0.2143
42	Spectrogram 1	1	1031.171330729	1031.189997396	22000.000	38000.000	0.2143
43	Waveform 1	1	1056.536664062	1056.538664062	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1056.536664062	1056.538664062	22000.000	38000.000	1.0000
44	Waveform 1	1	1056.662664062	1056.677997396	22000.000	38000.000	0.1739
44	Spectrogram 1	1	1056.662664062	1056.677997396	22000.000	38000.000	0.1739
45	Waveform 1	1	1057.529330729	1057.550664062	22000.000	38000.000	0.2188
45	Spectrogram 1	1	1057.529330729	1057.550664062	22000.000	38000.000	0.2188
46	Waveform 1	1	1058.255330729	1058.272664062	22000.000	38000.000	0.2308
46	Spectrogram 1	1	1058.255330729	1058.272664062	22000.000	38000.000	0.2308
47	Waveform 1	1	1059.453997396	1059.484664062	22000.000	38000.000	0.0870
47	Spectrogram 1	1	1059.453997396	1059.484664062	22000.000	38000.000	0.0870
48	Waveform 1	1	1060.549330729	1060.560664062	22000.000	38000.000	0.1176
48	Spectrogram 1	1	1060.549330729	1060.560664062	22000.000	38000.000	0.1176
49	Waveform 1	1	1060.695330729	1060.697997396	22000.000	38000.000	0.5000
49	Spectrogram 1	1	1060.695330729	1060.697997396	22000.000	38000.000	0.5000
50	Waveform 1	1	1060.806664062	1060.812664062	22000.000	38000.000	0.2222
50	Spectrogram 1	1	1060.806664062	1060.812664062	22000.000	38000.000	0.2222
51	Waveform 1	1	1061.195997396	1061.203330729	22000.000	38000.000	0.2727
51	Spectrogram 1	1	1061.195997396	1061.203330729	22000.000	38000.000	0.2727
52	Waveform 1	1	1061.642664062	1061.643997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1061.642664062	1061.643997396	22000.000	38000.000	1.0000
53	Waveform 1	1	1063.649330729	1063.661330729	22000.000	38000.000	0.2222
53	Spectrogram 1	1	1063.649330729	1063.661330729	22000.000	38000.000	0.2222
54	Waveform 1	1	1063.867330729	1063.899997396	22000.000	38000.000	0.0816
54	Spectrogram 1	1	1063.867330729	1063.899997396	22000.000	38000.000	0.0816
55	Waveform 1	1	1064.243330729	1064.244664062	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1064.243330729	1064.244664062	22000.000	38000.000	1.0000
56	Waveform 1	1	1065.210664062	1065.235997396	22000.000	38000.000	0.1316
56	Spectrogram 1	1	1065.210664062	1065.235997396	22000.000	38000.000	0.1316
57	Waveform 1	1	1065.487997396	1065.501330729	22000.000	38000.000	0.4000
57	Spectrogram 1	1	1065.487997396	1065.501330729	22000.000	38000.000	0.4000
58	Waveform 1	1	1065.671330729	1065.678664063	22000.000	38000.000	0.1818
58	Spectrogram 1	1	1065.671330729	1065.678664063	22000.000	38000.000	0.1818
59	Waveform 1	1	1065.956664062	1065.966664062	22000.000	38000.000	0.6000
59	Spectrogram 1	1	1065.956664062	1065.966664062	22000.000	38000.000	0.6000
60	Waveform 1	1	1066.087997396	1066.103997396	22000.000	38000.000	0.2083
60	Spectrogram 1	1	1066.087997396	1066.103997396	22000.000	38000.000	0.2083
61	Waveform 1	1	1066.802664062	1066.833997396	22000.000	38000.000	0.1702
61	Spectrogram 1	1	1066.802664062	1066.833997396	22000.000	38000.000	0.1702
62	Waveform 1	1	1067.530664062	1067.551997396	22000.000	38000.000	0.0938
62	Spectrogram 1	1	1067.530664062	1067.551997396	22000.000	38000.000	0.0938
63	Waveform 1	1	1067.749997396	1067.753330729	22000.000	38000.000	0.8000
63	Spectrogram 1	1	1067.749997396	1067.753330729	22000.000	38000.000	0.8000
64	Waveform 1	1	1067.901330729	1067.926664062	22000.000	38000.000	0.0789
64	Spectrogram 1	1	1067.901330729	1067.926664062	22000.000	38000.000	0.0789
65	Waveform 1	1	1068.111997396	1068.113330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1068.111997396	1068.113330729	22000.000	38000.000	1.0000
66	Waveform 1	1	1068.381330729	1068.386664062	22000.000	38000.000	0.7500
66	Spectrogram 1	1	1068.381330729	1068.386664062	22000.000	38000.000	0.7500
67	Waveform 1	1	1070.835997396	1070.839997396	22000.000	38000.000	0.3333
67	Spectrogram 1	1	1070.835997396	1070.839997396	22000.000	38000.000	0.3333
68	Waveform 1	1	1073.440664062	1073.503997396	22000.000	38000.000	0.1053
68	Spectrogram 1	1	1073.440664062	1073.503997396	22000.000	38000.000	0.1053
69	Waveform 1	1	1074.266664063	1074.325997396	22000.000	38000.000	0.0787
69	Spectrogram 1	1	1074.266664063	1074.325997396	22000.000	38000.000	0.0787
70	Waveform 1	1	1076.663997396	1076.694664062	22000.000	38000.000	0.1522
70	Spectrogram 1	1	1076.663997396	1076.694664062	22000.000	38000.000	0.1522
71	Waveform 1	1	1077.297997396	1077.299330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1077.297997396	1077.299330729	22000.000	38000.000	1.0000
72	Waveform 1	1	1077.533997396	1077.539997396	22000.000	38000.000	0.3333
72	Spectrogram 1	1	1077.533997396	1077.539997396	22000.000	38000.000	0.3333
73	Waveform 1	1	1090.693330729	1090.713330729	22000.000	38000.000	0.1000
73	Spectrogram 1	1	1090.693330729	1090.713330729	22000.000	38000.000	0.1000
74	Waveform 1	1	1091.531330729	1091.535330729	22000.000	38000.000	0.5000
74	Spectrogram 1	1	1091.531330729	1091.535330729	22000.000	38000.000	0.5000
75	Waveform 1	1	1091.875330729	1091.880664063	22000.000	38000.000	0.2500
75	Spectrogram 1	1	1091.875330729	1091.880664063	22000.000	38000.000	0.2500
76	Waveform 1	1	1093.155997396	1093.157330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1093.155997396	1093.157330729	22000.000	38000.000	1.0000
77	Waveform 1	1	1093.399330729	1093.403330729	22000.000	38000.000	0.5000
77	Spectrogram 1	1	1093.399330729	1093.403330729	22000.000	38000.000	0.5000
78	Waveform 1	1	1094.719997396	1094.723997396	22000.000	38000.000	0.3333
78	Spectrogram 1	1	1094.719997396	1094.723997396	22000.000	38000.000	0.3333
79	Waveform 1	1	1153.713330729	1153.717997396	22000.000	38000.000	0.2857
79	Spectrogram 1	1	1153.713330729	1153.717997396	22000.000	38000.000	0.2857
80	Waveform 1	1	1159.889330729	1159.914664062	22000.000	38000.000	0.1053
80	Spectrogram 1	1	1159.889330729	1159.914664062	22000.000	38000.000	0.1053
81	Waveform 1	1	1160.424664062	1160.437997396	22000.000	38000.000	0.1000
81	Spectrogram 1	1	1160.424664062	1160.437997396	22000.000	38000.000	0.1000
82	Waveform 1	1	1171.621330729	1171.625997396	22000.000	38000.000	0.5714
82	Spectrogram 1	1	1171.621330729	1171.625997396	22000.000	38000.000	0.5714
83	Waveform 1	1	1171.904664062	1171.910664063	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1171.904664062	1171.910664063	22000.000	38000.000	0.3333
84	Waveform 1	1	1179.536664062	1179.538664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1179.536664062	1179.538664062	22000.000	38000.000	1.0000
85	Waveform 1	1	1180.395330729	1180.396664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1180.395330729	1180.396664062	22000.000	38000.000	1.0000
86	Waveform 1	1	1180.619330729	1180.643997396	22000.000	38000.000	0.0811
