Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	1528.281086000	1528.282110000	38000.000	81000.000	1.0000
34	Waveform 1	1	1528.387582000	1528.399870000	38000.000	81000.000	0.2500
34	Spectrogram 1	1	1528.387582000	1528.399870000	38000.000	81000.000	0.2500
35	Waveform 1	1	1528.500222000	1528.501758000	38000.000	81000.000	0.6667
35	Spectrogram 1	1	1528.500222000	1528.501758000	38000.000	81000.000	0.6667
36	Waveform 1	1	1528.604670000	1528.606718000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1528.604670000	1528.606718000	38000.000	81000.000	1.0000
37	Waveform 1	1	1528.909822000	1528.921598000	38000.000	81000.000	0.2174
37	Spectrogram 1	1	1528.909822000	1528.921598000	38000.000	81000.000	0.2174
38	Waveform 1	1	1529.353214000	1529.354750000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1529.353214000	1529.354750000	38000.000	81000.000	1.0000
39	Waveform 1	1	1529.799166000	1529.800190000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1529.799166000	1529.800190000	38000.000	81000.000	1.0000
