Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Spectrogram 1	1	110.334974000	110.351358000	22000.000	38000.000	0.1250
63	Waveform 1	1	111.454206000	111.478782000	22000.000	38000.000	0.1250
63	Spectrogram 1	1	111.454206000	111.478782000	22000.000	38000.000	0.1250
64	Waveform 1	1	113.333246000	113.334270000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	113.333246000	113.334270000	22000.000	38000.000	1.0000
65	Waveform 1	1	115.564542000	115.565566000	22000.000	38000.000	1.0000
65	Spectrogram 1	1	115.564542000	115.565566000	22000.000	38000.000	1.0000
66	Waveform 1	1	115.966974000	115.972094000	22000.000	38000.000	0.3000
66	Spectrogram 1	1	115.966974000	115.972094000	22000.000	38000.000	0.3000
67	Waveform 1	1	116.954110000	117.004798000	22000.000	38000.000	0.1010
67	Spectrogram 1	1	116.954110000	117.004798000	22000.000	38000.000	0.1010
68	Waveform 1	1	119.418366000	119.426046000	22000.000	38000.000	0.2667
68	Spectrogram 1	1	119.418366000	119.426046000	22000.000	38000.000	0.2667
69	Waveform 1	1	119.655934000	119.663102000	22000.000	38000.000	0.1429
69	Spectrogram 1	1	119.655934000	119.663102000	22000.000	38000.000	0.1429
70	Waveform 1	1	119.796734000	119.803902000	22000.000	38000.000	0.4286
70	Spectrogram 1	1	119.796734000	119.803902000	22000.000	38000.000	0.4286
71	Waveform 1	1	120.043518000	120.059902000	22000.000	38000.000	0.2500
71	Spectrogram 1	1	120.043518000	120.059902000	22000.000	38000.000	0.2500
72	Waveform 1	1	120.186878000	120.191486000	22000.000	38000.000	0.3333
72	Spectrogram 1	1	120.186878000	120.191486000	22000.000	38000.000	0.3333
73	Waveform 1	1	120.321022000	120.323070000	22000.000	38000.000	0.5000
73	Spectrogram 1	1	120.321022000	120.323070000	22000.000	38000.000	0.5000
74	Waveform 1	1	120.435198000	120.460286000	22000.000	38000.000	0.1429
74	Spectrogram 1	1	120.435198000	120.460286000	22000.000	38000.000	0.1429
75	Waveform 1	1	120.555518000	120.562686000	22000.000	38000.000	0.2857
75	Spectrogram 1	1	120.555518000	120.562686000	22000.000	38000.000	0.2857
76	Waveform 1	1	121.984510000	121.987070000	22000.000	38000.000	0.4000
76	Spectrogram 1	1	121.984510000	121.987070000	22000.000	38000.000	0.4000
77	Waveform 1	1	123.798526000	123.802622000	22000.000	38000.000	0.3750
77	Spectrogram 1	1	123.798526000	123.802622000	22000.000	38000.000	0.3750
78	Waveform 1	1	124.071422000	124.077054000	22000.000	38000.000	0.1818
78	Spectrogram 1	1	124.071422000	124.077054000	22000.000	38000.000	0.1818
79	Waveform 1	1	124.303358000	124.307966000	22000.000	38000.000	0.2222
79	Spectrogram 1	1	124.303358000	124.307966000	22000.000	38000.000	0.2222
80	Waveform 1	1	124.438014000	124.448766000	22000.000	38000.000	0.1429
80	Spectrogram 1	1	124.438014000	124.448766000	22000.000	38000.000	0.1429
81	Waveform 1	1	124.568062000	124.582910000	22000.000	38000.000	0.2414
81	Spectrogram 1	1	124.568062000	124.582910000	22000.000	38000.000	0.2414
82	Waveform 1	1	124.688894000	124.693502000	22000.000	38000.000	0.3333
82	Spectrogram 1	1	124.688894000	124.693502000	22000.000	38000.000	0.3333
83	Waveform 1	1	127.590910000	127.592446000	22000.000	38000.000	1.0000
83	Spectrogram 1	1	127.590910000	127.592446000	22000.000	38000.000	1.0000
84	Waveform 1	1	127.737854000	127.738878000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	127.737854000	127.738878000	22000.000	38000.000	1.0000
85	Waveform 1	1	128.002046000	128.004606000	22000.000	38000.000	0.6000
85	Spectrogram 1	1	128.002046000	128.004606000	22000.000	38000.000	0.6000
86	Waveform 1	1	128.796158000	128.799742000	22000.000	38000.000	0.5714
86	Spectrogram 1	1	128.796158000	128.799742000	22000.000	38000.000	0.5714
87	Waveform 1	1	129.605630000	129.612286000	22000.000	38000.000	0.1538
87	Spectrogram 1	1	129.605630000	129.612286000	22000.000	38000.000	0.1538
88	Waveform 1	1	132.540414000	132.542974000	22000.000	38000.000	0.6000
88	Spectrogram 1	1	132.540414000	132.542974000	22000.000	38000.000	0.6000
89	Waveform 1	1	132.675070000	132.678142000	22000.000	38000.000	0.5000
89	Spectrogram 1	1	132.675070000	132.678142000	22000.000	38000.000	0.5000
90	Waveform 1	1	132.809214000	132.813822000	22000.000	38000.000	0.2222
90	Spectrogram 1	1	132.809214000	132.813822000	22000.000	38000.000	0.2222
91	Waveform 1	1	132.956158000	132.957182000	22000.000	38000.000	1.0000
91	Spectrogram 1	1	132.956158000	132.957182000	22000.000	38000.000	1.0000
92	Waveform 1	1	133.477886000	133.485566000	22000.000	38000.000	0.2667
92	Spectrogram 1	1	133.477886000	133.485566000	22000.000	38000.000	0.2667
93	Waveform 1	1	133.609470000	133.615614000	22000.000	38000.000	0.1667
93	Spectrogram 1	1	133.609470000	133.615614000	22000.000	38000.000	0.1667
94	Waveform 1	1	133.872638000	133.876734000	22000.000	38000.000	0.5000
94	Spectrogram 1	1	133.872638000	133.876734000	22000.000	38000.000	0.5000
95	Waveform 1	1	134.017022000	134.050302000	22000.000	38000.000	0.1385
95	Spectrogram 1	1	134.017022000	134.050302000	22000.000	38000.000	0.1385
96	Waveform 1	1	134.159358000	134.167038000	22000.000	38000.000	0.3333
96	Spectrogram 1	1	134.159358000	134.167038000	22000.000	38000.000	0.3333
97	Waveform 1	1	134.416894000	134.431230000	22000.000	38000.000	0.2143
97	Spectrogram 1	1	134.416894000	134.431230000	22000.000	38000.000	0.2143
98	Waveform 1	1	134.552062000	134.566398000	22000.000	38000.000	0.3571
98	Spectrogram 1	1	134.552062000	134.566398000	22000.000	38000.000	0.3571
99	Waveform 1	1	134.694398000	134.697982000	22000.000	38000.000	0.5714
99	Spectrogram 1	1	134.694398000	134.697982000	22000.000	38000.000	0.5714
100	Waveform 1	1	134.827518000	134.838782000	22000.000	38000.000	0.1818
100	Spectrogram 1	1	134.827518000	134.838782000	22000.000	38000.000	0.1818
101	Waveform 1	1	135.084030000	135.101438000	22000.000	38000.000	0.2353
101	Spectrogram 1	1	135.084030000	135.101438000	22000.000	38000.000	0.2353
102	Waveform 1	1	135.228926000	135.229950000	22000.000	38000.000	1.0000
102	Spectrogram 1	1	135.228926000	135.229950000	22000.000	38000.000	1.0000
103	Waveform 1	1	135.370238000	135.389694000	22000.000	38000.000	0.2105
103	Spectrogram 1	1	135.370238000	135.389694000	22000.000	38000.000	0.2105
104	Waveform 1	1	135.506430000	135.514622000	22000.000	38000.000	0.5000
104	Spectrogram 1	1	135.506430000	135.514622000	22000.000	38000.000	0.5000
105	Waveform 1	1	135.579134000	135.591934000	22000.000	38000.000	0.1200
105	Spectrogram 1	1	135.579134000	135.591934000	22000.000	38000.000	0.1200
106	Waveform 1	1	136.181758000	136.200702000	22000.000	38000.000	0.1622
106	Spectrogram 1	1	136.181758000	136.200702000	22000.000	38000.000	0.1622
107	Waveform 1	1	136.622078000	136.626686000	22000.000	38000.000	0.4444
107	Spectrogram 1	1	136.622078000	136.626686000	22000.000	38000.000	0.4444
108	Waveform 1	1	136.765950000	136.771582000	22000.000	38000.000	0.1818
108	Spectrogram 1	1	136.765950000	136.771582000	22000.000	38000.000	0.1818
109	Waveform 1	1	136.903678000	136.915454000	22000.000	38000.000	0.1304
109	Spectrogram 1	1	136.903678000	136.915454000	22000.000	38000.000	0.1304
110	Waveform 1	1	137.757694000	137.758718000	22000.000	38000.000	1.0000
110	Spectrogram 1	1	137.757694000	137.758718000	22000.000	38000.000	1.0000
111	Waveform 1	1	140.291582000	140.292606000	22000.000	38000.000	1.0000
111	Spectrogram 1	1	140.291582000	140.292606000	22000.000	38000.000	1.0000
112	Waveform 1	1	140.944382000	140.954622000	22000.000	38000.000	0.1500
112	Spectrogram 1	1	140.944382000	140.954622000	22000.000	38000.000	0.1500
113	Waveform 1	1	142.820862000	142.832126000	22000.000	38000.000	0.1818
113	Spectrogram 1	1	142.820862000	142.832126000	22000.000	38000.000	0.1818
114	Waveform 1	1	143.044094000	143.055358000	22000.000	38000.000	0.0909
114	Spectrogram 1	1	143.044094000	143.055358000	22000.000	38000.000	0.0909
115	Waveform 1	1	143.463934000	143.474174000	22000.000	38000.000	0.1500
115	Spectrogram 1	1	143.463934000	143.474174000	22000.000	38000.000	0.1500
116	Waveform 1	1	144.147966000	144.168958000	22000.000	38000.000	0.1220
116	Spectrogram 1	1	144.147966000	144.168958000	22000.000	38000.000	0.1220
117	Waveform 1	1	144.248318000	144.258046000	22000.000	38000.000	0.1579
117	Spectrogram 1	1	144.248318000	144.258046000	22000.000	38000.000	0.1579
118	Waveform 1	1	144.322558000	144.323582000	22000.000	38000.000	1.0000
118	Spectrogram 1	1	144.322558000	144.323582000	22000.000	38000.000	1.0000
119	Waveform 1	1	145.292286000	145.293310000	22000.000	38000.000	1.0000
119	Spectrogram 1	1	145.292286000	145.293310000	22000.000	38000.000	1.0000
120	Waveform 1	1	145.771518000	145.782782000	22000.000	38000.000	0.1364
120	Spectrogram 1	1	145.771518000	145.782782000	22000.000	38000.000	0.1364
121	Waveform 1	1	146.918398000	146.923518000	22000.000	38000.000	0.2000
121	Spectrogram 1	1	146.918398000	146.923518000	22000.000	38000.000	0.2000
122	Waveform 1	1	147.785214000	147.790334000	22000.000	38000.000	0.2000
122	Spectrogram 1	1	147.785214000	147.790334000	22000.000	38000.000	0.2000
123	Waveform 1	1	148.189694000	148.193278000	22000.000	38000.000	0.2857
123	Spectrogram 1	1	148.189694000	148.193278000	22000.000	38000.000	0.2857
124	Waveform 1	1	148.395006000	148.401150000	22000.000	38000.000	0.1667
124	Spectrogram 1	1	148.395006000	148.401150000	22000.000	38000.000	0.1667
125	Waveform 1	1	154.700286000	154.701310000	22000.000	38000.000	1.0000
125	Spectrogram 1	1	154.700286000	154.701310000	22000.000	38000.000	1.0000
126	Waveform 1	1	155.756542000	155.758590000	22000.000	38000.000	0.5000
126	Spectrogram 1	1	155.756542000	155.758590000	22000.000	38000.000	0.5000
127	Waveform 1	1	155.994110000	155.996158000	22000.000	38000.000	0.5000
127	Spectrogram 1	1	155.994110000	155.996158000	22000.000	38000.000	0.5000
128	Waveform 1	1	156.386814000	156.392446000	22000.000	38000.000	0.3636
128	Spectrogram 1	1	156.386814000	156.392446000	22000.000	38000.000	0.3636
129	Waveform 1	1	156.519422000	156.529150000	22000.000	38000.000	0.2105
129	Spectrogram 1	1	156.519422000	156.529150000	22000.000	38000.000	0.2105
130	Waveform 1	1	156.647934000	156.669438000	22000.000	38000.000	0.1190
130	Spectrogram 1	1	156.647934000	156.669438000	22000.000	38000.000	0.1190
131	Waveform 1	1	156.793854000	156.817918000	22000.000	38000.000	0.1702
131	Spectrogram 1	1	156.793854000	156.817918000	22000.000	38000.000	0.1702
132	Waveform 1	1	157.179390000	157.200382000	22000.000	38000.000	0.1707
132	Spectrogram 1	1	157.179390000	157.200382000	22000.000	38000.000	0.1707
133	Waveform 1	1	157.345278000	157.353470000	22000.000	38000.000	0.2500
133	Spectrogram 1	1	157.345278000	157.353470000	22000.000	38000.000	0.2500
134	Waveform 1	1	157.597694000	157.619198000	22000.000	38000.000	0.1429
134	Spectrogram 1	1	157.597694000	157.619198000	22000.000	38000.000	0.1429
135	Waveform 1	1	157.697022000	157.715454000	22000.000	38000.000	0.1389
135	Spectrogram 1	1	157.697022000	157.715454000	22000.000	38000.000	0.1389
136	Waveform 1	1	157.960190000	157.972478000	22000.000	38000.000	0.2500
136	Spectrogram 1	1	157.960190000	157.972478000	22000.000	38000.000	0.2500
137	Waveform 1	1	158.237694000	158.270974000	22000.000	38000.000	0.1385
137	Spectrogram 1	1	158.237694000	158.270974000	22000.000	38000.000	0.1385
138	Waveform 1	1	158.504446000	158.509566000	22000.000	38000.000	0.2000
138	Spectrogram 1	1	158.504446000	158.509566000	22000.000	38000.000	0.2000
139	Waveform 1	1	158.769150000	158.794750000	22000.000	38000.000	0.1600
139	Spectrogram 1	1	158.769150000	158.794750000	22000.000	38000.000	0.1600
140	Waveform 1	1	158.918654000	158.944254000	22000.000	38000.000	0.1800
140	Spectrogram 1	1	158.918654000	158.944254000	22000.000	38000.000	0.1800
141	Waveform 1	1	159.130110000	159.155198000	22000.000	38000.000	0.1837
141	Spectrogram 1	1	159.130110000	159.155198000	22000.000	38000.000	0.1837
142	Waveform 1	1	159.291390000	159.301630000	22000.000	38000.000	0.2500
142	Spectrogram 1	1	159.291390000	159.301630000	22000.000	38000.000	0.2500
143	Waveform 1	1	159.443966000	159.468030000	22000.000	38000.000	0.0851
143	Spectrogram 1	1	159.443966000	159.468030000	22000.000	38000.000	0.0851
144	Waveform 1	1	159.589886000	159.603198000	22000.000	38000.000	0.1538
144	Spectrogram 1	1	159.589886000	159.603198000	22000.000	38000.000	0.1538
145	Waveform 1	1	211.709950000	211.710974000	22000.000	38000.000	1.0000
145	Spectrogram 1	1	211.709950000	211.710974000	22000.000	38000.000	1.0000
146	Waveform 1	1	212.353022000	212.388350000	22000.000	38000.000	0.0725
146	Spectrogram 1	1	212.353022000	212.388350000	22000.000	38000.000	0.0725
147	Waveform 1	1	212.886526000	212.932606000	22000.000	38000.000	0.0889
147	Spectrogram 1	1	212.886526000	212.932606000	22000.000	38000.000	0.0889
148	Waveform 1	1	213.148670000	213.155326000	22000.000	38000.000	0.2308
148	Spectrogram 1	1	213.148670000	213.155326000	22000.000	38000.000	0.2308
149	Waveform 1	1	213.673470000	213.681150000	22000.000	38000.000	0.2667
149	Spectrogram 1	1	213.673470000	213.681150000	22000.000	38000.000	0.2667
150	Waveform 1	1	213.931006000	213.947902000	22000.000	38000.000	0.0909
150	Spectrogram 1	1	213.931006000	213.947902000	22000.000	38000.000	0.0909
151	Waveform 1	1	214.587902000	214.618110000	22000.000	38000.000	0.0847
151	Spectrogram 1	1	214.587902000	214.618110000	22000.000	38000.000	0.0847
152	Waveform 1	1	216.605182000	216.623614000	22000.000	38000.000	0.2222
152	Spectrogram 1	1	216.605182000	216.623614000	22000.000	38000.000	0.2222
153	Waveform 1	1	217.136638000	217.146366000	22000.000	38000.000	0.1579
153	Spectrogram 1	1	217.136638000	217.146366000	22000.000	38000.000	0.1579
154	Waveform 1	1	217.659902000	217.672702000	22000.000	38000.000	0.4800
154	Spectrogram 1	1	217.659902000	217.672702000	22000.000	38000.000	0.4800
155	Waveform 1	1	218.578942000	218.614270000	22000.000	38000.000	0.1449
155	Spectrogram 1	1	218.578942000	218.614270000	22000.000	38000.000	0.1449
156	Waveform 1	1	218.870782000	218.878462000	22000.000	38000.000	0.4667
156	Spectrogram 1	1	218.870782000	218.878462000	22000.000	38000.000	0.4667
157	Waveform 1	1	219.422718000	219.424254000	22000.000	38000.000	0.6667
157	Spectrogram 1	1	219.422718000	219.424254000	22000.000	38000.000	0.6667
158	Waveform 1	1	219.687422000	219.721726000	22000.000	38000.000	0.1045
158	Spectrogram 1	1	219.687422000	219.721726000	22000.000	38000.000	0.1045
159	Waveform 1	1	220.085246000	220.093438000	22000.000	38000.000	0.1875
159	Spectrogram 1	1	220.085246000	220.093438000	22000.000	38000.000	0.1875
160	Waveform 1	1	220.354046000	220.375550000	22000.000	38000.000	0.2619
160	Spectrogram 1	1	220.354046000	220.375550000	22000.000	38000.000	0.2619
161	Waveform 1	1	220.636158000	220.642302000	22000.000	38000.000	0.3333
161	Spectrogram 1	1	220.636158000	220.642302000	22000.000	38000.000	0.3333
162	Waveform 1	1	221.017598000	221.018622000	22000.000	38000.000	1.0000
162	Spectrogram 1	1	221.017598000	221.018622000	22000.000	38000.000	1.0000
163	Waveform 1	1	221.170174000	221.180414000	22000.000	38000.000	0.2000
163	Spectrogram 1	1	221.170174000	221.180414000	22000.000	38000.000	0.2000
164	Waveform 1	1	221.710334000	221.727742000	22000.000	38000.000	0.2059
164	Spectrogram 1	1	221.710334000	221.727742000	22000.000	38000.000	0.2059
165	Waveform 1	1	223.636990000	223.648254000	22000.000	38000.000	0.3182
165	Spectrogram 1	1	223.636990000	223.648254000	22000.000	38000.000	0.3182
166	Waveform 1	1	224.460286000	224.471550000	22000.000	38000.000	0.1818
166	Spectrogram 1	1	224.460286000	224.471550000	22000.000	38000.000	0.1818
167	Waveform 1	1	225.123838000	225.134590000	22000.000	38000.000	0.1429
167	Spectrogram 1	1	225.123838000	225.134590000	22000.000	38000.000	0.1429
168	Waveform 1	1	225.276414000	225.282046000	22000.000	38000.000	0.3636
168	Spectrogram 1	1	225.276414000	225.282046000	22000.000	38000.000	0.3636
169	Waveform 1	1	243.629566000	243.650558000	22000.000	38000.000	0.1220
169	Spectrogram 1	1	243.629566000	243.650558000	22000.000	38000.000	0.1220
170	Waveform 1	1	243.767806000	243.789310000	22000.000	38000.000	0.1667
170	Spectrogram 1	1	243.767806000	243.789310000	22000.000	38000.000	0.1667
171	Waveform 1	1	246.086654000	246.094334000	22000.000	38000.000	0.1333
171	Spectrogram 1	1	246.086654000	246.094334000	22000.000	38000.000	0.1333
172	Waveform 1	1	250.630142000	250.631166000	22000.000	38000.000	1.0000
172	Spectrogram 1	1	250.630142000	250.631166000	22000.000	38000.000	1.0000
173	Waveform 1	1	251.340798000	251.356158000	22000.000	38000.000	0.1333
173	Spectrogram 1	1	251.340798000	251.356158000	22000.000	38000.000	0.1333
174	Waveform 1	1	253.210110000	253.221374000	22000.000	38000.000	0.1818
174	Spectrogram 1	1	253.210110000	253.221374000	22000.000	38000.000	0.1818
175	Waveform 1	1	253.355518000	253.357054000	22000.000	38000.000	0.6667
175	Spectrogram 1	1	253.355518000	253.357054000	22000.000	38000.000	0.6667
176	Waveform 1	1	253.708286000	253.721598000	22000.000	38000.000	0.1923
176	Spectrogram 1	1	253.708286000	253.721598000	22000.000	38000.000	0.1923
177	Waveform 1	1	253.851646000	253.901310000	22000.000	38000.000	0.1237
177	Spectrogram 1	1	253.851646000	253.901310000	22000.000	38000.000	0.1237
178	Waveform 1	1	253.993470000	254.001150000	22000.000	38000.000	0.2667
178	Spectrogram 1	1	253.993470000	254.001150000	22000.000	38000.000	0.2667
