Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	243.831294000	243.832318000	38000.000	81000.000	1.0000
1	Spectrogram 1	1	243.831294000	243.832318000	38000.000	81000.000	1.0000
2	Waveform 1	1	244.707838000	244.708862000	38000.000	81000.000	1.0000
2	Spectrogram 1	1	244.707838000	244.708862000	38000.000	81000.000	1.0000
3	Waveform 1	1	244.771326000	244.775934000	38000.000	81000.000	0.6667
3	Spectrogram 1	1	244.771326000	244.775934000	38000.000	81000.000	0.6667
4	Waveform 1	1	244.814846000	244.819966000	38000.000	81000.000	0.7000
4	Spectrogram 1	1	244.814846000	244.819966000	38000.000	81000.000	0.7000
5	Waveform 1	1	244.891646000	244.899326000	38000.000	81000.000	0.4667
5	Spectrogram 1	1	244.891646000	244.899326000	38000.000	81000.000	0.4667
6	Waveform 1	1	245.068286000	245.075966000	38000.000	81000.000	0.3333
6	Spectrogram 1	1	245.068286000	245.075966000	38000.000	81000.000	0.3333
7	Waveform 1	1	245.159422000	245.167614000	38000.000	81000.000	0.5625
7	Spectrogram 1	1	245.159422000	245.167614000	38000.000	81000.000	0.5625
8	Waveform 1	1	245.252094000	245.260798000	38000.000	81000.000	0.5294
8	Spectrogram 1	1	245.252094000	245.260798000	38000.000	81000.000	0.5294
9	Waveform 1	1	245.338622000	245.348862000	38000.000	81000.000	0.5000
9	Spectrogram 1	1	245.338622000	245.348862000	38000.000	81000.000	0.5000
10	Waveform 1	1	245.426174000	245.433854000	38000.000	81000.000	0.6667
10	Spectrogram 1	1	245.426174000	245.433854000	38000.000	81000.000	0.6667
11	Waveform 1	1	245.535742000	245.545982000	38000.000	81000.000	0.4500
11	Spectrogram 1	1	245.535742000	245.545982000	38000.000	81000.000	0.4500
12	Waveform 1	1	245.633022000	245.645822000	38000.000	81000.000	0.4800
12	Spectrogram 1	1	245.633022000	245.645822000	38000.000	81000.000	0.4800
13	Waveform 1	1	245.705726000	245.712382000	38000.000	81000.000	0.7692
13	Spectrogram 1	1	245.705726000	245.712382000	38000.000	81000.000	0.7692
14	Waveform 1	1	245.812734000	245.823998000	38000.000	81000.000	0.3636
14	Spectrogram 1	1	245.812734000	245.823998000	38000.000	81000.000	0.3636
15	Waveform 1	1	245.910014000	245.920254000	38000.000	81000.000	0.6000
15	Spectrogram 1	1	245.910014000	245.920254000	38000.000	81000.000	0.6000
16	Waveform 1	1	246.013950000	246.024190000	38000.000	81000.000	0.5000
16	Spectrogram 1	1	246.013950000	246.024190000	38000.000	81000.000	0.5000
17	Waveform 1	1	246.120446000	246.128126000	38000.000	81000.000	0.6667
17	Spectrogram 1	1	246.120446000	246.128126000	38000.000	81000.000	0.6667
18	Waveform 1	1	246.223358000	246.237694000	38000.000	81000.000	0.3929
18	Spectrogram 1	1	246.223358000	246.237694000	38000.000	81000.000	0.3929
19	Waveform 1	1	246.326782000	246.339582000	38000.000	81000.000	0.3200
19	Spectrogram 1	1	246.326782000	246.339582000	38000.000	81000.000	0.3200
20	Waveform 1	1	246.423550000	246.437886000	38000.000	81000.000	0.2500
20	Spectrogram 1	1	246.423550000	246.437886000	38000.000	81000.000	0.2500
21	Waveform 1	1	246.523902000	246.536702000	38000.000	81000.000	0.6000
21	Spectrogram 1	1	246.523902000	246.536702000	38000.000	81000.000	0.6000
22	Waveform 1	1	246.607358000	246.619646000	38000.000	81000.000	0.5417
22	Spectrogram 1	1	246.607358000	246.619646000	38000.000	81000.000	0.5417
23	Waveform 1	1	246.727166000	246.747134000	38000.000	81000.000	0.3846
23	Spectrogram 1	1	246.727166000	246.747134000	38000.000	81000.000	0.3846
24	Waveform 1	1	246.785022000	246.798334000	38000.000	81000.000	0.4231
24	Spectrogram 1	1	246.785022000	246.798334000	38000.000	81000.000	0.4231
25	Waveform 1	1	246.839294000	246.858750000	38000.000	81000.000	0.4211
25	Spectrogram 1	1	246.839294000	246.858750000	38000.000	81000.000	0.4211
26	Waveform 1	1	246.932478000	246.948350000	38000.000	81000.000	0.5484
26	Spectrogram 1	1	246.932478000	246.948350000	38000.000	81000.000	0.5484
27	Waveform 1	1	247.014398000	247.029246000	38000.000	81000.000	0.3448
27	Spectrogram 1	1	247.014398000	247.029246000	38000.000	81000.000	0.3448
