Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	50.006014000	50.009086000	22000.000	38000.000	0.3333
1	Spectrogram 1	1	50.006014000	50.009086000	22000.000	38000.000	0.3333
2	Waveform 1	1	54.244862000	54.252030000	22000.000	38000.000	0.1429
2	Spectrogram 1	1	54.244862000	54.252030000	22000.000	38000.000	0.1429
3	Waveform 1	1	98.073086000	98.082814000	22000.000	38000.000	0.1579
3	Spectrogram 1	1	98.073086000	98.082814000	22000.000	38000.000	0.1579
4	Waveform 1	1	98.477566000	98.478590000	22000.000	38000.000	1.0000
4	Spectrogram 1	1	98.477566000	98.478590000	22000.000	38000.000	1.0000
5	Waveform 1	1	100.192254000	100.193278000	22000.000	38000.000	1.0000
5	Spectrogram 1	1	100.192254000	100.193278000	22000.000	38000.000	1.0000
6	Waveform 1	1	136.411646000	136.412670000	22000.000	38000.000	1.0000
6	Spectrogram 1	1	136.411646000	136.412670000	22000.000	38000.000	1.0000
7	Waveform 1	1	137.039358000	137.043966000	22000.000	38000.000	0.6667
7	Spectrogram 1	1	137.039358000	137.043966000	22000.000	38000.000	0.6667
8	Waveform 1	1	148.328958000	148.331518000	22000.000	38000.000	0.4000
8	Spectrogram 1	1	148.328958000	148.331518000	22000.000	38000.000	0.4000
9	Waveform 1	1	186.696702000	186.701822000	22000.000	38000.000	0.2000
9	Spectrogram 1	1	186.696702000	186.701822000	22000.000	38000.000	0.2000
10	Waveform 1	1	200.135678000	200.136702000	22000.000	38000.000	1.0000
10	Spectrogram 1	1	200.135678000	200.136702000	22000.000	38000.000	1.0000
11	Waveform 1	1	217.400318000	217.405950000	22000.000	38000.000	0.2727
11	Spectrogram 1	1	217.400318000	217.405950000	22000.000	38000.000	0.2727
12	Waveform 1	1	233.205758000	233.206782000	22000.000	38000.000	1.0000
12	Spectrogram 1	1	233.205758000	233.206782000	22000.000	38000.000	1.0000
13	Waveform 1	1	234.450942000	234.475518000	22000.000	38000.000	0.1458
13	Spectrogram 1	1	234.450942000	234.475518000	22000.000	38000.000	0.1458
14	Waveform 1	1	235.414526000	235.442686000	22000.000	38000.000	0.1091
14	Spectrogram 1	1	235.414526000	235.442686000	22000.000	38000.000	0.1091
15	Waveform 1	1	237.730302000	237.738494000	22000.000	38000.000	0.1250
15	Spectrogram 1	1	237.730302000	237.738494000	22000.000	38000.000	0.1250
16	Waveform 1	1	238.110718000	238.114814000	22000.000	38000.000	0.2500
16	Spectrogram 1	1	238.110718000	238.114814000	22000.000	38000.000	0.2500
17	Waveform 1	1	241.408510000	241.420286000	22000.000	38000.000	0.0870
17	Spectrogram 1	1	241.408510000	241.420286000	22000.000	38000.000	0.0870
18	Waveform 1	1	242.043390000	242.052094000	22000.000	38000.000	0.4118
18	Spectrogram 1	1	242.043390000	242.052094000	22000.000	38000.000	0.4118
19	Waveform 1	1	242.838526000	242.870782000	22000.000	38000.000	0.2063
19	Spectrogram 1	1	242.838526000	242.870782000	22000.000	38000.000	0.2063
20	Waveform 1	1	243.135486000	243.136510000	22000.000	38000.000	1.0000
