Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	248.306174000	248.307710000	22000.000	38000.000	0.6667
1	Spectrogram 1	1	248.306174000	248.307710000	22000.000	38000.000	0.6667
2	Waveform 1	1	268.044286000	268.050942000	22000.000	38000.000	0.1538
2	Spectrogram 1	1	268.044286000	268.050942000	22000.000	38000.000	0.1538
3	Waveform 1	1	282.478590000	282.484734000	22000.000	38000.000	0.1667
3	Spectrogram 1	1	282.478590000	282.484734000	22000.000	38000.000	0.1667
4	Waveform 1	1	306.363902000	306.370558000	22000.000	38000.000	0.5385
4	Spectrogram 1	1	306.363902000	306.370558000	22000.000	38000.000	0.5385
5	Waveform 1	1	416.423934000	416.424958000	22000.000	38000.000	1.0000
5	Spectrogram 1	1	416.423934000	416.424958000	22000.000	38000.000	1.0000
6	Waveform 1	1	417.380350000	417.382910000	22000.000	38000.000	0.4000
6	Spectrogram 1	1	417.380350000	417.382910000	22000.000	38000.000	0.4000
7	Waveform 1	1	418.575358000	418.576382000	22000.000	38000.000	1.0000
7	Spectrogram 1	1	418.575358000	418.576382000	22000.000	38000.000	1.0000
8	Waveform 1	1	418.841598000	418.852862000	22000.000	38000.000	0.1818
8	Spectrogram 1	1	418.841598000	418.852862000	22000.000	38000.000	0.1818
9	Waveform 1	1	419.777022000	419.781118000	22000.000	38000.000	0.3750
9	Spectrogram 1	1	419.777022000	419.781118000	22000.000	38000.000	0.3750
10	Waveform 1	1	420.795902000	420.801534000	22000.000	38000.000	0.3636
10	Spectrogram 1	1	420.795902000	420.801534000	22000.000	38000.000	0.3636
11	Waveform 1	1	421.072894000	421.099006000	22000.000	38000.000	0.1961
11	Spectrogram 1	1	421.072894000	421.099006000	22000.000	38000.000	0.1961
12	Waveform 1	1	422.161918000	422.189566000	22000.000	38000.000	0.1296
12	Spectrogram 1	1	422.161918000	422.189566000	22000.000	38000.000	0.1296
13	Waveform 1	1	423.380478000	423.391230000	22000.000	38000.000	0.1429
13	Spectrogram 1	1	423.380478000	423.391230000	22000.000	38000.000	0.1429
14	Waveform 1	1	425.197566000	425.200126000	22000.000	38000.000	0.6000
14	Spectrogram 1	1	425.197566000	425.200126000	22000.000	38000.000	0.6000
15	Waveform 1	1	512.785918000	512.786942000	22000.000	38000.000	1.0000
15	Spectrogram 1	1	512.785918000	512.786942000	22000.000	38000.000	1.0000
16	Waveform 1	1	551.806462000	551.815166000	22000.000	38000.000	0.1765
16	Spectrogram 1	1	551.806462000	551.815166000	22000.000	38000.000	0.1765
17	Waveform 1	1	553.206270000	553.223166000	22000.000	38000.000	0.1212
17	Spectrogram 1	1	553.206270000	553.223166000	22000.000	38000.000	0.1212
18	Waveform 1	1	554.119166000	554.137598000	22000.000	38000.000	0.2778
18	Spectrogram 1	1	554.119166000	554.137598000	22000.000	38000.000	0.2778
19	Waveform 1	1	555.764222000	555.790846000	22000.000	38000.000	0.3846
19	Spectrogram 1	1	555.764222000	555.790846000	22000.000	38000.000	0.3846
20	Waveform 1	1	555.919870000	555.935742000	22000.000	38000.000	0.3226
20	Spectrogram 1	1	555.919870000	555.935742000	22000.000	38000.000	0.3226
21	Waveform 1	1	556.176894000	556.251646000	22000.000	38000.000	0.0890
21	Spectrogram 1	1	556.176894000	556.251646000	22000.000	38000.000	0.0890
22	Waveform 1	1	556.447742000	556.460030000	22000.000	38000.000	0.2917
22	Spectrogram 1	1	556.447742000	556.460030000	22000.000	38000.000	0.2917
23	Waveform 1	1	556.690942000	556.711422000	22000.000	38000.000	0.1500
23	Spectrogram 1	1	556.690942000	556.711422000	22000.000	38000.000	0.1500
24	Waveform 1	1	557.331454000	557.410814000	22000.000	38000.000	0.0968
24	Spectrogram 1	1	557.331454000	557.410814000	22000.000	38000.000	0.0968
25	Waveform 1	1	557.477886000	557.512702000	22000.000	38000.000	0.2794
25	Spectrogram 1	1	557.477886000	557.512702000	22000.000	38000.000	0.2794
26	Waveform 1	1	557.611006000	557.629950000	22000.000	38000.000	0.3784
26	Spectrogram 1	1	557.611006000	557.629950000	22000.000	38000.000	0.3784
27	Waveform 1	1	557.747710000	557.755390000	22000.000	38000.000	0.1333
27	Spectrogram 1	1	557.747710000	557.755390000	22000.000	38000.000	0.1333
28	Waveform 1	1	557.882366000	557.896702000	22000.000	38000.000	0.2500
28	Spectrogram 1	1	557.882366000	557.896702000	22000.000	38000.000	0.2500
29	Waveform 1	1	558.105598000	558.124542000	22000.000	38000.000	0.5946
29	Spectrogram 1	1	558.105598000	558.124542000	22000.000	38000.000	0.5946
30	Waveform 1	1	558.240766000	558.272510000	22000.000	38000.000	0.2903
30	Spectrogram 1	1	558.240766000	558.272510000	22000.000	38000.000	0.2903
31	Waveform 1	1	558.383102000	558.391294000	22000.000	38000.000	0.1875
31	Spectrogram 1	1	558.383102000	558.391294000	22000.000	38000.000	0.1875
32	Waveform 1	1	559.657470000	559.716350000	22000.000	38000.000	0.2609
32	Spectrogram 1	1	559.657470000	559.716350000	22000.000	38000.000	0.2609
33	Waveform 1	1	559.800830000	559.831550000	22000.000	38000.000	0.3333
33	Spectrogram 1	1	559.800830000	559.831550000	22000.000	38000.000	0.3333
34	Waveform 1	1	559.948286000	559.963646000	22000.000	38000.000	0.3667
34	Spectrogram 1	1	559.948286000	559.963646000	22000.000	38000.000	0.3667
35	Waveform 1	1	560.076798000	560.089598000	22000.000	38000.000	0.3600
35	Spectrogram 1	1	560.076798000	560.089598000	22000.000	38000.000	0.3600
36	Waveform 1	1	560.221182000	560.241662000	22000.000	38000.000	0.3500
36	Spectrogram 1	1	560.221182000	560.241662000	22000.000	38000.000	0.3500
37	Waveform 1	1	560.358398000	560.375294000	22000.000	38000.000	0.4242
37	Spectrogram 1	1	560.358398000	560.375294000	22000.000	38000.000	0.4242
38	Waveform 1	1	560.602110000	560.622590000	22000.000	38000.000	0.1750
38	Spectrogram 1	1	560.602110000	560.622590000	22000.000	38000.000	0.1750
39	Waveform 1	1	560.982526000	561.061374000	22000.000	38000.000	0.1104
39	Spectrogram 1	1	560.982526000	561.061374000	22000.000	38000.000	0.1104
40	Waveform 1	1	561.233918000	561.261054000	22000.000	38000.000	0.1321
40	Spectrogram 1	1	561.233918000	561.261054000	22000.000	38000.000	0.1321
41	Waveform 1	1	561.470974000	561.512958000	22000.000	38000.000	0.2195
41	Spectrogram 1	1	561.470974000	561.512958000	22000.000	38000.000	0.2195
42	Waveform 1	1	561.828862000	561.896958000	22000.000	38000.000	0.1729
42	Spectrogram 1	1	561.828862000	561.896958000	22000.000	38000.000	0.1729
43	Waveform 1	1	562.081278000	562.103294000	22000.000	38000.000	0.0930
43	Spectrogram 1	1	562.081278000	562.103294000	22000.000	38000.000	0.0930
44	Waveform 1	1	562.456574000	562.535422000	22000.000	38000.000	0.0779
44	Spectrogram 1	1	562.456574000	562.535422000	22000.000	38000.000	0.0779
45	Waveform 1	1	562.831870000	562.870782000	22000.000	38000.000	0.1447
45	Spectrogram 1	1	562.831870000	562.870782000	22000.000	38000.000	0.1447
46	Waveform 1	1	563.092478000	563.111422000	22000.000	38000.000	0.1622
46	Spectrogram 1	1	563.092478000	563.111422000	22000.000	38000.000	0.1622
47	Waveform 1	1	563.473406000	563.523582000	22000.000	38000.000	0.1122
47	Spectrogram 1	1	563.473406000	563.523582000	22000.000	38000.000	0.1122
48	Waveform 1	1	563.739134000	563.747326000	22000.000	38000.000	0.4375
48	Spectrogram 1	1	563.739134000	563.747326000	22000.000	38000.000	0.4375
49	Waveform 1	1	564.155390000	564.185086000	22000.000	38000.000	0.1379
49	Spectrogram 1	1	564.155390000	564.185086000	22000.000	38000.000	0.1379
50	Waveform 1	1	564.402686000	564.426750000	22000.000	38000.000	0.2340
50	Spectrogram 1	1	564.402686000	564.426750000	22000.000	38000.000	0.2340
51	Waveform 1	1	565.478910000	565.483518000	22000.000	38000.000	0.2222
51	Spectrogram 1	1	565.478910000	565.483518000	22000.000	38000.000	0.2222
52	Waveform 1	1	568.315390000	568.320510000	22000.000	38000.000	0.2000
52	Spectrogram 1	1	568.315390000	568.320510000	22000.000	38000.000	0.2000
53	Waveform 1	1	568.631294000	568.642046000	22000.000	38000.000	0.1429
53	Spectrogram 1	1	568.631294000	568.642046000	22000.000	38000.000	0.1429
54	Waveform 1	1	568.856574000	568.879614000	22000.000	38000.000	0.1778
54	Spectrogram 1	1	568.856574000	568.879614000	22000.000	38000.000	0.1778
55	Waveform 1	1	571.940350000	571.941374000	22000.000	38000.000	1.0000
55	Spectrogram 1	1	571.940350000	571.941374000	22000.000	38000.000	1.0000
56	Waveform 1	1	573.423102000	573.426174000	22000.000	38000.000	0.3333
56	Spectrogram 1	1	573.423102000	573.426174000	22000.000	38000.000	0.3333
57	Waveform 1	1	574.225406000	574.227454000	22000.000	38000.000	0.5000
57	Spectrogram 1	1	574.225406000	574.227454000	22000.000	38000.000	0.5000
58	Waveform 1	1	574.761470000	574.769662000	22000.000	38000.000	0.5000
58	Spectrogram 1	1	574.761470000	574.769662000	22000.000	38000.000	0.5000
59	Waveform 1	1	575.665662000	575.675902000	22000.000	38000.000	0.4000
59	Spectrogram 1	1	575.665662000	575.675902000	22000.000	38000.000	0.4000
60	Waveform 1	1	576.194046000	576.203774000	22000.000	38000.000	0.4211
60	Spectrogram 1	1	576.194046000	576.203774000	22000.000	38000.000	0.4211
61	Waveform 1	1	576.850942000	576.872446000	22000.000	38000.000	0.1667
61	Spectrogram 1	1	576.850942000	576.872446000	22000.000	38000.000	0.1667
62	Waveform 1	1	577.777150000	577.787390000	22000.000	38000.000	0.1500
62	Spectrogram 1	1	577.777150000	577.787390000	22000.000	38000.000	0.1500
63	Waveform 1	1	578.044414000	578.060286000	22000.000	38000.000	0.4194
63	Spectrogram 1	1	578.044414000	578.060286000	22000.000	38000.000	0.4194
64	Waveform 1	1	578.441726000	578.484734000	22000.000	38000.000	0.1429
64	Spectrogram 1	1	578.441726000	578.484734000	22000.000	38000.000	0.1429
65	Waveform 1	1	579.103742000	579.142142000	22000.000	38000.000	0.1467
