Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8.189438000	8.190462000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	8.189438000	8.190462000	22000.000	38000.000	1.0000
2	Waveform 1	1	88.736766000	88.737790000	22000.000	38000.000	1.0000
2	Spectrogram 1	1	88.736766000	88.737790000	22000.000	38000.000	1.0000
3	Waveform 1	1	178.271742000	178.272766000	22000.000	38000.000	1.0000
3	Spectrogram 1	1	178.271742000	178.272766000	22000.000	38000.000	1.0000
4	Waveform 1	1	255.279614000	255.280638000	22000.000	38000.000	1.0000
4	Spectrogram 1	1	255.279614000	255.280638000	22000.000	38000.000	1.0000
5	Waveform 1	1	295.642622000	295.657982000	22000.000	38000.000	0.2000
5	Spectrogram 1	1	295.642622000	295.657982000	22000.000	38000.000	0.2000
6	Waveform 1	1	309.564414000	309.571070000	22000.000	38000.000	0.1538
6	Spectrogram 1	1	309.564414000	309.571070000	22000.000	38000.000	0.1538
7	Waveform 1	1	310.211070000	310.222846000	22000.000	38000.000	0.1739
7	Spectrogram 1	1	310.211070000	310.222846000	22000.000	38000.000	0.1739
8	Waveform 1	1	311.000574000	311.007742000	22000.000	38000.000	0.2857
8	Spectrogram 1	1	311.000574000	311.007742000	22000.000	38000.000	0.2857
9	Waveform 1	1	311.748606000	311.773182000	22000.000	38000.000	0.2083
9	Spectrogram 1	1	311.748606000	311.773182000	22000.000	38000.000	0.2083
10	Waveform 1	1	316.069886000	316.079102000	22000.000	38000.000	0.2778
10	Spectrogram 1	1	316.069886000	316.079102000	22000.000	38000.000	0.2778
11	Waveform 1	1	316.373502000	316.395006000	22000.000	38000.000	0.1667
11	Spectrogram 1	1	316.373502000	316.395006000	22000.000	38000.000	0.1667
12	Waveform 1	1	316.961278000	316.987902000	22000.000	38000.000	0.3462
12	Spectrogram 1	1	316.961278000	316.987902000	22000.000	38000.000	0.3462
13	Waveform 1	1	317.597694000	317.660158000	22000.000	38000.000	0.2131
13	Spectrogram 1	1	317.597694000	317.660158000	22000.000	38000.000	0.2131
14	Waveform 1	1	317.870590000	317.890558000	22000.000	38000.000	0.1795
14	Spectrogram 1	1	317.870590000	317.890558000	22000.000	38000.000	0.1795
15	Waveform 1	1	318.126590000	318.177278000	22000.000	38000.000	0.2020
15	Spectrogram 1	1	318.126590000	318.177278000	22000.000	38000.000	0.2020
16	Waveform 1	1	318.776830000	318.819326000	22000.000	38000.000	0.1687
16	Spectrogram 1	1	318.776830000	318.819326000	22000.000	38000.000	0.1687
17	Waveform 1	1	319.168510000	319.183870000	22000.000	38000.000	0.2000
17	Spectrogram 1	1	319.168510000	319.183870000	22000.000	38000.000	0.2000
18	Waveform 1	1	319.803902000	319.816190000	22000.000	38000.000	0.2500
18	Spectrogram 1	1	319.803902000	319.816190000	22000.000	38000.000	0.2500
19	Waveform 1	1	319.945214000	319.950334000	22000.000	38000.000	0.3000
19	Spectrogram 1	1	319.945214000	319.950334000	22000.000	38000.000	0.3000
20	Waveform 1	1	320.469502000	320.470526000	22000.000	38000.000	1.0000
20	Spectrogram 1	1	320.469502000	320.470526000	22000.000	38000.000	1.0000
21	Waveform 1	1	437.913598000	437.916670000	22000.000	38000.000	0.5000
21	Spectrogram 1	1	437.913598000	437.916670000	22000.000	38000.000	0.5000
22	Waveform 1	1	464.769022000	464.808446000	22000.000	38000.000	0.1948
22	Spectrogram 1	1	464.769022000	464.808446000	22000.000	38000.000	0.1948
23	Waveform 1	1	465.339390000	465.360382000	22000.000	38000.000	0.0732
23	Spectrogram 1	1	465.339390000	465.360382000	22000.000	38000.000	0.0732
24	Waveform 1	1	465.874942000	465.928702000	22000.000	38000.000	0.2095
24	Spectrogram 1	1	465.874942000	465.928702000	22000.000	38000.000	0.2095
25	Waveform 1	1	466.230782000	466.306046000	22000.000	38000.000	0.1293
25	Spectrogram 1	1	466.230782000	466.306046000	22000.000	38000.000	0.1293
26	Waveform 1	1	466.506238000	466.565630000	22000.000	38000.000	0.2845
26	Spectrogram 1	1	466.506238000	466.565630000	22000.000	38000.000	0.2845
27	Waveform 1	1	466.843646000	466.870782000	22000.000	38000.000	0.0943
27	Spectrogram 1	1	466.843646000	466.870782000	22000.000	38000.000	0.0943
28	Waveform 1	1	467.547646000	467.615742000	22000.000	38000.000	0.3008
28	Spectrogram 1	1	467.547646000	467.615742000	22000.000	38000.000	0.3008
29	Waveform 1	1	467.884030000	467.977726000	22000.000	38000.000	0.3552
29	Spectrogram 1	1	467.884030000	467.977726000	22000.000	38000.000	0.3552
30	Waveform 1	1	468.269054000	468.342270000	22000.000	38000.000	0.2727
30	Spectrogram 1	1	468.269054000	468.342270000	22000.000	38000.000	0.2727
31	Waveform 1	1	468.461054000	468.537854000	22000.000	38000.000	0.2933
31	Spectrogram 1	1	468.461054000	468.537854000	22000.000	38000.000	0.2933
32	Waveform 1	1	468.644862000	468.694014000	22000.000	38000.000	0.1771
32	Spectrogram 1	1	468.644862000	468.694014000	22000.000	38000.000	0.1771
33	Waveform 1	1	468.908542000	468.996094000	22000.000	38000.000	0.4269
33	Spectrogram 1	1	468.908542000	468.996094000	22000.000	38000.000	0.4269
34	Waveform 1	1	469.212670000	469.280254000	22000.000	38000.000	0.2273
34	Spectrogram 1	1	469.212670000	469.280254000	22000.000	38000.000	0.2273
35	Waveform 1	1	469.657598000	469.751806000	22000.000	38000.000	0.1793
35	Spectrogram 1	1	469.657598000	469.751806000	22000.000	38000.000	0.1793
36	Waveform 1	1	470.022654000	470.109694000	22000.000	38000.000	0.1706
36	Spectrogram 1	1	470.022654000	470.109694000	22000.000	38000.000	0.1706
37	Waveform 1	1	470.752766000	470.841854000	22000.000	38000.000	0.1264
37	Spectrogram 1	1	470.752766000	470.841854000	22000.000	38000.000	0.1264
38	Waveform 1	1	471.049214000	471.147518000	22000.000	38000.000	0.1615
38	Spectrogram 1	1	471.049214000	471.147518000	22000.000	38000.000	0.1615
39	Waveform 1	1	471.790590000	471.865854000	22000.000	38000.000	0.1156
39	Spectrogram 1	1	471.790590000	471.865854000	22000.000	38000.000	0.1156
40	Waveform 1	1	472.078846000	472.186878000	22000.000	38000.000	0.0853
40	Spectrogram 1	1	472.078846000	472.186878000	22000.000	38000.000	0.0853
41	Waveform 1	1	472.525310000	472.605694000	22000.000	38000.000	0.1083
41	Spectrogram 1	1	472.525310000	472.605694000	22000.000	38000.000	0.1083
42	Waveform 1	1	472.818686000	472.821246000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	472.818686000	472.821246000	22000.000	38000.000	1.0000
43	Waveform 1	1	472.893950000	472.914942000	22000.000	38000.000	0.0976
43	Spectrogram 1	1	472.893950000	472.914942000	22000.000	38000.000	0.0976
44	Waveform 1	1	473.196030000	473.266174000	22000.000	38000.000	0.1168
44	Spectrogram 1	1	473.196030000	473.266174000	22000.000	38000.000	0.1168
45	Waveform 1	1	474.445310000	474.514430000	22000.000	38000.000	0.0815
45	Spectrogram 1	1	474.445310000	474.514430000	22000.000	38000.000	0.0815
46	Waveform 1	1	475.365374000	475.435006000	22000.000	38000.000	0.0809
46	Spectrogram 1	1	475.365374000	475.435006000	22000.000	38000.000	0.0809
47	Waveform 1	1	476.226558000	476.253694000	22000.000	38000.000	0.1509
47	Spectrogram 1	1	476.226558000	476.253694000	22000.000	38000.000	0.1509
48	Waveform 1	1	476.721662000	476.734974000	22000.000	38000.000	0.2308
48	Spectrogram 1	1	476.721662000	476.734974000	22000.000	38000.000	0.2308
49	Waveform 1	1	477.500926000	477.519358000	22000.000	38000.000	0.1944
49	Spectrogram 1	1	477.500926000	477.519358000	22000.000	38000.000	0.1944
50	Waveform 1	1	477.876734000	477.903358000	22000.000	38000.000	0.1346
50	Spectrogram 1	1	477.876734000	477.903358000	22000.000	38000.000	0.1346
51	Waveform 1	1	478.779902000	478.827006000	22000.000	38000.000	0.1739
51	Spectrogram 1	1	478.779902000	478.827006000	22000.000	38000.000	0.1739
52	Waveform 1	1	479.103998000	479.148542000	22000.000	38000.000	0.3563
52	Spectrogram 1	1	479.103998000	479.148542000	22000.000	38000.000	0.3563
53	Waveform 1	1	479.917566000	479.970814000	22000.000	38000.000	0.4038
53	Spectrogram 1	1	479.917566000	479.970814000	22000.000	38000.000	0.4038
54	Waveform 1	1	480.196606000	480.260094000	22000.000	38000.000	0.2177
54	Spectrogram 1	1	480.196606000	480.260094000	22000.000	38000.000	0.2177
