Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	19.301886000	19.308542000	38000.000	81000.000	0.6154
22	Spectrogram 1	1	19.301886000	19.308542000	38000.000	81000.000	0.6154
23	Waveform 1	1	19.410942000	19.415038000	38000.000	81000.000	0.8750
23	Spectrogram 1	1	19.410942000	19.415038000	38000.000	81000.000	0.8750
24	Waveform 1	1	19.514878000	19.519998000	38000.000	81000.000	0.3000
24	Spectrogram 1	1	19.514878000	19.519998000	38000.000	81000.000	0.3000
25	Waveform 1	1	19.608574000	19.615742000	38000.000	81000.000	0.5000
25	Spectrogram 1	1	19.608574000	19.615742000	38000.000	81000.000	0.5000
26	Waveform 1	1	19.702782000	19.719678000	38000.000	81000.000	0.3030
26	Spectrogram 1	1	19.702782000	19.719678000	38000.000	81000.000	0.3030
27	Waveform 1	1	19.896830000	19.910142000	38000.000	81000.000	0.3462
27	Spectrogram 1	1	19.896830000	19.910142000	38000.000	81000.000	0.3462
28	Waveform 1	1	19.999742000	20.014078000	38000.000	81000.000	0.3214
28	Spectrogram 1	1	19.999742000	20.014078000	38000.000	81000.000	0.3214
29	Waveform 1	1	20.098046000	20.117502000	38000.000	81000.000	0.3158
29	Spectrogram 1	1	20.098046000	20.117502000	38000.000	81000.000	0.3158
30	Waveform 1	1	20.225534000	20.243454000	38000.000	81000.000	0.4286
30	Spectrogram 1	1	20.225534000	20.243454000	38000.000	81000.000	0.4286
31	Waveform 1	1	20.411902000	20.432894000	38000.000	81000.000	0.2927
31	Spectrogram 1	1	20.411902000	20.432894000	38000.000	81000.000	0.2927
32	Waveform 1	1	20.510718000	20.528638000	38000.000	81000.000	0.2571
32	Spectrogram 1	1	20.510718000	20.528638000	38000.000	81000.000	0.2571
33	Waveform 1	1	20.605438000	20.609534000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	20.605438000	20.609534000	38000.000	81000.000	1.0000
34	Waveform 1	1	20.673022000	20.687358000	38000.000	81000.000	0.4286
34	Spectrogram 1	1	20.673022000	20.687358000	38000.000	81000.000	0.4286
35	Waveform 1	1	20.723710000	20.731902000	38000.000	81000.000	0.2500
35	Spectrogram 1	1	20.723710000	20.731902000	38000.000	81000.000	0.2500
36	Waveform 1	1	20.786174000	20.801022000	38000.000	81000.000	0.4828
36	Spectrogram 1	1	20.786174000	20.801022000	38000.000	81000.000	0.4828
37	Waveform 1	1	20.858366000	20.874750000	38000.000	81000.000	0.2500
37	Spectrogram 1	1	20.858366000	20.874750000	38000.000	81000.000	0.2500
38	Waveform 1	1	20.923390000	20.924926000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	20.923390000	20.924926000	38000.000	81000.000	1.0000
39	Waveform 1	1	20.981246000	20.982782000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	20.981246000	20.982782000	38000.000	81000.000	1.0000
40	Waveform 1	1	21.074430000	21.075454000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	21.074430000	21.075454000	38000.000	81000.000	1.0000
41	Waveform 1	1	21.164030000	21.179390000	38000.000	81000.000	0.3333
41	Spectrogram 1	1	21.164030000	21.179390000	38000.000	81000.000	0.3333
42	Waveform 1	1	21.596670000	21.608958000	38000.000	81000.000	0.2917
42	Spectrogram 1	1	21.596670000	21.608958000	38000.000	81000.000	0.2917
43	Waveform 1	1	21.887998000	21.890558000	38000.000	81000.000	0.6000
43	Spectrogram 1	1	21.887998000	21.890558000	38000.000	81000.000	0.6000
44	Waveform 1	1	22.087678000	22.097406000	38000.000	81000.000	0.2105
44	Spectrogram 1	1	22.087678000	22.097406000	38000.000	81000.000	0.2105
45	Waveform 1	1	39.961086000	39.962110000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	39.961086000	39.962110000	38000.000	81000.000	1.0000
46	Waveform 1	1	264.890366000	264.891390000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	264.890366000	264.891390000	38000.000	81000.000	1.0000
47	Waveform 1	1	479.270398000	479.273982000	38000.000	81000.000	0.5714
47	Spectrogram 1	1	479.270398000	479.273982000	38000.000	81000.000	0.5714
48	Waveform 1	1	479.586814000	479.590910000	38000.000	81000.000	0.7500
48	Spectrogram 1	1	479.586814000	479.590910000	38000.000	81000.000	0.7500
49	Waveform 1	1	479.659006000	479.661566000	38000.000	81000.000	0.6000
49	Spectrogram 1	1	479.659006000	479.661566000	38000.000	81000.000	0.6000
50	Waveform 1	1	479.800318000	479.805950000	38000.000	81000.000	0.6364
50	Spectrogram 1	1	479.800318000	479.805950000	38000.000	81000.000	0.6364
51	Waveform 1	1	479.924222000	479.937534000	38000.000	81000.000	0.3462
51	Spectrogram 1	1	479.924222000	479.937534000	38000.000	81000.000	0.3462
52	Waveform 1	1	480.034302000	480.045566000	38000.000	81000.000	0.2273
52	Spectrogram 1	1	480.034302000	480.045566000	38000.000	81000.000	0.2273
53	Waveform 1	1	480.129534000	480.142846000	38000.000	81000.000	0.5000
53	Spectrogram 1	1	480.129534000	480.142846000	38000.000	81000.000	0.5000
54	Waveform 1	1	480.188414000	480.199678000	38000.000	81000.000	0.4091
54	Spectrogram 1	1	480.188414000	480.199678000	38000.000	81000.000	0.4091
55	Waveform 1	1	480.247294000	480.257022000	38000.000	81000.000	0.7368
55	Spectrogram 1	1	480.247294000	480.257022000	38000.000	81000.000	0.7368
56	Waveform 1	1	480.344062000	480.357374000	38000.000	81000.000	0.7692
56	Spectrogram 1	1	480.344062000	480.357374000	38000.000	81000.000	0.7692
57	Waveform 1	1	480.523262000	480.534014000	38000.000	81000.000	0.7143
57	Spectrogram 1	1	480.523262000	480.534014000	38000.000	81000.000	0.7143
58	Waveform 1	1	480.588798000	480.591870000	38000.000	81000.000	0.5000
58	Spectrogram 1	1	480.588798000	480.591870000	38000.000	81000.000	0.5000
59	Waveform 1	1	480.723454000	480.740862000	38000.000	81000.000	0.7059
59	Spectrogram 1	1	480.723454000	480.740862000	38000.000	81000.000	0.7059
60	Waveform 1	1	480.812542000	480.821758000	38000.000	81000.000	0.7778
60	Spectrogram 1	1	480.812542000	480.821758000	38000.000	81000.000	0.7778
61	Waveform 1	1	480.956414000	480.963582000	38000.000	81000.000	0.7143
61	Spectrogram 1	1	480.956414000	480.963582000	38000.000	81000.000	0.7143
62	Waveform 1	1	481.106942000	481.123326000	38000.000	81000.000	0.7188
62	Spectrogram 1	1	481.106942000	481.123326000	38000.000	81000.000	0.7188
63	Waveform 1	1	481.204222000	481.212414000	38000.000	81000.000	0.8750
63	Spectrogram 1	1	481.204222000	481.212414000	38000.000	81000.000	0.8750
64	Waveform 1	1	481.297406000	481.308158000	38000.000	81000.000	0.7619
64	Spectrogram 1	1	481.297406000	481.308158000	38000.000	81000.000	0.7619
65	Waveform 1	1	481.390590000	481.395710000	38000.000	81000.000	0.5000
65	Spectrogram 1	1	481.390590000	481.395710000	38000.000	81000.000	0.5000
66	Waveform 1	1	481.483774000	481.492478000	38000.000	81000.000	0.5294
66	Spectrogram 1	1	481.483774000	481.492478000	38000.000	81000.000	0.5294
67	Waveform 1	1	481.610238000	481.614846000	38000.000	81000.000	0.4444
67	Spectrogram 1	1	481.610238000	481.614846000	38000.000	81000.000	0.4444
68	Waveform 1	1	481.687550000	481.693694000	38000.000	81000.000	0.7500
68	Spectrogram 1	1	481.687550000	481.693694000	38000.000	81000.000	0.7500
69	Waveform 1	1	481.767934000	481.774078000	38000.000	81000.000	0.5833
69	Spectrogram 1	1	481.767934000	481.774078000	38000.000	81000.000	0.5833
70	Waveform 1	1	481.952254000	481.959422000	38000.000	81000.000	0.6429
70	Spectrogram 1	1	481.952254000	481.959422000	38000.000	81000.000	0.6429
71	Waveform 1	1	482.098686000	482.104830000	38000.000	81000.000	0.5000
71	Spectrogram 1	1	482.098686000	482.104830000	38000.000	81000.000	0.5000
72	Waveform 1	1	702.428158000	702.435838000	38000.000	81000.000	0.2000
72	Spectrogram 1	1	702.428158000	702.435838000	38000.000	81000.000	0.2000
73	Waveform 1	1	704.507390000	704.515582000	38000.000	81000.000	0.2500
73	Spectrogram 1	1	704.507390000	704.515582000	38000.000	81000.000	0.2500
74	Waveform 1	1	705.475582000	705.476606000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	705.475582000	705.476606000	38000.000	81000.000	1.0000
