Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	335.357438000	335.384574000	22000.000	38000.000	0.1509
52	Waveform 1	1	336.823294000	336.856062000	22000.000	38000.000	0.3281
52	Spectrogram 1	1	336.823294000	336.856062000	22000.000	38000.000	0.3281
53	Waveform 1	1	340.475390000	340.492286000	22000.000	38000.000	0.3030
53	Spectrogram 1	1	340.475390000	340.492286000	22000.000	38000.000	0.3030
54	Waveform 1	1	343.502846000	343.506942000	22000.000	38000.000	0.3750
54	Spectrogram 1	1	343.502846000	343.506942000	22000.000	38000.000	0.3750
55	Waveform 1	1	343.951870000	343.954942000	22000.000	38000.000	0.5000
55	Spectrogram 1	1	343.951870000	343.954942000	22000.000	38000.000	0.5000
56	Waveform 1	1	351.545342000	351.575038000	22000.000	38000.000	0.2586
56	Spectrogram 1	1	351.545342000	351.575038000	22000.000	38000.000	0.2586
57	Waveform 1	1	352.524798000	352.545790000	22000.000	38000.000	0.3171
57	Spectrogram 1	1	352.524798000	352.545790000	22000.000	38000.000	0.3171
58	Waveform 1	1	353.044478000	353.046526000	22000.000	38000.000	0.7500
58	Spectrogram 1	1	353.044478000	353.046526000	22000.000	38000.000	0.7500
59	Waveform 1	1	354.337790000	354.365438000	22000.000	38000.000	0.3519
59	Spectrogram 1	1	354.337790000	354.365438000	22000.000	38000.000	0.3519
60	Waveform 1	1	354.623486000	354.630142000	22000.000	38000.000	0.2308
60	Spectrogram 1	1	354.623486000	354.630142000	22000.000	38000.000	0.2308
61	Waveform 1	1	355.009022000	355.016702000	22000.000	38000.000	0.3333
61	Spectrogram 1	1	355.009022000	355.016702000	22000.000	38000.000	0.3333
62	Waveform 1	1	355.163646000	355.164670000	22000.000	38000.000	1.0000
62	Spectrogram 1	1	355.163646000	355.164670000	22000.000	38000.000	1.0000
63	Waveform 1	1	356.223486000	356.279806000	22000.000	38000.000	0.2727
63	Spectrogram 1	1	356.223486000	356.279806000	22000.000	38000.000	0.2727
64	Waveform 1	1	356.622846000	356.627454000	22000.000	38000.000	0.2222
64	Spectrogram 1	1	356.622846000	356.627454000	22000.000	38000.000	0.2222
65	Waveform 1	1	356.987902000	357.025790000	22000.000	38000.000	0.4324
65	Spectrogram 1	1	356.987902000	357.025790000	22000.000	38000.000	0.4324
66	Waveform 1	1	357.475326000	357.495294000	22000.000	38000.000	0.2308
66	Spectrogram 1	1	357.475326000	357.495294000	22000.000	38000.000	0.2308
67	Waveform 1	1	357.963262000	357.987838000	22000.000	38000.000	0.3750
67	Spectrogram 1	1	357.963262000	357.987838000	22000.000	38000.000	0.3750
68	Waveform 1	1	358.449662000	358.459390000	22000.000	38000.000	0.2632
68	Spectrogram 1	1	358.449662000	358.459390000	22000.000	38000.000	0.2632
69	Waveform 1	1	359.156734000	359.177726000	22000.000	38000.000	0.2683
69	Spectrogram 1	1	359.156734000	359.177726000	22000.000	38000.000	0.2683
70	Waveform 1	1	359.268350000	359.269374000	22000.000	38000.000	1.0000
70	Spectrogram 1	1	359.268350000	359.269374000	22000.000	38000.000	1.0000
71	Waveform 1	1	359.414270000	359.422974000	22000.000	38000.000	0.3529
71	Spectrogram 1	1	359.414270000	359.422974000	22000.000	38000.000	0.3529
72	Waveform 1	1	359.903230000	359.932414000	22000.000	38000.000	0.2632
72	Spectrogram 1	1	359.903230000	359.932414000	22000.000	38000.000	0.2632
73	Waveform 1	1	360.745982000	360.749054000	22000.000	38000.000	0.6667
73	Spectrogram 1	1	360.745982000	360.749054000	22000.000	38000.000	0.6667
74	Waveform 1	1	366.821374000	366.822910000	22000.000	38000.000	1.0000
74	Spectrogram 1	1	366.821374000	366.822910000	22000.000	38000.000	1.0000
75	Waveform 1	1	368.470014000	368.477694000	22000.000	38000.000	0.4000
75	Spectrogram 1	1	368.470014000	368.477694000	22000.000	38000.000	0.4000
76	Waveform 1	1	369.043966000	369.051646000	22000.000	38000.000	0.2667
76	Spectrogram 1	1	369.043966000	369.051646000	22000.000	38000.000	0.2667
77	Waveform 1	1	369.404926000	369.413118000	22000.000	38000.000	0.6250
77	Spectrogram 1	1	369.404926000	369.413118000	22000.000	38000.000	0.6250
78	Waveform 1	1	369.752062000	369.760766000	22000.000	38000.000	0.1176
78	Spectrogram 1	1	369.752062000	369.760766000	22000.000	38000.000	0.1176
79	Waveform 1	1	370.315262000	370.324990000	22000.000	38000.000	0.4211
79	Spectrogram 1	1	370.315262000	370.324990000	22000.000	38000.000	0.4211
80	Waveform 1	1	370.675710000	370.678782000	22000.000	38000.000	0.5000
80	Spectrogram 1	1	370.675710000	370.678782000	22000.000	38000.000	0.5000
81	Waveform 1	1	371.258878000	371.266046000	22000.000	38000.000	0.2857
81	Spectrogram 1	1	371.258878000	371.266046000	22000.000	38000.000	0.2857
82	Waveform 1	1	372.813310000	372.825598000	22000.000	38000.000	0.1667
82	Spectrogram 1	1	372.813310000	372.825598000	22000.000	38000.000	0.1667
83	Waveform 1	1	372.984830000	372.994558000	22000.000	38000.000	0.2105
83	Spectrogram 1	1	372.984830000	372.994558000	22000.000	38000.000	0.2105
84	Waveform 1	1	373.213694000	373.216254000	22000.000	38000.000	0.8000
84	Spectrogram 1	1	373.213694000	373.216254000	22000.000	38000.000	0.8000
85	Waveform 1	1	374.866942000	374.888446000	22000.000	38000.000	0.3095
85	Spectrogram 1	1	374.866942000	374.888446000	22000.000	38000.000	0.3095
86	Waveform 1	1	375.115774000	375.149566000	22000.000	38000.000	0.4394
86	Spectrogram 1	1	375.115774000	375.149566000	22000.000	38000.000	0.4394
87	Waveform 1	1	376.758270000	376.769022000	22000.000	38000.000	0.3810
87	Spectrogram 1	1	376.758270000	376.769022000	22000.000	38000.000	0.3810
88	Waveform 1	1	377.182206000	377.206270000	22000.000	38000.000	0.2766
88	Spectrogram 1	1	377.182206000	377.206270000	22000.000	38000.000	0.2766
89	Waveform 1	1	377.619454000	377.654782000	22000.000	38000.000	0.2029
89	Spectrogram 1	1	377.619454000	377.654782000	22000.000	38000.000	0.2029
90	Waveform 1	1	377.987582000	377.989118000	22000.000	38000.000	1.0000
90	Spectrogram 1	1	377.987582000	377.989118000	22000.000	38000.000	1.0000
91	Waveform 1	1	378.446334000	378.497022000	22000.000	38000.000	0.2424
91	Spectrogram 1	1	378.446334000	378.497022000	22000.000	38000.000	0.2424
92	Waveform 1	1	379.268094000	379.317246000	22000.000	38000.000	0.2708
92	Spectrogram 1	1	379.268094000	379.317246000	22000.000	38000.000	0.2708
93	Waveform 1	1	379.633150000	379.650046000	22000.000	38000.000	0.2121
93	Spectrogram 1	1	379.633150000	379.650046000	22000.000	38000.000	0.2121
94	Waveform 1	1	380.340222000	380.342270000	22000.000	38000.000	0.7500
94	Spectrogram 1	1	380.340222000	380.342270000	22000.000	38000.000	0.7500
95	Waveform 1	1	380.762622000	380.828158000	22000.000	38000.000	0.0938
95	Spectrogram 1	1	380.762622000	380.828158000	22000.000	38000.000	0.0938
96	Waveform 1	1	381.111806000	381.126654000	22000.000	38000.000	0.3103
96	Spectrogram 1	1	381.111806000	381.126654000	22000.000	38000.000	0.3103
97	Waveform 1	1	381.565438000	381.632510000	22000.000	38000.000	0.2290
97	Spectrogram 1	1	381.565438000	381.632510000	22000.000	38000.000	0.2290
98	Waveform 1	1	381.927934000	381.931006000	22000.000	38000.000	0.5000
98	Spectrogram 1	1	381.927934000	381.931006000	22000.000	38000.000	0.5000
99	Waveform 1	1	382.390782000	382.434302000	22000.000	38000.000	0.3765
99	Spectrogram 1	1	382.390782000	382.434302000	22000.000	38000.000	0.3765
100	Waveform 1	1	383.642622000	383.665662000	22000.000	38000.000	0.1556
100	Spectrogram 1	1	383.642622000	383.665662000	22000.000	38000.000	0.1556
101	Waveform 1	1	384.588798000	384.598014000	22000.000	38000.000	0.3333
101	Spectrogram 1	1	384.588798000	384.598014000	22000.000	38000.000	0.3333
102	Waveform 1	1	385.687550000	385.703934000	22000.000	38000.000	0.3438
102	Spectrogram 1	1	385.687550000	385.703934000	22000.000	38000.000	0.3438
103	Waveform 1	1	385.926654000	385.960446000	22000.000	38000.000	0.2879
103	Spectrogram 1	1	385.926654000	385.960446000	22000.000	38000.000	0.2879
104	Waveform 1	1	386.335742000	386.347006000	22000.000	38000.000	0.0909
104	Spectrogram 1	1	386.335742000	386.347006000	22000.000	38000.000	0.0909
105	Waveform 1	1	386.682878000	386.723838000	22000.000	38000.000	0.2250
105	Spectrogram 1	1	386.682878000	386.723838000	22000.000	38000.000	0.2250
106	Waveform 1	1	386.931710000	386.951166000	22000.000	38000.000	0.2368
106	Spectrogram 1	1	386.931710000	386.951166000	22000.000	38000.000	0.2368
107	Waveform 1	1	387.297278000	387.330046000	22000.000	38000.000	0.2344
107	Spectrogram 1	1	387.297278000	387.330046000	22000.000	38000.000	0.2344
108	Waveform 1	1	387.672062000	387.684350000	22000.000	38000.000	0.3750
108	Spectrogram 1	1	387.672062000	387.684350000	22000.000	38000.000	0.3750
109	Waveform 1	1	388.033022000	388.067326000	22000.000	38000.000	0.1493
109	Spectrogram 1	1	388.033022000	388.067326000	22000.000	38000.000	0.1493
110	Waveform 1	1	388.868606000	388.889598000	22000.000	38000.000	0.4634
110	Spectrogram 1	1	388.868606000	388.889598000	22000.000	38000.000	0.4634
111	Waveform 1	1	389.707262000	389.722622000	22000.000	38000.000	0.2000
111	Spectrogram 1	1	389.707262000	389.722622000	22000.000	38000.000	0.2000
112	Waveform 1	1	391.366654000	391.370750000	22000.000	38000.000	0.2500
112	Spectrogram 1	1	391.366654000	391.370750000	22000.000	38000.000	0.2500
113	Waveform 1	1	391.564798000	391.580670000	22000.000	38000.000	0.2258
113	Spectrogram 1	1	391.564798000	391.580670000	22000.000	38000.000	0.2258
114	Waveform 1	1	391.737854000	391.744510000	22000.000	38000.000	0.2308
114	Spectrogram 1	1	391.737854000	391.744510000	22000.000	38000.000	0.2308
115	Waveform 1	1	392.881150000	392.893438000	22000.000	38000.000	0.1667
115	Spectrogram 1	1	392.881150000	392.893438000	22000.000	38000.000	0.1667
116	Waveform 1	1	393.140734000	393.153534000	22000.000	38000.000	0.2800
116	Spectrogram 1	1	393.140734000	393.153534000	22000.000	38000.000	0.2800
117	Waveform 1	1	393.834494000	393.841150000	22000.000	38000.000	0.7692
117	Spectrogram 1	1	393.834494000	393.841150000	22000.000	38000.000	0.7692
118	Waveform 1	1	396.989950000	397.000702000	22000.000	38000.000	0.3333
118	Spectrogram 1	1	396.989950000	397.000702000	22000.000	38000.000	0.3333
119	Waveform 1	1	397.231102000	397.239806000	22000.000	38000.000	0.1765
119	Spectrogram 1	1	397.231102000	397.239806000	22000.000	38000.000	0.1765
120	Waveform 1	1	397.622270000	397.655038000	22000.000	38000.000	0.1719
120	Spectrogram 1	1	397.622270000	397.655038000	22000.000	38000.000	0.1719
121	Waveform 1	1	398.443006000	398.465022000	22000.000	38000.000	0.2093
121	Spectrogram 1	1	398.443006000	398.465022000	22000.000	38000.000	0.2093
122	Waveform 1	1	399.575038000	399.595518000	22000.000	38000.000	0.3000
122	Spectrogram 1	1	399.575038000	399.595518000	22000.000	38000.000	0.3000
123	Waveform 1	1	400.270846000	400.275966000	22000.000	38000.000	0.2000
123	Spectrogram 1	1	400.270846000	400.275966000	22000.000	38000.000	0.2000
124	Waveform 1	1	400.844286000	400.846334000	22000.000	38000.000	0.5000
124	Spectrogram 1	1	400.844286000	400.846334000	22000.000	38000.000	0.5000
125	Waveform 1	1	414.212606000	414.214654000	22000.000	38000.000	0.5000
125	Spectrogram 1	1	414.212606000	414.214654000	22000.000	38000.000	0.5000
126	Waveform 1	1	415.666174000	415.669246000	22000.000	38000.000	0.8333
126	Spectrogram 1	1	415.666174000	415.669246000	22000.000	38000.000	0.8333
127	Waveform 1	1	419.286014000	419.301886000	22000.000	38000.000	0.6452
127	Spectrogram 1	1	419.286014000	419.301886000	22000.000	38000.000	0.6452
128	Waveform 1	1	420.023294000	420.039678000	22000.000	38000.000	0.2812
128	Spectrogram 1	1	420.023294000	420.039678000	22000.000	38000.000	0.2812
129	Waveform 1	1	420.888574000	420.897278000	22000.000	38000.000	0.4118
129	Spectrogram 1	1	420.888574000	420.897278000	22000.000	38000.000	0.4118
130	Waveform 1	1	421.130750000	421.137918000	22000.000	38000.000	0.1429
130	Spectrogram 1	1	421.130750000	421.137918000	22000.000	38000.000	0.1429
131	Waveform 1	1	421.721086000	421.722110000	22000.000	38000.000	1.0000
131	Spectrogram 1	1	421.721086000	421.722110000	22000.000	38000.000	1.0000
132	Waveform 1	1	477.635070000	477.640190000	22000.000	38000.000	0.3000
132	Spectrogram 1	1	477.635070000	477.640190000	22000.000	38000.000	0.3000
133	Waveform 1	1	481.486334000	481.487358000	22000.000	38000.000	1.0000
133	Spectrogram 1	1	481.486334000	481.487358000	22000.000	38000.000	1.0000
134	Waveform 1	1	484.362238000	484.370430000	22000.000	38000.000	0.1875
134	Spectrogram 1	1	484.362238000	484.370430000	22000.000	38000.000	0.1875
135	Waveform 1	1	487.341054000	487.345150000	22000.000	38000.000	0.7500
135	Spectrogram 1	1	487.341054000	487.345150000	22000.000	38000.000	0.7500
136	Waveform 1	1	487.874046000	487.894526000	22000.000	38000.000	0.2250
136	Spectrogram 1	1	487.874046000	487.894526000	22000.000	38000.000	0.2250
137	Waveform 1	1	487.979006000	487.980542000	22000.000	38000.000	1.0000
137	Spectrogram 1	1	487.979006000	487.980542000	22000.000	38000.000	1.0000
138	Waveform 1	1	488.553982000	488.566782000	22000.000	38000.000	0.4400
138	Spectrogram 1	1	488.553982000	488.566782000	22000.000	38000.000	0.4400
139	Waveform 1	1	489.295358000	489.326590000	22000.000	38000.000	0.1148
139	Spectrogram 1	1	489.295358000	489.326590000	22000.000	38000.000	0.1148
140	Waveform 1	1	490.104318000	490.113534000	22000.000	38000.000	0.1111
140	Spectrogram 1	1	490.104318000	490.113534000	22000.000	38000.000	0.1111
141	Waveform 1	1	490.826238000	490.851838000	22000.000	38000.000	0.2400
141	Spectrogram 1	1	490.826238000	490.851838000	22000.000	38000.000	0.2400
142	Waveform 1	1	491.418110000	491.432958000	22000.000	38000.000	0.3103
142	Spectrogram 1	1	491.418110000	491.432958000	22000.000	38000.000	0.3103
143	Waveform 1	1	505.748478000	505.752574000	22000.000	38000.000	0.7500
143	Spectrogram 1	1	505.748478000	505.752574000	22000.000	38000.000	0.7500
144	Waveform 1	1	506.290174000	506.294782000	22000.000	38000.000	0.4444
144	Spectrogram 1	1	506.290174000	506.294782000	22000.000	38000.000	0.4444
145	Waveform 1	1	539.931134000	539.963390000	22000.000	38000.000	0.1270
145	Spectrogram 1	1	539.931134000	539.963390000	22000.000	38000.000	0.1270
146	Waveform 1	1	540.205054000	540.215806000	22000.000	38000.000	0.1905
146	Spectrogram 1	1	540.205054000	540.215806000	22000.000	38000.000	0.1905
147	Waveform 1	1	571.400702000	571.409918000	22000.000	38000.000	0.2222
147	Spectrogram 1	1	571.400702000	571.409918000	22000.000	38000.000	0.2222
148	Waveform 1	1	575.611902000	575.613438000	22000.000	38000.000	0.6667
148	Spectrogram 1	1	575.611902000	575.613438000	22000.000	38000.000	0.6667
149	Waveform 1	1	577.228286000	577.232894000	22000.000	38000.000	0.2222
149	Spectrogram 1	1	577.228286000	577.232894000	22000.000	38000.000	0.2222
150	Waveform 1	1	578.276350000	578.289662000	22000.000	38000.000	0.2692
150	Spectrogram 1	1	578.276350000	578.289662000	22000.000	38000.000	0.2692
151	Waveform 1	1	629.299198000	629.305854000	22000.000	38000.000	0.4615
151	Spectrogram 1	1	629.299198000	629.305854000	22000.000	38000.000	0.4615
152	Waveform 1	1	630.028286000	630.043646000	22000.000	38000.000	0.2000
152	Spectrogram 1	1	630.028286000	630.043646000	22000.000	38000.000	0.2000
153	Waveform 1	1	630.754302000	630.766078000	22000.000	38000.000	0.5652
153	Spectrogram 1	1	630.754302000	630.766078000	22000.000	38000.000	0.5652
154	Waveform 1	1	631.492094000	631.517182000	22000.000	38000.000	0.3265
154	Spectrogram 1	1	631.492094000	631.517182000	22000.000	38000.000	0.3265
155	Waveform 1	1	632.096766000	632.114174000	22000.000	38000.000	0.3235
155	Spectrogram 1	1	632.096766000	632.114174000	22000.000	38000.000	0.3235
156	Waveform 1	1	632.575486000	632.584702000	22000.000	38000.000	0.2778
156	Spectrogram 1	1	632.575486000	632.584702000	22000.000	38000.000	0.2778
157	Waveform 1	1	633.306622000	633.317886000	22000.000	38000.000	0.0909
157	Spectrogram 1	1	633.306622000	633.317886000	22000.000	38000.000	0.0909
158	Waveform 1	1	633.767422000	633.782782000	22000.000	38000.000	0.4667
158	Spectrogram 1	1	633.767422000	633.782782000	22000.000	38000.000	0.4667
159	Waveform 1	1	638.552062000	638.571006000	22000.000	38000.000	0.2162
159	Spectrogram 1	1	638.552062000	638.571006000	22000.000	38000.000	0.2162
160	Waveform 1	1	652.007422000	652.012542000	22000.000	38000.000	0.2000
160	Spectrogram 1	1	652.007422000	652.012542000	22000.000	38000.000	0.2000
161	Waveform 1	1	652.866558000	652.876286000	22000.000	38000.000	0.3158
161	Spectrogram 1	1	652.866558000	652.876286000	22000.000	38000.000	0.3158
162	Waveform 1	1	653.358078000	653.367294000	22000.000	38000.000	0.1667
162	Spectrogram 1	1	653.358078000	653.367294000	22000.000	38000.000	0.1667
163	Waveform 1	1	654.620158000	654.637566000	22000.000	38000.000	0.2059
163	Spectrogram 1	1	654.620158000	654.637566000	22000.000	38000.000	0.2059
164	Waveform 1	1	654.787070000	654.788094000	22000.000	38000.000	1.0000
164	Spectrogram 1	1	654.787070000	654.788094000	22000.000	38000.000	1.0000
165	Waveform 1	1	654.937086000	654.938622000	22000.000	38000.000	0.6667
165	Spectrogram 1	1	654.937086000	654.938622000	22000.000	38000.000	0.6667
166	Waveform 1	1	660.433406000	660.441086000	22000.000	38000.000	0.6667
166	Spectrogram 1	1	660.433406000	660.441086000	22000.000	38000.000	0.6667
167	Waveform 1	1	661.791230000	661.807102000	22000.000	38000.000	0.3226
167	Spectrogram 1	1	661.791230000	661.807102000	22000.000	38000.000	0.3226
168	Waveform 1	1	662.313470000	662.314494000	22000.000	38000.000	1.0000
168	Spectrogram 1	1	662.313470000	662.314494000	22000.000	38000.000	1.0000
169	Waveform 1	1	662.810622000	662.818302000	22000.000	38000.000	0.2000
169	Spectrogram 1	1	662.810622000	662.818302000	22000.000	38000.000	0.2000
170	Waveform 1	1	664.078846000	664.080894000	22000.000	38000.000	0.7500
170	Spectrogram 1	1	664.078846000	664.080894000	22000.000	38000.000	0.7500
171	Waveform 1	1	755.807742000	755.819006000	22000.000	38000.000	0.0909
171	Spectrogram 1	1	755.807742000	755.819006000	22000.000	38000.000	0.0909
172	Waveform 1	1	806.746622000	806.753278000	22000.000	38000.000	0.3077
172	Spectrogram 1	1	806.746622000	806.753278000	22000.000	38000.000	0.3077
173	Waveform 1	1	809.774078000	809.775102000	22000.000	38000.000	1.0000
173	Spectrogram 1	1	809.774078000	809.775102000	22000.000	38000.000	1.0000
174	Waveform 1	1	867.527678000	867.528702000	22000.000	38000.000	1.0000
174	Spectrogram 1	1	867.527678000	867.528702000	22000.000	38000.000	1.0000
175	Waveform 1	1	872.192510000	872.205822000	22000.000	38000.000	0.2692
175	Spectrogram 1	1	872.192510000	872.205822000	22000.000	38000.000	0.2692
176	Waveform 1	1	873.289726000	873.310206000	22000.000	38000.000	0.2500
176	Spectrogram 1	1	873.289726000	873.310206000	22000.000	38000.000	0.2500
177	Waveform 1	1	876.676606000	876.690942000	22000.000	38000.000	0.2857
177	Spectrogram 1	1	876.676606000	876.690942000	22000.000	38000.000	0.2857
178	Waveform 1	1	896.732158000	896.735230000	22000.000	38000.000	0.3333
178	Spectrogram 1	1	896.732158000	896.735230000	22000.000	38000.000	0.3333
