Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	241.315326000	241.316350000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	241.315326000	241.316350000	22000.000	38000.000	1.0000
2	Waveform 1	1	312.199678000	312.200702000	22000.000	38000.000	1.0000
2	Spectrogram 1	1	312.199678000	312.200702000	22000.000	38000.000	1.0000
3	Waveform 1	1	351.832574000	351.836670000	22000.000	38000.000	0.2500
3	Spectrogram 1	1	351.832574000	351.836670000	22000.000	38000.000	0.2500
4	Waveform 1	1	467.877886000	467.880446000	22000.000	38000.000	0.4000
4	Spectrogram 1	1	467.877886000	467.880446000	22000.000	38000.000	0.4000
5	Waveform 1	1	488.670718000	488.671742000	22000.000	38000.000	1.0000
5	Spectrogram 1	1	488.670718000	488.671742000	22000.000	38000.000	1.0000
6	Waveform 1	1	582.238206000	582.251518000	22000.000	38000.000	0.0769
6	Spectrogram 1	1	582.238206000	582.251518000	22000.000	38000.000	0.0769
7	Waveform 1	1	593.070078000	593.072638000	22000.000	38000.000	0.4000
7	Spectrogram 1	1	593.070078000	593.072638000	22000.000	38000.000	0.4000
8	Waveform 1	1	624.572414000	624.577022000	22000.000	38000.000	0.2222
8	Spectrogram 1	1	624.572414000	624.577022000	22000.000	38000.000	0.2222
9	Waveform 1	1	661.978622000	661.979646000	22000.000	38000.000	1.0000
9	Spectrogram 1	1	661.978622000	661.979646000	22000.000	38000.000	1.0000
10	Waveform 1	1	804.627454000	804.631550000	22000.000	38000.000	0.3750
10	Spectrogram 1	1	804.627454000	804.631550000	22000.000	38000.000	0.3750
11	Waveform 1	1	945.802750000	945.803774000	22000.000	38000.000	1.0000
11	Spectrogram 1	1	945.802750000	945.803774000	22000.000	38000.000	1.0000
12	Waveform 1	1	982.339582000	982.340606000	22000.000	38000.000	1.0000
12	Spectrogram 1	1	982.339582000	982.340606000	22000.000	38000.000	1.0000
13	Waveform 1	1	1057.188350000	1057.190910000	22000.000	38000.000	0.4000
13	Spectrogram 1	1	1057.188350000	1057.190910000	22000.000	38000.000	0.4000
14	Waveform 1	1	1170.184702000	1170.187774000	22000.000	38000.000	0.3333
14	Spectrogram 1	1	1170.184702000	1170.187774000	22000.000	38000.000	0.3333
15	Waveform 1	1	1173.842430000	1173.843454000	22000.000	38000.000	1.0000
15	Spectrogram 1	1	1173.842430000	1173.843454000	22000.000	38000.000	1.0000
16	Waveform 1	1	1239.687166000	1239.688190000	22000.000	38000.000	1.0000
16	Spectrogram 1	1	1239.687166000	1239.688190000	22000.000	38000.000	1.0000
17	Waveform 1	1	1258.306558000	1258.307582000	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1258.306558000	1258.307582000	22000.000	38000.000	1.0000
18	Waveform 1	1	1287.822334000	1287.826942000	22000.000	38000.000	0.2222
18	Spectrogram 1	1	1287.822334000	1287.826942000	22000.000	38000.000	0.2222
19	Waveform 1	1	1459.101182000	1459.104766000	22000.000	38000.000	0.4286
19	Spectrogram 1	1	1459.101182000	1459.104766000	22000.000	38000.000	0.4286
20	Waveform 1	1	1472.010238000	1472.011774000	22000.000	38000.000	0.6667
20	Spectrogram 1	1	1472.010238000	1472.011774000	22000.000	38000.000	0.6667
21	Waveform 1	1	1539.624958000	1539.628542000	22000.000	38000.000	0.5714
21	Spectrogram 1	1	1539.624958000	1539.628542000	22000.000	38000.000	0.5714
22	Waveform 1	1	1540.418558000	1540.422142000	22000.000	38000.000	0.5714
22	Spectrogram 1	1	1540.418558000	1540.422142000	22000.000	38000.000	0.5714
23	Waveform 1	1	1557.167614000	1557.172222000	22000.000	38000.000	0.2222
23	Spectrogram 1	1	1557.167614000	1557.172222000	22000.000	38000.000	0.2222
24	Waveform 1	1	1562.899966000	1562.902014000	22000.000	38000.000	0.7500
24	Spectrogram 1	1	1562.899966000	1562.902014000	22000.000	38000.000	0.7500
25	Waveform 1	1	1563.932158000	1563.936254000	22000.000	38000.000	0.3750
25	Spectrogram 1	1	1563.932158000	1563.936254000	22000.000	38000.000	0.3750
26	Waveform 1	1	1564.257278000	1564.267518000	22000.000	38000.000	0.2000
26	Spectrogram 1	1	1564.257278000	1564.267518000	22000.000	38000.000	0.2000
27	Waveform 1	1	1564.499454000	1564.510206000	22000.000	38000.000	0.4286
27	Spectrogram 1	1	1564.499454000	1564.510206000	22000.000	38000.000	0.4286
28	Waveform 1	1	1564.735486000	1564.741118000	22000.000	38000.000	0.3636
28	Spectrogram 1	1	1564.735486000	1564.741118000	22000.000	38000.000	0.3636
29	Waveform 1	1	1564.964862000	1564.972030000	22000.000	38000.000	0.5714
29	Spectrogram 1	1	1564.964862000	1564.972030000	22000.000	38000.000	0.5714
30	Waveform 1	1	1565.206526000	1565.209598000	22000.000	38000.000	0.6667
30	Spectrogram 1	1	1565.206526000	1565.209598000	22000.000	38000.000	0.6667
31	Waveform 1	1	1565.497342000	1565.500414000	22000.000	38000.000	0.6667
31	Spectrogram 1	1	1565.497342000	1565.500414000	22000.000	38000.000	0.6667
32	Waveform 1	1	1566.244862000	1566.290942000	22000.000	38000.000	0.2000
32	Spectrogram 1	1	1566.244862000	1566.290942000	22000.000	38000.000	0.2000
33	Waveform 1	1	1566.384126000	1566.388222000	22000.000	38000.000	0.5000
33	Spectrogram 1	1	1566.384126000	1566.388222000	22000.000	38000.000	0.5000
34	Waveform 1	1	1566.541822000	1566.554110000	22000.000	38000.000	0.0833
34	Spectrogram 1	1	1566.541822000	1566.554110000	22000.000	38000.000	0.0833
35	Waveform 1	1	1566.674942000	1566.701054000	22000.000	38000.000	0.1569
35	Spectrogram 1	1	1566.674942000	1566.701054000	22000.000	38000.000	0.1569
36	Waveform 1	1	1566.853118000	1566.863870000	22000.000	38000.000	0.3333
36	Spectrogram 1	1	1566.853118000	1566.863870000	22000.000	38000.000	0.3333
37	Waveform 1	1	1566.977534000	1567.005182000	22000.000	38000.000	0.1296
37	Spectrogram 1	1	1566.977534000	1567.005182000	22000.000	38000.000	0.1296
38	Waveform 1	1	1567.116798000	1567.139838000	22000.000	38000.000	0.1778
38	Spectrogram 1	1	1567.116798000	1567.139838000	22000.000	38000.000	0.1778
39	Waveform 1	1	1567.319550000	1567.323134000	22000.000	38000.000	0.4286
39	Spectrogram 1	1	1567.319550000	1567.323134000	22000.000	38000.000	0.4286
40	Waveform 1	1	1567.549438000	1567.575038000	22000.000	38000.000	0.2000
40	Spectrogram 1	1	1567.549438000	1567.575038000	22000.000	38000.000	0.2000
41	Waveform 1	1	1567.677950000	1567.701502000	22000.000	38000.000	0.1304
41	Spectrogram 1	1	1567.677950000	1567.701502000	22000.000	38000.000	0.1304
42	Waveform 1	1	1568.041982000	1568.086014000	22000.000	38000.000	0.0814
42	Spectrogram 1	1	1568.041982000	1568.086014000	22000.000	38000.000	0.0814
43	Waveform 1	1	1568.418814000	1568.440318000	22000.000	38000.000	0.0952
43	Spectrogram 1	1	1568.418814000	1568.440318000	22000.000	38000.000	0.0952
44	Waveform 1	1	1568.526334000	1568.527358000	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1568.526334000	1568.527358000	22000.000	38000.000	1.0000
45	Waveform 1	1	1568.649214000	1568.713726000	22000.000	38000.000	0.1746
45	Spectrogram 1	1	1568.649214000	1568.713726000	22000.000	38000.000	0.1746
46	Waveform 1	1	1568.777214000	1568.823806000	22000.000	38000.000	0.1209
46	Spectrogram 1	1	1568.777214000	1568.823806000	22000.000	38000.000	0.1209
47	Waveform 1	1	1569.190910000	1569.212926000	22000.000	38000.000	0.1395
47	Spectrogram 1	1	1569.190910000	1569.212926000	22000.000	38000.000	0.1395
48	Waveform 1	1	1569.425406000	1569.455102000	22000.000	38000.000	0.1724
48	Spectrogram 1	1	1569.425406000	1569.455102000	22000.000	38000.000	0.1724
