Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	98.235390000	98.245118000	22000.000	38000.000	0.1053
1	Spectrogram 1	1	98.235390000	98.245118000	22000.000	38000.000	0.1053
2	Waveform 1	1	134.718462000	134.727166000	22000.000	38000.000	0.3529
2	Spectrogram 1	1	134.718462000	134.727166000	22000.000	38000.000	0.3529
3	Waveform 1	1	137.199102000	137.200126000	22000.000	38000.000	1.0000
3	Spectrogram 1	1	137.199102000	137.200126000	22000.000	38000.000	1.0000
4	Waveform 1	1	142.524414000	142.526462000	22000.000	38000.000	1.0000
4	Spectrogram 1	1	142.524414000	142.526462000	22000.000	38000.000	1.0000
5	Waveform 1	1	162.610174000	162.612734000	22000.000	38000.000	0.4000
5	Spectrogram 1	1	162.610174000	162.612734000	22000.000	38000.000	0.4000
6	Waveform 1	1	171.915262000	171.917822000	22000.000	38000.000	0.4000
6	Spectrogram 1	1	171.915262000	171.917822000	22000.000	38000.000	0.4000
7	Waveform 1	1	216.803326000	216.804862000	22000.000	38000.000	1.0000
7	Spectrogram 1	1	216.803326000	216.804862000	22000.000	38000.000	1.0000
8	Waveform 1	1	248.487422000	248.488446000	22000.000	38000.000	1.0000
8	Spectrogram 1	1	248.487422000	248.488446000	22000.000	38000.000	1.0000
9	Waveform 1	1	306.781694000	306.793470000	22000.000	38000.000	0.1304
9	Spectrogram 1	1	306.781694000	306.793470000	22000.000	38000.000	0.1304
10	Waveform 1	1	714.821118000	714.823678000	22000.000	38000.000	1.0000
10	Spectrogram 1	1	714.821118000	714.823678000	22000.000	38000.000	1.0000
11	Waveform 1	1	993.794558000	993.795582000	22000.000	38000.000	1.0000
11	Spectrogram 1	1	993.794558000	993.795582000	22000.000	38000.000	1.0000
12	Waveform 1	1	1163.175422000	1163.179006000	22000.000	38000.000	0.4286
12	Spectrogram 1	1	1163.175422000	1163.179006000	22000.000	38000.000	0.4286
13	Waveform 1	1	1224.708094000	1224.709118000	22000.000	38000.000	1.0000
13	Spectrogram 1	1	1224.708094000	1224.709118000	22000.000	38000.000	1.0000
14	Waveform 1	1	1326.010366000	1326.018558000	22000.000	38000.000	0.1250
14	Spectrogram 1	1	1326.010366000	1326.018558000	22000.000	38000.000	0.1250
15	Waveform 1	1	1398.696446000	1398.697470000	22000.000	38000.000	1.0000
15	Spectrogram 1	1	1398.696446000	1398.697470000	22000.000	38000.000	1.0000
16	Waveform 1	1	1412.217854000	1412.224510000	22000.000	38000.000	0.2308
16	Spectrogram 1	1	1412.217854000	1412.224510000	22000.000	38000.000	0.2308
17	Waveform 1	1	1412.471806000	1412.474878000	22000.000	38000.000	0.3333
17	Spectrogram 1	1	1412.471806000	1412.474878000	22000.000	38000.000	0.3333
18	Waveform 1	1	1419.053054000	1419.062782000	22000.000	38000.000	0.2105
18	Spectrogram 1	1	1419.053054000	1419.062782000	22000.000	38000.000	0.2105
19	Waveform 1	1	1419.708926000	1419.729406000	22000.000	38000.000	0.2500
19	Spectrogram 1	1	1419.708926000	1419.729406000	22000.000	38000.000	0.2500
20	Waveform 1	1	1420.487678000	1420.496894000	22000.000	38000.000	0.1667
20	Spectrogram 1	1	1420.487678000	1420.496894000	22000.000	38000.000	0.1667
21	Waveform 1	1	1421.276158000	1421.288958000	22000.000	38000.000	0.1600
21	Spectrogram 1	1	1421.276158000	1421.288958000	22000.000	38000.000	0.1600
22	Waveform 1	1	1421.803006000	1421.828094000	22000.000	38000.000	0.1429
22	Spectrogram 1	1	1421.803006000	1421.828094000	22000.000	38000.000	0.1429
23	Waveform 1	1	1422.335998000	1422.340094000	22000.000	38000.000	0.2500
23	Spectrogram 1	1	1422.335998000	1422.340094000	22000.000	38000.000	0.2500
24	Waveform 1	1	1423.302142000	1423.308286000	22000.000	38000.000	0.4167
24	Spectrogram 1	1	1423.302142000	1423.308286000	22000.000	38000.000	0.4167
25	Waveform 1	1	1423.473150000	1423.475198000	22000.000	38000.000	0.7500
25	Spectrogram 1	1	1423.473150000	1423.475198000	22000.000	38000.000	0.7500
26	Waveform 1	1	1425.115646000	1425.129982000	22000.000	38000.000	0.2143
26	Spectrogram 1	1	1425.115646000	1425.129982000	22000.000	38000.000	0.2143
27	Waveform 1	1	1425.348606000	1425.364990000	22000.000	38000.000	0.4062
27	Spectrogram 1	1	1425.348606000	1425.364990000	22000.000	38000.000	0.4062
28	Waveform 1	1	1425.857534000	1425.880574000	22000.000	38000.000	0.4000
28	Spectrogram 1	1	1425.857534000	1425.880574000	22000.000	38000.000	0.4000
29	Waveform 1	1	1426.124286000	1426.140670000	22000.000	38000.000	0.5312
29	Spectrogram 1	1	1426.124286000	1426.140670000	22000.000	38000.000	0.5312
30	Waveform 1	1	1426.381822000	1426.397694000	22000.000	38000.000	0.3226
30	Spectrogram 1	1	1426.381822000	1426.397694000	22000.000	38000.000	0.3226
31	Waveform 1	1	1427.447294000	1427.450366000	22000.000	38000.000	0.5000
31	Spectrogram 1	1	1427.447294000	1427.450366000	22000.000	38000.000	0.5000
32	Waveform 1	1	1428.620286000	1428.628478000	22000.000	38000.000	0.1875
32	Spectrogram 1	1	1428.620286000	1428.628478000	22000.000	38000.000	0.1875
33	Waveform 1	1	1434.578430000	1434.579454000	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1434.578430000	1434.579454000	22000.000	38000.000	1.0000
34	Waveform 1	1	1450.482686000	1450.493438000	22000.000	38000.000	0.1429
34	Spectrogram 1	1	1450.482686000	1450.493438000	22000.000	38000.000	0.1429
35	Waveform 1	1	1450.754046000	1450.762238000	22000.000	38000.000	0.5000
35	Spectrogram 1	1	1450.754046000	1450.762238000	22000.000	38000.000	0.5000
36	Waveform 1	1	1453.818366000	1453.822462000	22000.000	38000.000	0.3750
36	Spectrogram 1	1	1453.818366000	1453.822462000	22000.000	38000.000	0.3750
37	Waveform 1	1	1459.768318000	1459.769342000	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1459.768318000	1459.769342000	22000.000	38000.000	1.0000
38	Waveform 1	1	1464.971774000	1464.972798000	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1464.971774000	1464.972798000	22000.000	38000.000	1.0000
39	Waveform 1	1	1466.477054000	1466.480638000	22000.000	38000.000	0.2857
39	Spectrogram 1	1	1466.477054000	1466.480638000	22000.000	38000.000	0.2857
40	Waveform 1	1	1466.864638000	1466.866686000	22000.000	38000.000	0.7500
40	Spectrogram 1	1	1466.864638000	1466.866686000	22000.000	38000.000	0.7500
41	Waveform 1	1	1467.238398000	1467.248126000	22000.000	38000.000	0.2105
41	Spectrogram 1	1	1467.238398000	1467.248126000	22000.000	38000.000	0.2105
42	Waveform 1	1	1467.634174000	1467.645950000	22000.000	38000.000	0.2609
42	Spectrogram 1	1	1467.634174000	1467.645950000	22000.000	38000.000	0.2609
43	Waveform 1	1	1468.022782000	1468.050430000	22000.000	38000.000	0.2407
43	Spectrogram 1	1	1468.022782000	1468.050430000	22000.000	38000.000	0.2407
44	Waveform 1	1	1468.549118000	1468.580862000	22000.000	38000.000	0.1290
44	Spectrogram 1	1	1468.549118000	1468.580862000	22000.000	38000.000	0.1290
45	Waveform 1	1	1469.338622000	1469.368318000	22000.000	38000.000	0.4138
