Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	110.304254000	110.305790000	22000.000	38000.000	0.6667
1	Spectrogram 1	1	110.304254000	110.305790000	22000.000	38000.000	0.6667
2	Waveform 1	1	176.792574000	176.816638000	22000.000	38000.000	0.1277
2	Spectrogram 1	1	176.792574000	176.816638000	22000.000	38000.000	0.1277
3	Waveform 1	1	177.058814000	177.062398000	22000.000	38000.000	0.2857
3	Spectrogram 1	1	177.058814000	177.062398000	22000.000	38000.000	0.2857
4	Waveform 1	1	177.585662000	177.586686000	22000.000	38000.000	1.0000
4	Spectrogram 1	1	177.585662000	177.586686000	22000.000	38000.000	1.0000
5	Waveform 1	1	178.083838000	178.095614000	22000.000	38000.000	0.1304
5	Spectrogram 1	1	178.083838000	178.095614000	22000.000	38000.000	0.1304
6	Waveform 1	1	178.338302000	178.359806000	22000.000	38000.000	0.1190
6	Spectrogram 1	1	178.338302000	178.359806000	22000.000	38000.000	0.1190
7	Waveform 1	1	178.598398000	178.614270000	22000.000	38000.000	0.2903
7	Spectrogram 1	1	178.598398000	178.614270000	22000.000	38000.000	0.2903
8	Waveform 1	1	178.971646000	178.998270000	22000.000	38000.000	0.1731
8	Spectrogram 1	1	178.971646000	178.998270000	22000.000	38000.000	0.1731
9	Waveform 1	1	179.239422000	179.253246000	22000.000	38000.000	0.2593
9	Spectrogram 1	1	179.239422000	179.253246000	22000.000	38000.000	0.2593
10	Waveform 1	1	179.496446000	179.527166000	22000.000	38000.000	0.1000
10	Spectrogram 1	1	179.496446000	179.527166000	22000.000	38000.000	0.1000
11	Waveform 1	1	179.759102000	179.782142000	22000.000	38000.000	0.3556
11	Spectrogram 1	1	179.759102000	179.782142000	22000.000	38000.000	0.3556
12	Waveform 1	1	180.147710000	180.170750000	22000.000	38000.000	0.1778
12	Spectrogram 1	1	180.147710000	180.170750000	22000.000	38000.000	0.1778
13	Waveform 1	1	180.662782000	180.666878000	22000.000	38000.000	0.2500
13	Spectrogram 1	1	180.662782000	180.666878000	22000.000	38000.000	0.2500
14	Waveform 1	1	296.971774000	296.973310000	22000.000	38000.000	0.6667
14	Spectrogram 1	1	296.971774000	296.973310000	22000.000	38000.000	0.6667
15	Waveform 1	1	300.517374000	300.529662000	22000.000	38000.000	0.2083
15	Spectrogram 1	1	300.517374000	300.529662000	22000.000	38000.000	0.2083
16	Waveform 1	1	345.466878000	345.467902000	22000.000	38000.000	1.0000
16	Spectrogram 1	1	345.466878000	345.467902000	22000.000	38000.000	1.0000
17	Waveform 1	1	412.647422000	412.656638000	22000.000	38000.000	0.2778
17	Spectrogram 1	1	412.647422000	412.656638000	22000.000	38000.000	0.2778
18	Waveform 1	1	413.098494000	413.107710000	22000.000	38000.000	0.2778
18	Spectrogram 1	1	413.098494000	413.107710000	22000.000	38000.000	0.2778
19	Waveform 1	1	413.547006000	413.552638000	22000.000	38000.000	0.7273
19	Spectrogram 1	1	413.547006000	413.552638000	22000.000	38000.000	0.7273
20	Waveform 1	1	414.131710000	414.137342000	22000.000	38000.000	0.1818
20	Spectrogram 1	1	414.131710000	414.137342000	22000.000	38000.000	0.1818
21	Waveform 1	1	414.457854000	414.471166000	22000.000	38000.000	0.1154
21	Spectrogram 1	1	414.457854000	414.471166000	22000.000	38000.000	0.1154
22	Waveform 1	1	414.889982000	414.898686000	22000.000	38000.000	0.4118
22	Spectrogram 1	1	414.889982000	414.898686000	22000.000	38000.000	0.4118
23	Waveform 1	1	415.192574000	415.235582000	22000.000	38000.000	0.0952
23	Spectrogram 1	1	415.192574000	415.235582000	22000.000	38000.000	0.0952
24	Waveform 1	1	415.635966000	415.671806000	22000.000	38000.000	0.0857
24	Spectrogram 1	1	415.635966000	415.671806000	22000.000	38000.000	0.0857
25	Waveform 1	1	416.078846000	416.111102000	22000.000	38000.000	0.1429
25	Spectrogram 1	1	416.078846000	416.111102000	22000.000	38000.000	0.1429
26	Waveform 1	1	416.267262000	416.322046000	22000.000	38000.000	0.1215
26	Spectrogram 1	1	416.267262000	416.322046000	22000.000	38000.000	0.1215
27	Waveform 1	1	416.926718000	416.973822000	22000.000	38000.000	0.0870
27	Spectrogram 1	1	416.926718000	416.973822000	22000.000	38000.000	0.0870
28	Waveform 1	1	417.213438000	417.251326000	22000.000	38000.000	0.1081
28	Spectrogram 1	1	417.213438000	417.251326000	22000.000	38000.000	0.1081
29	Waveform 1	1	419.243518000	419.282942000	22000.000	38000.000	0.4545
29	Spectrogram 1	1	419.243518000	419.282942000	22000.000	38000.000	0.4545
30	Waveform 1	1	419.391486000	419.442174000	22000.000	38000.000	0.3030
30	Spectrogram 1	1	419.391486000	419.442174000	22000.000	38000.000	0.3030
31	Waveform 1	1	419.531774000	419.566078000	22000.000	38000.000	0.3881
31	Spectrogram 1	1	419.531774000	419.566078000	22000.000	38000.000	0.3881
32	Waveform 1	1	419.653118000	419.654142000	22000.000	38000.000	1.0000
32	Spectrogram 1	1	419.653118000	419.654142000	22000.000	38000.000	1.0000
33	Waveform 1	1	420.471806000	420.560382000	22000.000	38000.000	0.0751
33	Spectrogram 1	1	420.471806000	420.560382000	22000.000	38000.000	0.0751
34	Waveform 1	1	420.640766000	420.688894000	22000.000	38000.000	0.1170
34	Spectrogram 1	1	420.640766000	420.688894000	22000.000	38000.000	0.1170
35	Waveform 1	1	421.359102000	421.422078000	22000.000	38000.000	0.1138
35	Spectrogram 1	1	421.359102000	421.422078000	22000.000	38000.000	0.1138
36	Waveform 1	1	422.070270000	422.135294000	22000.000	38000.000	0.0787
36	Spectrogram 1	1	422.070270000	422.135294000	22000.000	38000.000	0.0787
37	Waveform 1	1	423.367678000	423.412222000	22000.000	38000.000	0.0805
37	Spectrogram 1	1	423.367678000	423.412222000	22000.000	38000.000	0.0805
38	Waveform 1	1	423.874046000	423.954942000	22000.000	38000.000	0.0886
38	Spectrogram 1	1	423.874046000	423.954942000	22000.000	38000.000	0.0886
39	Waveform 1	1	424.069118000	424.115198000	22000.000	38000.000	0.1444
39	Spectrogram 1	1	424.069118000	424.115198000	22000.000	38000.000	0.1444
40	Waveform 1	1	424.281598000	424.369150000	22000.000	38000.000	0.1813
40	Spectrogram 1	1	424.281598000	424.369150000	22000.000	38000.000	0.1813
41	Waveform 1	1	424.532478000	424.540670000	22000.000	38000.000	0.4375
41	Spectrogram 1	1	424.532478000	424.540670000	22000.000	38000.000	0.4375
42	Waveform 1	1	424.808446000	424.895486000	22000.000	38000.000	0.1000
42	Spectrogram 1	1	424.808446000	424.895486000	22000.000	38000.000	0.1000
43	Waveform 1	1	425.611262000	425.639934000	22000.000	38000.000	0.1429
43	Spectrogram 1	1	425.611262000	425.639934000	22000.000	38000.000	0.1429
44	Waveform 1	1	425.786366000	425.819646000	22000.000	38000.000	0.1846
44	Spectrogram 1	1	425.786366000	425.819646000	22000.000	38000.000	0.1846
45	Waveform 1	1	425.967102000	425.998846000	22000.000	38000.000	0.1452
45	Spectrogram 1	1	425.967102000	425.998846000	22000.000	38000.000	0.1452
46	Waveform 1	1	426.290174000	426.291710000	22000.000	38000.000	0.6667
46	Spectrogram 1	1	426.290174000	426.291710000	22000.000	38000.000	0.6667
47	Waveform 1	1	453.837822000	453.838846000	22000.000	38000.000	1.0000
47	Spectrogram 1	1	453.837822000	453.838846000	22000.000	38000.000	1.0000
48	Waveform 1	1	454.849534000	454.850558000	22000.000	38000.000	1.0000
48	Spectrogram 1	1	454.849534000	454.850558000	22000.000	38000.000	1.0000
49	Waveform 1	1	455.515646000	455.529982000	22000.000	38000.000	0.2857
49	Spectrogram 1	1	455.515646000	455.529982000	22000.000	38000.000	0.2857
50	Waveform 1	1	485.339134000	485.342206000	22000.000	38000.000	0.3333
50	Spectrogram 1	1	485.339134000	485.342206000	22000.000	38000.000	0.3333
51	Waveform 1	1	486.023166000	486.026238000	22000.000	38000.000	0.3333
51	Spectrogram 1	1	486.023166000	486.026238000	22000.000	38000.000	0.3333
52	Waveform 1	1	486.403070000	486.417406000	22000.000	38000.000	0.1429
52	Spectrogram 1	1	486.403070000	486.417406000	22000.000	38000.000	0.1429
53	Waveform 1	1	487.051262000	487.064574000	22000.000	38000.000	0.0769
53	Spectrogram 1	1	487.051262000	487.064574000	22000.000	38000.000	0.0769
54	Waveform 1	1	487.427582000	487.456254000	22000.000	38000.000	0.1071
54	Spectrogram 1	1	487.427582000	487.456254000	22000.000	38000.000	0.1071
55	Waveform 1	1	487.816190000	487.819262000	22000.000	38000.000	0.3333
55	Spectrogram 1	1	487.816190000	487.819262000	22000.000	38000.000	0.3333
56	Waveform 1	1	488.342014000	488.370686000	22000.000	38000.000	0.1071
56	Spectrogram 1	1	488.342014000	488.370686000	22000.000	38000.000	0.1071
57	Waveform 1	1	488.608254000	488.627710000	22000.000	38000.000	0.1316
57	Spectrogram 1	1	488.608254000	488.627710000	22000.000	38000.000	0.1316
58	Waveform 1	1	488.861182000	488.865790000	22000.000	38000.000	0.3333
58	Spectrogram 1	1	488.861182000	488.865790000	22000.000	38000.000	0.3333
59	Waveform 1	1	489.392638000	489.395710000	22000.000	38000.000	0.5000
59	Spectrogram 1	1	489.392638000	489.395710000	22000.000	38000.000	0.5000
60	Waveform 1	1	489.634302000	489.638398000	22000.000	38000.000	0.2500
60	Spectrogram 1	1	489.634302000	489.638398000	22000.000	38000.000	0.2500
61	Waveform 1	1	489.756670000	489.774590000	22000.000	38000.000	0.2857
61	Spectrogram 1	1	489.756670000	489.774590000	22000.000	38000.000	0.2857
62	Waveform 1	1	490.011134000	490.048510000	22000.000	38000.000	0.0822
62	Spectrogram 1	1	490.011134000	490.048510000	22000.000	38000.000	0.0822
63	Waveform 1	1	490.267646000	490.268670000	22000.000	38000.000	1.0000
63	Spectrogram 1	1	490.267646000	490.268670000	22000.000	38000.000	1.0000
64	Waveform 1	1	575.568382000	575.569406000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	575.568382000	575.569406000	22000.000	38000.000	1.0000
65	Waveform 1	1	591.132670000	591.133694000	22000.000	38000.000	1.0000
65	Spectrogram 1	1	591.132670000	591.133694000	22000.000	38000.000	1.0000
66	Waveform 1	1	665.382398000	665.383934000	22000.000	38000.000	0.6667
66	Spectrogram 1	1	665.382398000	665.383934000	22000.000	38000.000	0.6667
67	Waveform 1	1	709.930494000	709.932030000	22000.000	38000.000	0.6667
67	Spectrogram 1	1	709.930494000	709.932030000	22000.000	38000.000	0.6667
68	Waveform 1	1	742.672382000	742.673406000	22000.000	38000.000	1.0000
68	Spectrogram 1	1	742.672382000	742.673406000	22000.000	38000.000	1.0000
69	Waveform 1	1	1045.320190000	1045.321214000	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1045.320190000	1045.321214000	22000.000	38000.000	1.0000
70	Waveform 1	1	1045.786622000	1045.792254000	22000.000	38000.000	0.3636
70	Spectrogram 1	1	1045.786622000	1045.792254000	22000.000	38000.000	0.3636
71	Waveform 1	1	1046.708734000	1046.726142000	22000.000	38000.000	0.2353
71	Spectrogram 1	1	1046.708734000	1046.726142000	22000.000	38000.000	0.2353
72	Waveform 1	1	1047.527422000	1047.538174000	22000.000	38000.000	0.3810
72	Spectrogram 1	1	1047.527422000	1047.538174000	22000.000	38000.000	0.3810
73	Waveform 1	1	1048.355326000	1048.371198000	22000.000	38000.000	0.3548
73	Spectrogram 1	1	1048.355326000	1048.371198000	22000.000	38000.000	0.3548
74	Waveform 1	1	1049.180670000	1049.185790000	22000.000	38000.000	0.4000
74	Spectrogram 1	1	1049.180670000	1049.185790000	22000.000	38000.000	0.4000
75	Waveform 1	1	1215.480318000	1215.481342000	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1215.480318000	1215.481342000	22000.000	38000.000	1.0000
76	Waveform 1	1	1268.999166000	1269.000702000	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1268.999166000	1269.000702000	22000.000	38000.000	1.0000
77	Waveform 1	1	1269.767166000	1269.768190000	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1269.767166000	1269.768190000	22000.000	38000.000	1.0000
78	Waveform 1	1	1270.064126000	1270.071806000	22000.000	38000.000	0.1333
78	Spectrogram 1	1	1270.064126000	1270.071806000	22000.000	38000.000	0.1333
79	Waveform 1	1	1270.372862000	1270.373886000	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1270.372862000	1270.373886000	22000.000	38000.000	1.0000
80	Waveform 1	1	1270.666750000	1270.683134000	22000.000	38000.000	0.1250
80	Spectrogram 1	1	1270.666750000	1270.683134000	22000.000	38000.000	0.1250
81	Waveform 1	1	1270.983678000	1270.994430000	22000.000	38000.000	0.3810
81	Spectrogram 1	1	1270.983678000	1270.994430000	22000.000	38000.000	0.3810
82	Waveform 1	1	1271.735806000	1271.746558000	22000.000	38000.000	0.1905
82	Spectrogram 1	1	1271.735806000	1271.746558000	22000.000	38000.000	0.1905
83	Waveform 1	1	1272.032766000	1272.046590000	22000.000	38000.000	0.1111
83	Spectrogram 1	1	1272.032766000	1272.046590000	22000.000	38000.000	0.1111
84	Waveform 1	1	1272.790014000	1272.824830000	22000.000	38000.000	0.1029
84	Spectrogram 1	1	1272.790014000	1272.824830000	22000.000	38000.000	0.1029
85	Waveform 1	1	1277.317630000	1277.319678000	22000.000	38000.000	0.5000
85	Spectrogram 1	1	1277.317630000	1277.319678000	22000.000	38000.000	0.5000
86	Waveform 1	1	1318.815742000	1318.820862000	22000.000	38000.000	0.2000
86	Spectrogram 1	1	1318.815742000	1318.820862000	22000.000	38000.000	0.2000
87	Waveform 1	1	1320.234494000	1320.240126000	22000.000	38000.000	0.2727
87	Spectrogram 1	1	1320.234494000	1320.240126000	22000.000	38000.000	0.2727
88	Waveform 1	1	1321.081854000	1321.082878000	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1321.081854000	1321.082878000	22000.000	38000.000	1.0000
89	Waveform 1	1	1321.832958000	1321.837054000	22000.000	38000.000	0.6250
89	Spectrogram 1	1	1321.832958000	1321.837054000	22000.000	38000.000	0.6250
90	Waveform 1	1	1322.668542000	1322.687998000	22000.000	38000.000	0.2632
90	Spectrogram 1	1	1322.668542000	1322.687998000	22000.000	38000.000	0.2632
91	Waveform 1	1	1322.955774000	1322.957822000	22000.000	38000.000	0.7500
91	Spectrogram 1	1	1322.955774000	1322.957822000	22000.000	38000.000	0.7500
92	Waveform 1	1	1323.233790000	1323.250686000	22000.000	38000.000	0.2424
92	Spectrogram 1	1	1323.233790000	1323.250686000	22000.000	38000.000	0.2424
93	Waveform 1	1	1324.645886000	1324.662782000	22000.000	38000.000	0.1515
93	Spectrogram 1	1	1324.645886000	1324.662782000	22000.000	38000.000	0.1515
94	Waveform 1	1	1325.917182000	1325.919230000	22000.000	38000.000	0.7500
94	Spectrogram 1	1	1325.917182000	1325.919230000	22000.000	38000.000	0.7500
95	Waveform 1	1	1517.150206000	1517.151230000	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1517.150206000	1517.151230000	22000.000	38000.000	1.0000
96	Waveform 1	1	1712.048126000	1712.049150000	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1712.048126000	1712.049150000	22000.000	38000.000	1.0000
