Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	56.533502000	56.541694000	22000.000	38000.000	0.3750
24	Waveform 1	1	56.733182000	56.736766000	22000.000	38000.000	0.4286
24	Spectrogram 1	1	56.733182000	56.736766000	22000.000	38000.000	0.4286
25	Waveform 1	1	56.841214000	56.843774000	22000.000	38000.000	0.4000
25	Spectrogram 1	1	56.841214000	56.843774000	22000.000	38000.000	0.4000
26	Waveform 1	1	56.943102000	56.964094000	22000.000	38000.000	0.1951
26	Spectrogram 1	1	56.943102000	56.964094000	22000.000	38000.000	0.1951
27	Waveform 1	1	57.057790000	57.060862000	22000.000	38000.000	0.6667
27	Spectrogram 1	1	57.057790000	57.060862000	22000.000	38000.000	0.6667
28	Waveform 1	1	57.160190000	57.168382000	22000.000	38000.000	0.5625
28	Spectrogram 1	1	57.160190000	57.168382000	22000.000	38000.000	0.5625
29	Waveform 1	1	57.274878000	57.277950000	22000.000	38000.000	0.8333
29	Spectrogram 1	1	57.274878000	57.277950000	22000.000	38000.000	0.8333
30	Waveform 1	1	57.378302000	57.382910000	22000.000	38000.000	0.3333
30	Spectrogram 1	1	57.378302000	57.382910000	22000.000	38000.000	0.3333
31	Waveform 1	1	57.493502000	57.494526000	22000.000	38000.000	1.0000
31	Spectrogram 1	1	57.493502000	57.494526000	22000.000	38000.000	1.0000
32	Waveform 1	1	57.599486000	57.600510000	22000.000	38000.000	1.0000
32	Spectrogram 1	1	57.599486000	57.600510000	22000.000	38000.000	1.0000
33	Waveform 1	1	57.945598000	57.946622000	22000.000	38000.000	1.0000
33	Spectrogram 1	1	57.945598000	57.946622000	22000.000	38000.000	1.0000
34	Waveform 1	1	136.355326000	136.356350000	22000.000	38000.000	1.0000
34	Spectrogram 1	1	136.355326000	136.356350000	22000.000	38000.000	1.0000
35	Waveform 1	1	346.778110000	346.779134000	22000.000	38000.000	1.0000
35	Spectrogram 1	1	346.778110000	346.779134000	22000.000	38000.000	1.0000
36	Waveform 1	1	870.853630000	870.858750000	22000.000	38000.000	0.2000
36	Spectrogram 1	1	870.853630000	870.858750000	22000.000	38000.000	0.2000
37	Waveform 1	1	871.103998000	871.114750000	22000.000	38000.000	0.1429
37	Spectrogram 1	1	871.103998000	871.114750000	22000.000	38000.000	0.1429
38	Waveform 1	1	871.257086000	871.259646000	22000.000	38000.000	0.4000
38	Spectrogram 1	1	871.257086000	871.259646000	22000.000	38000.000	0.4000
39	Waveform 1	1	871.406078000	871.411710000	22000.000	38000.000	0.3636
39	Spectrogram 1	1	871.406078000	871.411710000	22000.000	38000.000	0.3636
40	Waveform 1	1	871.564286000	871.565310000	22000.000	38000.000	1.0000
40	Spectrogram 1	1	871.564286000	871.565310000	22000.000	38000.000	1.0000
41	Waveform 1	1	871.741438000	871.748094000	22000.000	38000.000	0.2308
41	Spectrogram 1	1	871.741438000	871.748094000	22000.000	38000.000	0.2308
42	Waveform 1	1	871.918078000	871.925246000	22000.000	38000.000	0.2143
42	Spectrogram 1	1	871.918078000	871.925246000	22000.000	38000.000	0.2143
43	Waveform 1	1	872.129534000	872.130558000	22000.000	38000.000	1.0000
43	Spectrogram 1	1	872.129534000	872.130558000	22000.000	38000.000	1.0000
44	Waveform 1	1	872.470014000	872.472062000	22000.000	38000.000	0.5000
44	Spectrogram 1	1	872.470014000	872.472062000	22000.000	38000.000	0.5000
45	Waveform 1	1	872.600574000	872.611838000	22000.000	38000.000	0.3636
45	Spectrogram 1	1	872.600574000	872.611838000	22000.000	38000.000	0.3636
46	Waveform 1	1	872.776190000	872.792574000	22000.000	38000.000	0.2500
46	Spectrogram 1	1	872.776190000	872.792574000	22000.000	38000.000	0.2500
47	Waveform 1	1	873.370110000	873.378814000	22000.000	38000.000	0.2941
47	Spectrogram 1	1	873.370110000	873.378814000	22000.000	38000.000	0.2941
48	Waveform 1	1	873.816574000	873.821182000	22000.000	38000.000	0.2222
48	Spectrogram 1	1	873.816574000	873.821182000	22000.000	38000.000	0.2222
49	Waveform 1	1	882.525694000	882.530302000	22000.000	38000.000	0.6667
49	Spectrogram 1	1	882.525694000	882.530302000	22000.000	38000.000	0.6667
50	Waveform 1	1	882.671102000	882.678270000	22000.000	38000.000	0.1429
50	Spectrogram 1	1	882.671102000	882.678270000	22000.000	38000.000	0.1429
51	Waveform 1	1	883.200510000	883.287038000	22000.000	38000.000	0.0828
51	Spectrogram 1	1	883.200510000	883.287038000	22000.000	38000.000	0.0828
52	Waveform 1	1	883.760638000	883.793918000	22000.000	38000.000	0.1385
52	Spectrogram 1	1	883.760638000	883.793918000	22000.000	38000.000	0.1385
53	Waveform 1	1	884.092926000	884.181502000	22000.000	38000.000	0.1098
53	Spectrogram 1	1	884.092926000	884.181502000	22000.000	38000.000	0.1098
54	Waveform 1	1	884.423166000	884.454398000	22000.000	38000.000	0.1311
54	Spectrogram 1	1	884.423166000	884.454398000	22000.000	38000.000	0.1311
55	Waveform 1	1	884.683262000	884.715518000	22000.000	38000.000	0.1587
55	Spectrogram 1	1	884.683262000	884.715518000	22000.000	38000.000	0.1587
56	Waveform 1	1	884.967934000	884.986366000	22000.000	38000.000	0.1944
56	Spectrogram 1	1	884.967934000	884.986366000	22000.000	38000.000	0.1944
57	Waveform 1	1	885.508606000	885.534206000	22000.000	38000.000	0.1600
57	Spectrogram 1	1	885.508606000	885.534206000	22000.000	38000.000	0.1600
58	Waveform 1	1	885.799934000	885.844990000	22000.000	38000.000	0.1818
58	Spectrogram 1	1	885.799934000	885.844990000	22000.000	38000.000	0.1818
59	Waveform 1	1	886.056446000	886.117374000	22000.000	38000.000	0.1849
59	Spectrogram 1	1	886.056446000	886.117374000	22000.000	38000.000	0.1849
60	Waveform 1	1	886.220286000	886.245886000	22000.000	38000.000	0.2600
60	Spectrogram 1	1	886.220286000	886.245886000	22000.000	38000.000	0.2600
61	Waveform 1	1	886.370814000	886.396414000	22000.000	38000.000	0.0800
61	Spectrogram 1	1	886.370814000	886.396414000	22000.000	38000.000	0.0800
62	Waveform 1	1	886.616574000	886.630910000	22000.000	38000.000	0.1429
62	Spectrogram 1	1	886.616574000	886.630910000	22000.000	38000.000	0.1429
63	Waveform 1	1	886.867454000	886.911486000	22000.000	38000.000	0.1512
63	Spectrogram 1	1	886.867454000	886.911486000	22000.000	38000.000	0.1512
64	Waveform 1	1	887.124478000	887.160318000	22000.000	38000.000	0.0857
64	Spectrogram 1	1	887.124478000	887.160318000	22000.000	38000.000	0.0857
65	Waveform 1	1	887.272446000	887.304190000	22000.000	38000.000	0.1613
65	Spectrogram 1	1	887.272446000	887.304190000	22000.000	38000.000	0.1613
66	Waveform 1	1	887.527934000	887.570942000	22000.000	38000.000	0.2619
66	Spectrogram 1	1	887.527934000	887.570942000	22000.000	38000.000	0.2619
67	Waveform 1	1	887.815678000	887.816702000	22000.000	38000.000	1.0000
67	Spectrogram 1	1	887.815678000	887.816702000	22000.000	38000.000	1.0000
68	Waveform 1	1	888.044542000	888.090110000	22000.000	38000.000	0.1461
68	Spectrogram 1	1	888.044542000	888.090110000	22000.000	38000.000	0.1461
69	Waveform 1	1	888.220670000	888.253950000	22000.000	38000.000	0.2154
69	Spectrogram 1	1	888.220670000	888.253950000	22000.000	38000.000	0.2154
70	Waveform 1	1	888.384510000	888.406526000	22000.000	38000.000	0.1163
70	Spectrogram 1	1	888.384510000	888.406526000	22000.000	38000.000	0.1163
71	Waveform 1	1	888.550910000	888.555006000	22000.000	38000.000	0.5000
71	Spectrogram 1	1	888.550910000	888.555006000	22000.000	38000.000	0.5000
72	Waveform 1	1	888.805886000	888.824318000	22000.000	38000.000	0.1944
72	Spectrogram 1	1	888.805886000	888.824318000	22000.000	38000.000	0.1944
73	Waveform 1	1	906.480126000	906.481150000	22000.000	38000.000	1.0000
73	Spectrogram 1	1	906.480126000	906.481150000	22000.000	38000.000	1.0000
74	Waveform 1	1	977.148926000	977.156606000	22000.000	38000.000	0.2000
74	Spectrogram 1	1	977.148926000	977.156606000	22000.000	38000.000	0.2000
75	Waveform 1	1	1352.862718000	1352.865278000	22000.000	38000.000	0.6000
75	Spectrogram 1	1	1352.862718000	1352.865278000	22000.000	38000.000	0.6000
76	Waveform 1	1	1517.277694000	1517.278718000	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1517.277694000	1517.278718000	22000.000	38000.000	1.0000
