Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	23.168510000	23.177214000	22000.000	38000.000	0.4118
1	Spectrogram 1	1	23.168510000	23.177214000	22000.000	38000.000	0.4118
2	Waveform 1	1	24.984062000	24.985598000	22000.000	38000.000	1.0000
2	Spectrogram 1	1	24.984062000	24.985598000	22000.000	38000.000	1.0000
3	Waveform 1	1	25.963006000	25.972222000	22000.000	38000.000	0.1667
3	Spectrogram 1	1	25.963006000	25.972222000	22000.000	38000.000	0.1667
4	Waveform 1	1	26.816510000	26.819070000	22000.000	38000.000	0.4000
4	Spectrogram 1	1	26.816510000	26.819070000	22000.000	38000.000	0.4000
5	Waveform 1	1	48.415230000	48.416254000	22000.000	38000.000	1.0000
5	Spectrogram 1	1	48.415230000	48.416254000	22000.000	38000.000	1.0000
6	Waveform 1	1	56.637438000	56.638462000	22000.000	38000.000	1.0000
6	Spectrogram 1	1	56.637438000	56.638462000	22000.000	38000.000	1.0000
7	Waveform 1	1	60.339198000	60.340734000	22000.000	38000.000	1.0000
7	Spectrogram 1	1	60.339198000	60.340734000	22000.000	38000.000	1.0000
8	Waveform 1	1	92.342782000	92.343806000	22000.000	38000.000	1.0000
8	Spectrogram 1	1	92.342782000	92.343806000	22000.000	38000.000	1.0000
9	Waveform 1	1	130.718718000	130.719742000	22000.000	38000.000	1.0000
9	Spectrogram 1	1	130.718718000	130.719742000	22000.000	38000.000	1.0000
10	Waveform 1	1	140.082686000	140.087806000	22000.000	38000.000	0.2000
10	Spectrogram 1	1	140.082686000	140.087806000	22000.000	38000.000	0.2000
11	Waveform 1	1	143.136766000	143.137790000	22000.000	38000.000	1.0000
11	Spectrogram 1	1	143.136766000	143.137790000	22000.000	38000.000	1.0000
12	Waveform 1	1	152.385022000	152.387070000	22000.000	38000.000	0.5000
12	Spectrogram 1	1	152.385022000	152.387070000	22000.000	38000.000	0.5000
13	Waveform 1	1	153.124350000	153.132030000	22000.000	38000.000	0.2667
13	Spectrogram 1	1	153.124350000	153.132030000	22000.000	38000.000	0.2667
14	Waveform 1	1	178.298366000	178.300414000	22000.000	38000.000	0.5000
14	Spectrogram 1	1	178.298366000	178.300414000	22000.000	38000.000	0.5000
15	Waveform 1	1	209.213950000	209.214974000	22000.000	38000.000	1.0000
15	Spectrogram 1	1	209.213950000	209.214974000	22000.000	38000.000	1.0000
16	Waveform 1	1	242.647038000	242.649086000	22000.000	38000.000	0.5000
16	Spectrogram 1	1	242.647038000	242.649086000	22000.000	38000.000	0.5000
17	Waveform 1	1	430.245374000	430.246398000	22000.000	38000.000	1.0000
17	Spectrogram 1	1	430.245374000	430.246398000	22000.000	38000.000	1.0000
18	Waveform 1	1	430.521342000	430.538238000	22000.000	38000.000	0.0909
18	Spectrogram 1	1	430.521342000	430.538238000	22000.000	38000.000	0.0909
19	Waveform 1	1	430.807038000	430.815230000	22000.000	38000.000	0.3750
19	Spectrogram 1	1	430.807038000	430.815230000	22000.000	38000.000	0.3750
20	Waveform 1	1	431.096318000	431.102974000	22000.000	38000.000	0.7692
20	Spectrogram 1	1	431.096318000	431.102974000	22000.000	38000.000	0.7692
21	Waveform 1	1	431.508990000	431.513086000	22000.000	38000.000	0.5000
21	Spectrogram 1	1	431.508990000	431.513086000	22000.000	38000.000	0.5000
22	Waveform 1	1	432.061438000	432.062462000	22000.000	38000.000	1.0000
22	Spectrogram 1	1	432.061438000	432.062462000	22000.000	38000.000	1.0000
23	Waveform 1	1	432.635902000	432.643070000	22000.000	38000.000	0.2143
23	Spectrogram 1	1	432.635902000	432.643070000	22000.000	38000.000	0.2143
24	Waveform 1	1	433.326078000	433.333758000	22000.000	38000.000	0.6000
24	Spectrogram 1	1	433.326078000	433.333758000	22000.000	38000.000	0.6000
25	Waveform 1	1	433.747454000	433.748478000	22000.000	38000.000	1.0000
25	Spectrogram 1	1	433.747454000	433.748478000	22000.000	38000.000	1.0000
26	Waveform 1	1	434.030590000	434.047486000	22000.000	38000.000	0.3939
26	Spectrogram 1	1	434.030590000	434.047486000	22000.000	38000.000	0.3939
27	Waveform 1	1	434.326014000	434.329086000	22000.000	38000.000	0.6667
27	Spectrogram 1	1	434.326014000	434.329086000	22000.000	38000.000	0.6667
28	Waveform 1	1	434.733566000	434.746366000	22000.000	38000.000	0.2800
28	Spectrogram 1	1	434.733566000	434.746366000	22000.000	38000.000	0.2800
29	Waveform 1	1	435.213822000	435.222526000	22000.000	38000.000	0.4706
29	Spectrogram 1	1	435.213822000	435.222526000	22000.000	38000.000	0.4706
30	Waveform 1	1	435.443198000	435.457534000	22000.000	38000.000	0.1786
30	Spectrogram 1	1	435.443198000	435.457534000	22000.000	38000.000	0.1786
31	Waveform 1	1	436.007422000	436.028926000	22000.000	38000.000	0.2857
31	Spectrogram 1	1	436.007422000	436.028926000	22000.000	38000.000	0.2857
32	Waveform 1	1	436.287486000	436.322814000	22000.000	38000.000	0.1449
32	Spectrogram 1	1	436.287486000	436.322814000	22000.000	38000.000	0.1449
33	Waveform 1	1	436.866046000	436.872702000	22000.000	38000.000	0.2308
33	Spectrogram 1	1	436.866046000	436.872702000	22000.000	38000.000	0.2308
34	Waveform 1	1	437.433854000	437.475326000	22000.000	38000.000	0.1728
34	Spectrogram 1	1	437.433854000	437.475326000	22000.000	38000.000	0.1728
35	Waveform 1	1	438.011390000	438.031358000	22000.000	38000.000	0.3333
35	Spectrogram 1	1	438.011390000	438.031358000	22000.000	38000.000	0.3333
36	Waveform 1	1	438.310910000	438.335486000	22000.000	38000.000	0.1458
36	Spectrogram 1	1	438.310910000	438.335486000	22000.000	38000.000	0.1458
37	Waveform 1	1	439.623166000	439.629310000	22000.000	38000.000	0.5000
37	Spectrogram 1	1	439.623166000	439.629310000	22000.000	38000.000	0.5000
38	Waveform 1	1	440.332798000	440.346622000	22000.000	38000.000	0.3333
38	Spectrogram 1	1	440.332798000	440.346622000	22000.000	38000.000	0.3333
39	Waveform 1	1	754.247166000	754.248190000	22000.000	38000.000	1.0000
39	Spectrogram 1	1	754.247166000	754.248190000	22000.000	38000.000	1.0000
40	Waveform 1	1	1024.527870000	1024.538622000	22000.000	38000.000	0.0952
40	Spectrogram 1	1	1024.527870000	1024.538622000	22000.000	38000.000	0.0952
41	Waveform 1	1	1302.303230000	1302.304766000	22000.000	38000.000	0.6667
41	Spectrogram 1	1	1302.303230000	1302.304766000	22000.000	38000.000	0.6667
42	Waveform 1	1	1330.623486000	1330.624510000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1330.623486000	1330.624510000	22000.000	38000.000	1.0000
43	Waveform 1	1	1506.686462000	1506.687998000	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1506.686462000	1506.687998000	22000.000	38000.000	1.0000
44	Waveform 1	1	1507.552254000	1507.555838000	22000.000	38000.000	0.4286
44	Spectrogram 1	1	1507.552254000	1507.555838000	22000.000	38000.000	0.4286
45	Waveform 1	1	1509.153790000	1509.160958000	22000.000	38000.000	0.2143
45	Spectrogram 1	1	1509.153790000	1509.160958000	22000.000	38000.000	0.2143
46	Waveform 1	1	1511.062526000	1511.066110000	22000.000	38000.000	0.4286
46	Spectrogram 1	1	1511.062526000	1511.066110000	22000.000	38000.000	0.4286
47	Waveform 1	1	1511.854078000	1511.866878000	22000.000	38000.000	0.0800
47	Spectrogram 1	1	1511.854078000	1511.866878000	22000.000	38000.000	0.0800
48	Waveform 1	1	1512.111102000	1512.135678000	22000.000	38000.000	0.1458
48	Spectrogram 1	1	1512.111102000	1512.135678000	22000.000	38000.000	0.1458
49	Waveform 1	1	1513.247230000	1513.266686000	22000.000	38000.000	0.1053
49	Spectrogram 1	1	1513.247230000	1513.266686000	22000.000	38000.000	0.1053
50	Waveform 1	1	1514.020350000	1514.025982000	22000.000	38000.000	0.3636
50	Spectrogram 1	1	1514.020350000	1514.025982000	22000.000	38000.000	0.3636
51	Waveform 1	1	1514.217470000	1514.219006000	22000.000	38000.000	0.6667
51	Spectrogram 1	1	1514.217470000	1514.219006000	22000.000	38000.000	0.6667
52	Waveform 1	1	1515.219966000	1515.268606000	22000.000	38000.000	0.1263
52	Spectrogram 1	1	1515.219966000	1515.268606000	22000.000	38000.000	0.1263
53	Waveform 1	1	1515.489790000	1515.521534000	22000.000	38000.000	0.2097
53	Spectrogram 1	1	1515.489790000	1515.521534000	22000.000	38000.000	0.2097
54	Waveform 1	1	1516.349950000	1516.411902000	22000.000	38000.000	0.1488
54	Spectrogram 1	1	1516.349950000	1516.411902000	22000.000	38000.000	0.1488
55	Waveform 1	1	1516.488190000	1516.514814000	22000.000	38000.000	0.5577
55	Spectrogram 1	1	1516.488190000	1516.514814000	22000.000	38000.000	0.5577
56	Waveform 1	1	1516.583934000	1516.599294000	22000.000	38000.000	0.4000
56	Spectrogram 1	1	1516.583934000	1516.599294000	22000.000	38000.000	0.4000
57	Waveform 1	1	1516.663294000	1516.670974000	22000.000	38000.000	0.5333
57	Spectrogram 1	1	1516.663294000	1516.670974000	22000.000	38000.000	0.5333
58	Waveform 1	1	1517.357054000	1517.378046000	22000.000	38000.000	0.1707
58	Spectrogram 1	1	1517.357054000	1517.378046000	22000.000	38000.000	0.1707
59	Waveform 1	1	1517.502462000	1517.563390000	22000.000	38000.000	0.2605
59	Spectrogram 1	1	1517.502462000	1517.563390000	22000.000	38000.000	0.2605
60	Waveform 1	1	1517.838334000	1517.900798000	22000.000	38000.000	0.1557
60	Spectrogram 1	1	1517.838334000	1517.900798000	22000.000	38000.000	0.1557
61	Waveform 1	1	1518.052862000	1518.115838000	22000.000	38000.000	0.3171
61	Spectrogram 1	1	1518.052862000	1518.115838000	22000.000	38000.000	0.3171
62	Waveform 1	1	1518.656510000	1518.710270000	22000.000	38000.000	0.3619
62	Spectrogram 1	1	1518.656510000	1518.710270000	22000.000	38000.000	0.3619
63	Waveform 1	1	1518.795262000	1518.858238000	22000.000	38000.000	0.3740
63	Spectrogram 1	1	1518.795262000	1518.858238000	22000.000	38000.000	0.3740
64	Waveform 1	1	1518.924798000	1518.973950000	22000.000	38000.000	0.3229
64	Spectrogram 1	1	1518.924798000	1518.973950000	22000.000	38000.000	0.3229
65	Waveform 1	1	1519.062014000	1519.108094000	22000.000	38000.000	0.2889
65	Spectrogram 1	1	1519.062014000	1519.108094000	22000.000	38000.000	0.2889
66	Waveform 1	1	1519.189502000	1519.249406000	22000.000	38000.000	0.3675
66	Spectrogram 1	1	1519.189502000	1519.249406000	22000.000	38000.000	0.3675
67	Waveform 1	1	1520.260606000	1520.262654000	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1520.260606000	1520.262654000	22000.000	38000.000	1.0000
68	Waveform 1	1	1520.332798000	1520.354302000	22000.000	38000.000	0.1905
68	Spectrogram 1	1	1520.332798000	1520.354302000	22000.000	38000.000	0.1905
69	Waveform 1	1	1520.836094000	1520.837630000	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1520.836094000	1520.837630000	22000.000	38000.000	1.0000
70	Waveform 1	1	1520.923646000	1520.954366000	22000.000	38000.000	0.1667
70	Spectrogram 1	1	1520.923646000	1520.954366000	22000.000	38000.000	0.1667
71	Waveform 1	1	1521.104894000	1521.187838000	22000.000	38000.000	0.1481
71	Spectrogram 1	1	1521.104894000	1521.187838000	22000.000	38000.000	0.1481
72	Waveform 1	1	1521.651710000	1521.652734000	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1521.651710000	1521.652734000	22000.000	38000.000	1.0000
73	Waveform 1	1	1521.923070000	1521.996286000	22000.000	38000.000	0.1329
73	Spectrogram 1	1	1521.923070000	1521.996286000	22000.000	38000.000	0.1329
74	Waveform 1	1	1522.207742000	1522.313214000	22000.000	38000.000	0.0922
74	Spectrogram 1	1	1522.207742000	1522.313214000	22000.000	38000.000	0.0922
75	Waveform 1	1	1522.883070000	1522.984446000	22000.000	38000.000	0.1111
75	Spectrogram 1	1	1522.883070000	1522.984446000	22000.000	38000.000	0.1111
76	Waveform 1	1	1523.154942000	1523.239934000	22000.000	38000.000	0.1325
76	Spectrogram 1	1	1523.154942000	1523.239934000	22000.000	38000.000	0.1325
77	Waveform 1	1	1523.765246000	1523.825662000	22000.000	38000.000	0.1186
77	Spectrogram 1	1	1523.765246000	1523.825662000	22000.000	38000.000	0.1186
78	Waveform 1	1	1524.013566000	1524.066814000	22000.000	38000.000	0.1827
78	Spectrogram 1	1	1524.013566000	1524.066814000	22000.000	38000.000	0.1827
79	Waveform 1	1	1524.260350000	1524.300798000	22000.000	38000.000	0.3291
79	Spectrogram 1	1	1524.260350000	1524.300798000	22000.000	38000.000	0.3291
80	Waveform 1	1	1524.401662000	1524.410366000	22000.000	38000.000	0.1765
80	Spectrogram 1	1	1524.401662000	1524.410366000	22000.000	38000.000	0.1765
81	Waveform 1	1	1524.632062000	1524.658686000	22000.000	38000.000	0.1346
81	Spectrogram 1	1	1524.632062000	1524.658686000	22000.000	38000.000	0.1346
82	Waveform 1	1	1524.764158000	1524.772350000	22000.000	38000.000	0.6250
82	Spectrogram 1	1	1524.764158000	1524.772350000	22000.000	38000.000	0.6250
83	Waveform 1	1	1525.003774000	1525.018110000	22000.000	38000.000	0.3571
83	Spectrogram 1	1	1525.003774000	1525.018110000	22000.000	38000.000	0.3571
84	Waveform 1	1	1594.820094000	1594.821118000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1594.820094000	1594.821118000	22000.000	38000.000	1.0000
85	Waveform 1	1	1622.804990000	1622.810110000	22000.000	38000.000	0.5000
85	Spectrogram 1	1	1622.804990000	1622.810110000	22000.000	38000.000	0.5000
86	Waveform 1	1	1623.183870000	1623.197182000	22000.000	38000.000	0.3846
86	Spectrogram 1	1	1623.183870000	1623.197182000	22000.000	38000.000	0.3846
87	Waveform 1	1	1623.452670000	1623.458814000	22000.000	38000.000	0.2500
87	Spectrogram 1	1	1623.452670000	1623.458814000	22000.000	38000.000	0.2500
88	Waveform 1	1	1623.718910000	1623.732222000	22000.000	38000.000	0.3462
88	Spectrogram 1	1	1623.718910000	1623.732222000	22000.000	38000.000	0.3462
89	Waveform 1	1	1624.382974000	1624.400894000	22000.000	38000.000	0.2000
89	Spectrogram 1	1	1624.382974000	1624.400894000	22000.000	38000.000	0.2000
90	Waveform 1	1	1624.645118000	1624.661502000	22000.000	38000.000	0.2188
90	Spectrogram 1	1	1624.645118000	1624.661502000	22000.000	38000.000	0.2188
91	Waveform 1	1	1624.910846000	1624.937470000	22000.000	38000.000	0.1731
91	Spectrogram 1	1	1624.910846000	1624.937470000	22000.000	38000.000	0.1731
92	Waveform 1	1	1625.305086000	1625.328638000	22000.000	38000.000	0.3261
92	Spectrogram 1	1	1625.305086000	1625.328638000	22000.000	38000.000	0.3261
93	Waveform 1	1	1625.567742000	1625.592830000	22000.000	38000.000	0.2653
93	Spectrogram 1	1	1625.567742000	1625.592830000	22000.000	38000.000	0.2653
94	Waveform 1	1	1625.831422000	1625.872894000	22000.000	38000.000	0.2099
94	Spectrogram 1	1	1625.831422000	1625.872894000	22000.000	38000.000	0.2099
95	Waveform 1	1	1626.225150000	1626.271742000	22000.000	38000.000	0.3626
95	Spectrogram 1	1	1626.225150000	1626.271742000	22000.000	38000.000	0.3626
96	Waveform 1	1	1626.490878000	1626.533374000	22000.000	38000.000	0.2169
96	Spectrogram 1	1	1626.490878000	1626.533374000	22000.000	38000.000	0.2169
97	Waveform 1	1	1626.756606000	1626.808318000	22000.000	38000.000	0.2178
97	Spectrogram 1	1	1626.756606000	1626.808318000	22000.000	38000.000	0.2178
98	Waveform 1	1	1627.022334000	1627.077118000	22000.000	38000.000	0.1495
98	Spectrogram 1	1	1627.022334000	1627.077118000	22000.000	38000.000	0.1495
99	Waveform 1	1	1627.149822000	1627.190782000	22000.000	38000.000	0.2375
99	Spectrogram 1	1	1627.149822000	1627.190782000	22000.000	38000.000	0.2375
100	Waveform 1	1	1627.278846000	1627.324926000	22000.000	38000.000	0.3222
100	Spectrogram 1	1	1627.278846000	1627.324926000	22000.000	38000.000	0.3222
