Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	79.261694000	79.262718000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	79.261694000	79.262718000	22000.000	38000.000	1.0000
2	Waveform 1	1	151.933438000	151.934462000	22000.000	38000.000	1.0000
2	Spectrogram 1	1	151.933438000	151.934462000	22000.000	38000.000	1.0000
3	Waveform 1	1	209.945086000	209.948158000	22000.000	38000.000	0.3333
3	Spectrogram 1	1	209.945086000	209.948158000	22000.000	38000.000	0.3333
4	Waveform 1	1	210.416638000	210.424318000	22000.000	38000.000	0.7333
4	Spectrogram 1	1	210.416638000	210.424318000	22000.000	38000.000	0.7333
5	Waveform 1	1	211.392510000	211.398654000	22000.000	38000.000	0.5833
5	Spectrogram 1	1	211.392510000	211.398654000	22000.000	38000.000	0.5833
6	Waveform 1	1	211.667966000	211.676158000	22000.000	38000.000	0.1250
6	Spectrogram 1	1	211.667966000	211.676158000	22000.000	38000.000	0.1250
7	Waveform 1	1	213.048318000	213.103102000	22000.000	38000.000	0.0841
7	Spectrogram 1	1	213.048318000	213.103102000	22000.000	38000.000	0.0841
8	Waveform 1	1	213.602302000	213.604862000	22000.000	38000.000	0.6000
8	Spectrogram 1	1	213.602302000	213.604862000	22000.000	38000.000	0.6000
9	Waveform 1	1	235.233278000	235.234814000	22000.000	38000.000	0.6667
9	Spectrogram 1	1	235.233278000	235.234814000	22000.000	38000.000	0.6667
10	Waveform 1	1	237.745150000	237.747198000	22000.000	38000.000	0.5000
10	Spectrogram 1	1	237.745150000	237.747198000	22000.000	38000.000	0.5000
11	Waveform 1	1	239.385086000	239.386110000	22000.000	38000.000	1.0000
11	Spectrogram 1	1	239.385086000	239.386110000	22000.000	38000.000	1.0000
12	Waveform 1	1	240.078846000	240.094206000	22000.000	38000.000	0.1333
12	Spectrogram 1	1	240.078846000	240.094206000	22000.000	38000.000	0.1333
13	Waveform 1	1	302.020094000	302.021118000	22000.000	38000.000	1.0000
13	Spectrogram 1	1	302.020094000	302.021118000	22000.000	38000.000	1.0000
14	Waveform 1	1	387.089918000	387.117566000	22000.000	38000.000	0.1481
14	Spectrogram 1	1	387.089918000	387.117566000	22000.000	38000.000	0.1481
15	Waveform 1	1	387.371518000	387.392510000	22000.000	38000.000	0.0976
15	Spectrogram 1	1	387.371518000	387.392510000	22000.000	38000.000	0.0976
16	Waveform 1	1	387.949566000	387.964926000	22000.000	38000.000	0.1333
16	Spectrogram 1	1	387.949566000	387.964926000	22000.000	38000.000	0.1333
17	Waveform 1	1	388.684286000	388.730366000	22000.000	38000.000	0.1778
17	Spectrogram 1	1	388.684286000	388.730366000	22000.000	38000.000	0.1778
18	Waveform 1	1	389.571070000	389.624318000	22000.000	38000.000	0.1442
18	Spectrogram 1	1	389.571070000	389.624318000	22000.000	38000.000	0.1442
19	Waveform 1	1	390.467582000	390.490110000	22000.000	38000.000	0.1136
19	Spectrogram 1	1	390.467582000	390.490110000	22000.000	38000.000	0.1136
20	Waveform 1	1	409.315326000	409.333758000	22000.000	38000.000	0.3889
20	Spectrogram 1	1	409.315326000	409.333758000	22000.000	38000.000	0.3889
21	Waveform 1	1	410.287102000	410.288126000	22000.000	38000.000	1.0000
21	Spectrogram 1	1	410.287102000	410.288126000	22000.000	38000.000	1.0000
22	Waveform 1	1	411.888638000	411.915262000	22000.000	38000.000	0.1731
22	Spectrogram 1	1	411.888638000	411.915262000	22000.000	38000.000	0.1731
23	Waveform 1	1	412.744190000	412.776958000	22000.000	38000.000	0.1719
23	Spectrogram 1	1	412.744190000	412.776958000	22000.000	38000.000	0.1719
24	Waveform 1	1	413.479422000	413.507070000	22000.000	38000.000	0.2593
24	Spectrogram 1	1	413.479422000	413.507070000	22000.000	38000.000	0.2593
25	Waveform 1	1	414.373886000	414.402558000	22000.000	38000.000	0.2321
25	Spectrogram 1	1	414.373886000	414.402558000	22000.000	38000.000	0.2321
26	Waveform 1	1	415.096318000	415.111678000	22000.000	38000.000	0.3667
26	Spectrogram 1	1	415.096318000	415.111678000	22000.000	38000.000	0.3667
27	Waveform 1	1	415.991806000	416.004094000	22000.000	38000.000	0.2500
27	Spectrogram 1	1	415.991806000	416.004094000	22000.000	38000.000	0.2500
