Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	658.993662000	658.997246000	22000.000	38000.000	0.7143
49	Waveform 1	1	659.258366000	659.265022000	22000.000	38000.000	0.4615
49	Spectrogram 1	1	659.258366000	659.265022000	22000.000	38000.000	0.4615
50	Waveform 1	1	659.679742000	659.681790000	22000.000	38000.000	1.0000
50	Spectrogram 1	1	659.679742000	659.681790000	22000.000	38000.000	1.0000
51	Waveform 1	1	659.824126000	659.826174000	22000.000	38000.000	0.5000
51	Spectrogram 1	1	659.824126000	659.826174000	22000.000	38000.000	0.5000
52	Waveform 1	1	660.075006000	660.089342000	22000.000	38000.000	0.1786
52	Spectrogram 1	1	660.075006000	660.089342000	22000.000	38000.000	0.1786
53	Waveform 1	1	675.497470000	675.501054000	22000.000	38000.000	0.2857
53	Spectrogram 1	1	675.497470000	675.501054000	22000.000	38000.000	0.2857
54	Waveform 1	1	676.102654000	676.112382000	22000.000	38000.000	0.4211
54	Spectrogram 1	1	676.102654000	676.112382000	22000.000	38000.000	0.4211
55	Waveform 1	1	676.317694000	676.319230000	22000.000	38000.000	0.6667
55	Spectrogram 1	1	676.317694000	676.319230000	22000.000	38000.000	0.6667
56	Waveform 1	1	676.524030000	676.536318000	22000.000	38000.000	0.2500
56	Spectrogram 1	1	676.524030000	676.536318000	22000.000	38000.000	0.2500
57	Waveform 1	1	677.296126000	677.304830000	22000.000	38000.000	0.5882
57	Spectrogram 1	1	677.296126000	677.304830000	22000.000	38000.000	0.5882
58	Waveform 1	1	678.065150000	678.077950000	22000.000	38000.000	0.2000
58	Spectrogram 1	1	678.065150000	678.077950000	22000.000	38000.000	0.2000
59	Waveform 1	1	721.137150000	721.138174000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	721.137150000	721.138174000	22000.000	38000.000	1.0000
60	Waveform 1	1	833.187326000	833.195518000	22000.000	38000.000	0.3125
60	Spectrogram 1	1	833.187326000	833.195518000	22000.000	38000.000	0.3125
61	Waveform 1	1	834.474494000	834.499070000	22000.000	38000.000	0.1667
61	Spectrogram 1	1	834.474494000	834.499070000	22000.000	38000.000	0.1667
62	Waveform 1	1	835.293694000	835.331582000	22000.000	38000.000	0.0946
62	Spectrogram 1	1	835.293694000	835.331582000	22000.000	38000.000	0.0946
63	Waveform 1	1	838.477310000	838.485502000	22000.000	38000.000	0.1875
63	Spectrogram 1	1	838.477310000	838.485502000	22000.000	38000.000	0.1875
64	Waveform 1	1	839.624190000	839.655422000	22000.000	38000.000	0.0984
64	Spectrogram 1	1	839.624190000	839.655422000	22000.000	38000.000	0.0984
65	Waveform 1	1	840.049662000	840.050686000	22000.000	38000.000	1.0000
65	Spectrogram 1	1	840.049662000	840.050686000	22000.000	38000.000	1.0000
66	Waveform 1	1	840.335358000	840.359934000	22000.000	38000.000	0.0833
66	Spectrogram 1	1	840.335358000	840.359934000	22000.000	38000.000	0.0833
67	Waveform 1	1	840.765950000	840.773630000	22000.000	38000.000	0.1333
67	Spectrogram 1	1	840.765950000	840.773630000	22000.000	38000.000	0.1333
68	Waveform 1	1	841.063934000	841.074174000	22000.000	38000.000	0.1500
68	Spectrogram 1	1	841.063934000	841.074174000	22000.000	38000.000	0.1500
69	Waveform 1	1	841.341438000	841.367550000	22000.000	38000.000	0.0784
69	Spectrogram 1	1	841.341438000	841.367550000	22000.000	38000.000	0.0784
70	Waveform 1	1	841.638910000	841.644542000	22000.000	38000.000	0.3636
70	Spectrogram 1	1	841.638910000	841.644542000	22000.000	38000.000	0.3636
71	Waveform 1	1	842.077182000	842.078206000	22000.000	38000.000	1.0000
71	Spectrogram 1	1	842.077182000	842.078206000	22000.000	38000.000	1.0000
72	Waveform 1	1	842.812414000	842.837502000	22000.000	38000.000	0.1429
72	Spectrogram 1	1	842.812414000	842.837502000	22000.000	38000.000	0.1429
73	Waveform 1	1	843.985406000	843.986430000	22000.000	38000.000	1.0000
73	Spectrogram 1	1	843.985406000	843.986430000	22000.000	38000.000	1.0000
74	Waveform 1	1	846.778878000	846.785022000	22000.000	38000.000	0.2500
74	Spectrogram 1	1	846.778878000	846.785022000	22000.000	38000.000	0.2500
75	Waveform 1	1	848.697342000	848.698366000	22000.000	38000.000	1.0000
75	Spectrogram 1	1	848.697342000	848.698366000	22000.000	38000.000	1.0000
76	Waveform 1	1	914.317310000	914.324990000	22000.000	38000.000	0.2667
76	Spectrogram 1	1	914.317310000	914.324990000	22000.000	38000.000	0.2667
77	Waveform 1	1	918.315518000	918.334974000	22000.000	38000.000	0.1579
77	Spectrogram 1	1	918.315518000	918.334974000	22000.000	38000.000	0.1579
78	Waveform 1	1	951.735294000	951.736830000	22000.000	38000.000	0.6667
78	Spectrogram 1	1	951.735294000	951.736830000	22000.000	38000.000	0.6667
79	Waveform 1	1	952.855038000	952.869374000	22000.000	38000.000	0.1786
79	Spectrogram 1	1	952.855038000	952.869374000	22000.000	38000.000	0.1786
80	Waveform 1	1	1101.819902000	1101.824510000	22000.000	38000.000	0.4444
80	Spectrogram 1	1	1101.819902000	1101.824510000	22000.000	38000.000	0.4444
81	Waveform 1	1	1120.930302000	1120.931326000	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1120.930302000	1120.931326000	22000.000	38000.000	1.0000
82	Waveform 1	1	1121.670654000	1121.683454000	22000.000	38000.000	0.3200
82	Spectrogram 1	1	1121.670654000	1121.683454000	22000.000	38000.000	0.3200
83	Waveform 1	1	1123.146238000	1123.147774000	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1123.146238000	1123.147774000	22000.000	38000.000	1.0000
84	Waveform 1	1	1123.607550000	1123.621374000	22000.000	38000.000	0.1481
84	Spectrogram 1	1	1123.607550000	1123.621374000	22000.000	38000.000	0.1481
85	Waveform 1	1	1123.737086000	1123.738622000	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1123.737086000	1123.738622000	22000.000	38000.000	1.0000
86	Waveform 1	1	1123.859454000	1123.862526000	22000.000	38000.000	0.5000
86	Spectrogram 1	1	1123.859454000	1123.862526000	22000.000	38000.000	0.5000
87	Waveform 1	1	1124.567550000	1124.584958000	22000.000	38000.000	0.1765
87	Spectrogram 1	1	1124.567550000	1124.584958000	22000.000	38000.000	0.1765
88	Waveform 1	1	1127.846910000	1127.861758000	22000.000	38000.000	0.2759
88	Spectrogram 1	1	1127.846910000	1127.861758000	22000.000	38000.000	0.2759
89	Waveform 1	1	1128.951806000	1128.972798000	22000.000	38000.000	0.2683
89	Spectrogram 1	1	1128.951806000	1128.972798000	22000.000	38000.000	0.2683
90	Waveform 1	1	1129.801214000	1129.805822000	22000.000	38000.000	0.6667
90	Spectrogram 1	1	1129.801214000	1129.805822000	22000.000	38000.000	0.6667
91	Waveform 1	1	1131.863550000	1131.877886000	22000.000	38000.000	0.4286
91	Spectrogram 1	1	1131.863550000	1131.877886000	22000.000	38000.000	0.4286
92	Waveform 1	1	1226.192894000	1226.207230000	22000.000	38000.000	0.3214
92	Spectrogram 1	1	1226.192894000	1226.207230000	22000.000	38000.000	0.3214
93	Waveform 1	1	1236.265982000	1236.273662000	22000.000	38000.000	0.1333
93	Spectrogram 1	1	1236.265982000	1236.273662000	22000.000	38000.000	0.1333
94	Waveform 1	1	1237.544446000	1237.552638000	22000.000	38000.000	0.1875
94	Spectrogram 1	1	1237.544446000	1237.552638000	22000.000	38000.000	0.1875
95	Waveform 1	1	1238.137342000	1238.141438000	22000.000	38000.000	0.5000
95	Spectrogram 1	1	1238.137342000	1238.141438000	22000.000	38000.000	0.5000
96	Waveform 1	1	1238.888446000	1238.907390000	22000.000	38000.000	0.3514
96	Spectrogram 1	1	1238.888446000	1238.907390000	22000.000	38000.000	0.3514
97	Waveform 1	1	1239.305726000	1239.316478000	22000.000	38000.000	0.2857
97	Spectrogram 1	1	1239.305726000	1239.316478000	22000.000	38000.000	0.2857
98	Waveform 1	1	1239.981566000	1240.001022000	22000.000	38000.000	0.2632
98	Spectrogram 1	1	1239.981566000	1240.001022000	22000.000	38000.000	0.2632
99	Waveform 1	1	1240.419838000	1240.445438000	22000.000	38000.000	0.1400
99	Spectrogram 1	1	1240.419838000	1240.445438000	22000.000	38000.000	0.1400
100	Waveform 1	1	1240.723454000	1240.729086000	22000.000	38000.000	0.1818
100	Spectrogram 1	1	1240.723454000	1240.729086000	22000.000	38000.000	0.1818
101	Waveform 1	1	1241.141246000	1241.209342000	22000.000	38000.000	0.0977
101	Spectrogram 1	1	1241.141246000	1241.209342000	22000.000	38000.000	0.0977
102	Waveform 1	1	1241.606142000	1241.608190000	22000.000	38000.000	0.5000
102	Spectrogram 1	1	1241.606142000	1241.608190000	22000.000	38000.000	0.5000
103	Waveform 1	1	1242.447870000	1242.494974000	22000.000	38000.000	0.1413
103	Spectrogram 1	1	1242.447870000	1242.494974000	22000.000	38000.000	0.1413
104	Waveform 1	1	1242.686974000	1242.721790000	22000.000	38000.000	0.3235
104	Spectrogram 1	1	1242.686974000	1242.721790000	22000.000	38000.000	0.3235
105	Waveform 1	1	1242.923006000	1242.932734000	22000.000	38000.000	0.3684
105	Spectrogram 1	1	1242.923006000	1242.932734000	22000.000	38000.000	0.3684
106	Waveform 1	1	1243.165182000	1243.170814000	22000.000	38000.000	0.1818
106	Spectrogram 1	1	1243.165182000	1243.170814000	22000.000	38000.000	0.1818
107	Waveform 1	1	1244.190718000	1244.233726000	22000.000	38000.000	0.2262
107	Spectrogram 1	1	1244.190718000	1244.233726000	22000.000	38000.000	0.2262
108	Waveform 1	1	1244.731390000	1244.785150000	22000.000	38000.000	0.1143
108	Spectrogram 1	1	1244.731390000	1244.785150000	22000.000	38000.000	0.1143
109	Waveform 1	1	1245.040126000	1245.051902000	22000.000	38000.000	0.2174
109	Spectrogram 1	1	1245.040126000	1245.051902000	22000.000	38000.000	0.2174
110	Waveform 1	1	1245.298174000	1245.309438000	22000.000	38000.000	0.2273
110	Spectrogram 1	1	1245.298174000	1245.309438000	22000.000	38000.000	0.2273
111	Waveform 1	1	1245.552126000	1245.602302000	22000.000	38000.000	0.1429
111	Spectrogram 1	1	1245.552126000	1245.602302000	22000.000	38000.000	0.1429
112	Waveform 1	1	1246.376446000	1246.440958000	22000.000	38000.000	0.1667
112	Spectrogram 1	1	1246.376446000	1246.440958000	22000.000	38000.000	0.1667
113	Waveform 1	1	1246.790142000	1246.833150000	22000.000	38000.000	0.1071
113	Spectrogram 1	1	1246.790142000	1246.833150000	22000.000	38000.000	0.1071
114	Waveform 1	1	1247.056382000	1247.075326000	22000.000	38000.000	0.1081
114	Spectrogram 1	1	1247.056382000	1247.075326000	22000.000	38000.000	0.1081
115	Waveform 1	1	1247.459326000	1247.527934000	22000.000	38000.000	0.1045
115	Spectrogram 1	1	1247.459326000	1247.527934000	22000.000	38000.000	0.1045
116	Waveform 1	1	1247.796222000	1247.797758000	22000.000	38000.000	0.6667
116	Spectrogram 1	1	1247.796222000	1247.797758000	22000.000	38000.000	0.6667
117	Waveform 1	1	1247.878654000	1247.901182000	22000.000	38000.000	0.0909
117	Spectrogram 1	1	1247.878654000	1247.901182000	22000.000	38000.000	0.0909
118	Waveform 1	1	1248.294398000	1248.355838000	22000.000	38000.000	0.1750
118	Spectrogram 1	1	1248.294398000	1248.355838000	22000.000	38000.000	0.1750
119	Waveform 1	1	1248.591870000	1248.655358000	22000.000	38000.000	0.2339
119	Spectrogram 1	1	1248.591870000	1248.655358000	22000.000	38000.000	0.2339
120	Waveform 1	1	1248.889854000	1248.938494000	22000.000	38000.000	0.3263
120	Spectrogram 1	1	1248.889854000	1248.938494000	22000.000	38000.000	0.3263
121	Waveform 1	1	1249.146366000	1249.254910000	22000.000	38000.000	0.0896
121	Spectrogram 1	1	1249.146366000	1249.254910000	22000.000	38000.000	0.0896
122	Waveform 1	1	1249.430526000	1249.498110000	22000.000	38000.000	0.2045
122	Spectrogram 1	1	1249.430526000	1249.498110000	22000.000	38000.000	0.2045
123	Waveform 1	1	1249.603582000	1249.693694000	22000.000	38000.000	0.0909
123	Spectrogram 1	1	1249.603582000	1249.693694000	22000.000	38000.000	0.0909
124	Waveform 1	1	1249.830910000	1249.844222000	22000.000	38000.000	0.3077
124	Spectrogram 1	1	1249.830910000	1249.844222000	22000.000	38000.000	0.3077
125	Waveform 1	1	1251.012606000	1251.068926000	22000.000	38000.000	0.2364
125	Spectrogram 1	1	1251.012606000	1251.068926000	22000.000	38000.000	0.2364
126	Waveform 1	1	1251.291134000	1251.314686000	22000.000	38000.000	0.1739
126	Spectrogram 1	1	1251.291134000	1251.314686000	22000.000	38000.000	0.1739
127	Waveform 1	1	1251.559934000	1251.586558000	22000.000	38000.000	0.1154
127	Spectrogram 1	1	1251.559934000	1251.586558000	22000.000	38000.000	0.1154
128	Waveform 1	1	1251.839486000	1251.896830000	22000.000	38000.000	0.0804
128	Spectrogram 1	1	1251.839486000	1251.896830000	22000.000	38000.000	0.0804
129	Waveform 1	1	1252.105214000	1252.130814000	22000.000	38000.000	0.3600
129	Spectrogram 1	1	1252.105214000	1252.130814000	22000.000	38000.000	0.3600
130	Waveform 1	1	1252.507134000	1252.579838000	22000.000	38000.000	0.1620
130	Spectrogram 1	1	1252.507134000	1252.579838000	22000.000	38000.000	0.1620
131	Waveform 1	1	1253.459966000	1253.523454000	22000.000	38000.000	0.1290
131	Spectrogram 1	1	1253.459966000	1253.523454000	22000.000	38000.000	0.1290
132	Waveform 1	1	1253.879294000	1253.880318000	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1253.879294000	1253.880318000	22000.000	38000.000	1.0000
133	Waveform 1	1	1254.431230000	1254.475774000	22000.000	38000.000	0.1724
133	Spectrogram 1	1	1254.431230000	1254.475774000	22000.000	38000.000	0.1724
134	Waveform 1	1	1254.727166000	1254.760446000	22000.000	38000.000	0.1077
134	Spectrogram 1	1	1254.727166000	1254.760446000	22000.000	38000.000	0.1077
135	Waveform 1	1	1255.281150000	1255.316990000	22000.000	38000.000	0.1714
135	Spectrogram 1	1	1255.281150000	1255.316990000	22000.000	38000.000	0.1714
136	Waveform 1	1	1255.571966000	1255.575550000	22000.000	38000.000	0.2857
136	Spectrogram 1	1	1255.571966000	1255.575550000	22000.000	38000.000	0.2857
137	Waveform 1	1	1255.704574000	1255.720446000	22000.000	38000.000	0.1290
137	Spectrogram 1	1	1255.704574000	1255.720446000	22000.000	38000.000	0.1290
138	Waveform 1	1	1256.556030000	1256.558078000	22000.000	38000.000	0.7500
138	Spectrogram 1	1	1256.556030000	1256.558078000	22000.000	38000.000	0.7500
139	Waveform 1	1	1256.967678000	1256.995838000	22000.000	38000.000	0.1636
139	Spectrogram 1	1	1256.967678000	1256.995838000	22000.000	38000.000	0.1636
140	Waveform 1	1	1257.808382000	1257.842174000	22000.000	38000.000	0.2121
140	Spectrogram 1	1	1257.808382000	1257.842174000	22000.000	38000.000	0.2121
141	Waveform 1	1	1259.433982000	1259.435006000	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1259.433982000	1259.435006000	22000.000	38000.000	1.0000
142	Waveform 1	1	1262.567934000	1262.574590000	22000.000	38000.000	0.2308
142	Spectrogram 1	1	1262.567934000	1262.574590000	22000.000	38000.000	0.2308
143	Waveform 1	1	1262.878718000	1262.879742000	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1262.878718000	1262.879742000	22000.000	38000.000	1.0000
144	Waveform 1	1	1297.327102000	1297.337342000	22000.000	38000.000	0.1500
144	Spectrogram 1	1	1297.327102000	1297.337342000	22000.000	38000.000	0.1500
145	Waveform 1	1	1299.562494000	1299.570686000	22000.000	38000.000	0.1875
145	Spectrogram 1	1	1299.562494000	1299.570686000	22000.000	38000.000	0.1875
146	Waveform 1	1	1307.703294000	1307.704318000	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1307.703294000	1307.704318000	22000.000	38000.000	1.0000
147	Waveform 1	1	1326.224382000	1326.246398000	22000.000	38000.000	0.1163
147	Spectrogram 1	1	1326.224382000	1326.246398000	22000.000	38000.000	0.1163
148	Waveform 1	1	1350.017534000	1350.019582000	22000.000	38000.000	0.5000
148	Spectrogram 1	1	1350.017534000	1350.019582000	22000.000	38000.000	0.5000
149	Waveform 1	1	1376.104958000	1376.108542000	22000.000	38000.000	0.8571
149	Spectrogram 1	1	1376.104958000	1376.108542000	22000.000	38000.000	0.8571
150	Waveform 1	1	1376.243198000	1376.244734000	22000.000	38000.000	0.6667
150	Spectrogram 1	1	1376.243198000	1376.244734000	22000.000	38000.000	0.6667
151	Waveform 1	1	1385.149950000	1385.157118000	22000.000	38000.000	0.4286
151	Spectrogram 1	1	1385.149950000	1385.157118000	22000.000	38000.000	0.4286
152	Waveform 1	1	1419.350014000	1419.357182000	22000.000	38000.000	0.1429
152	Spectrogram 1	1	1419.350014000	1419.357182000	22000.000	38000.000	0.1429
153	Waveform 1	1	1419.768318000	1419.782142000	22000.000	38000.000	0.1111
153	Spectrogram 1	1	1419.768318000	1419.782142000	22000.000	38000.000	0.1111
154	Waveform 1	1	1420.796926000	1420.818430000	22000.000	38000.000	0.1905
154	Spectrogram 1	1	1420.796926000	1420.818430000	22000.000	38000.000	0.1905
155	Waveform 1	1	1421.171710000	1421.174270000	22000.000	38000.000	0.6000
155	Spectrogram 1	1	1421.171710000	1421.174270000	22000.000	38000.000	0.6000
156	Waveform 1	1	1421.713918000	1421.720062000	22000.000	38000.000	0.2500
156	Spectrogram 1	1	1421.713918000	1421.720062000	22000.000	38000.000	0.2500
157	Waveform 1	1	1422.175742000	1422.196734000	22000.000	38000.000	0.1463
157	Spectrogram 1	1	1422.175742000	1422.196734000	22000.000	38000.000	0.1463
158	Waveform 1	1	1422.889470000	1422.896126000	22000.000	38000.000	0.2308
158	Spectrogram 1	1	1422.889470000	1422.896126000	22000.000	38000.000	0.2308
159	Waveform 1	1	1423.513598000	1423.542782000	22000.000	38000.000	0.1228
159	Spectrogram 1	1	1423.513598000	1423.542782000	22000.000	38000.000	0.1228
160	Waveform 1	1	1424.958974000	1424.962558000	22000.000	38000.000	0.4286
160	Spectrogram 1	1	1424.958974000	1424.962558000	22000.000	38000.000	0.4286
161	Waveform 1	1	1425.540094000	1425.563134000	22000.000	38000.000	0.1111
161	Spectrogram 1	1	1425.540094000	1425.563134000	22000.000	38000.000	0.1111
162	Waveform 1	1	1426.147838000	1426.170366000	22000.000	38000.000	0.1136
162	Spectrogram 1	1	1426.147838000	1426.170366000	22000.000	38000.000	0.1136
163	Waveform 1	1	1426.823678000	1426.835454000	22000.000	38000.000	0.1739
163	Spectrogram 1	1	1426.823678000	1426.835454000	22000.000	38000.000	0.1739
164	Waveform 1	1	1427.540478000	1427.543038000	22000.000	38000.000	0.6000
164	Spectrogram 1	1	1427.540478000	1427.543038000	22000.000	38000.000	0.6000
165	Waveform 1	1	1427.751934000	1427.774462000	22000.000	38000.000	0.1591
165	Spectrogram 1	1	1427.751934000	1427.774462000	22000.000	38000.000	0.1591
166	Waveform 1	1	1428.144126000	1428.146686000	22000.000	38000.000	0.4000
166	Spectrogram 1	1	1428.144126000	1428.146686000	22000.000	38000.000	0.4000
167	Waveform 1	1	1429.731838000	1429.745662000	22000.000	38000.000	0.1111
167	Spectrogram 1	1	1429.731838000	1429.745662000	22000.000	38000.000	0.1111
168	Waveform 1	1	1433.655294000	1433.661438000	22000.000	38000.000	0.1667
168	Spectrogram 1	1	1433.655294000	1433.661438000	22000.000	38000.000	0.1667
169	Waveform 1	1	1434.887678000	1434.889214000	22000.000	38000.000	0.6667
169	Spectrogram 1	1	1434.887678000	1434.889214000	22000.000	38000.000	0.6667
170	Waveform 1	1	1436.042750000	1436.049406000	22000.000	38000.000	0.4615
170	Spectrogram 1	1	1436.042750000	1436.049406000	22000.000	38000.000	0.4615
171	Waveform 1	1	1436.855806000	1436.866558000	22000.000	38000.000	0.4286
171	Spectrogram 1	1	1436.855806000	1436.866558000	22000.000	38000.000	0.4286
172	Waveform 1	1	1437.287422000	1437.303806000	22000.000	38000.000	0.3438
172	Spectrogram 1	1	1437.287422000	1437.303806000	22000.000	38000.000	0.3438
173	Waveform 1	1	1437.690878000	1437.695998000	22000.000	38000.000	0.4000
173	Spectrogram 1	1	1437.690878000	1437.695998000	22000.000	38000.000	0.4000
