Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	38.661630000	38.663678000	22000.000	38000.000	0.5000
1	Spectrogram 1	1	38.661630000	38.663678000	22000.000	38000.000	0.5000
2	Waveform 1	1	44.985342000	44.994558000	22000.000	38000.000	0.1667
2	Spectrogram 1	1	44.985342000	44.994558000	22000.000	38000.000	0.1667
3	Waveform 1	1	67.899902000	67.902462000	22000.000	38000.000	0.6000
3	Spectrogram 1	1	67.899902000	67.902462000	22000.000	38000.000	0.6000
4	Waveform 1	1	82.760702000	82.772478000	22000.000	38000.000	0.0870
4	Spectrogram 1	1	82.760702000	82.772478000	22000.000	38000.000	0.0870
5	Waveform 1	1	255.813630000	255.817214000	22000.000	38000.000	0.2857
5	Spectrogram 1	1	255.813630000	255.817214000	22000.000	38000.000	0.2857
6	Waveform 1	1	288.216062000	288.217086000	22000.000	38000.000	1.0000
6	Spectrogram 1	1	288.216062000	288.217086000	22000.000	38000.000	1.0000
7	Waveform 1	1	345.096702000	345.097726000	22000.000	38000.000	1.0000
7	Spectrogram 1	1	345.096702000	345.097726000	22000.000	38000.000	1.0000
8	Waveform 1	1	573.464574000	573.465598000	22000.000	38000.000	1.0000
8	Spectrogram 1	1	573.464574000	573.465598000	22000.000	38000.000	1.0000
9	Waveform 1	1	782.837758000	782.849022000	22000.000	38000.000	0.3636
9	Spectrogram 1	1	782.837758000	782.849022000	22000.000	38000.000	0.3636
10	Waveform 1	1	807.014910000	807.015934000	22000.000	38000.000	1.0000
10	Spectrogram 1	1	807.014910000	807.015934000	22000.000	38000.000	1.0000
11	Waveform 1	1	1170.070526000	1170.080766000	22000.000	38000.000	0.1500
11	Spectrogram 1	1	1170.070526000	1170.080766000	22000.000	38000.000	0.1500
12	Waveform 1	1	1214.022142000	1214.023166000	22000.000	38000.000	1.0000
12	Spectrogram 1	1	1214.022142000	1214.023166000	22000.000	38000.000	1.0000
13	Waveform 1	1	1312.619006000	1312.621566000	22000.000	38000.000	0.4000
13	Spectrogram 1	1	1312.619006000	1312.621566000	22000.000	38000.000	0.4000
14	Waveform 1	1	1329.305086000	1329.306110000	22000.000	38000.000	1.0000
14	Spectrogram 1	1	1329.305086000	1329.306110000	22000.000	38000.000	1.0000
15	Waveform 1	1	1347.636222000	1347.638782000	22000.000	38000.000	0.4000
15	Spectrogram 1	1	1347.636222000	1347.638782000	22000.000	38000.000	0.4000
16	Waveform 1	1	1359.119358000	1359.121406000	22000.000	38000.000	0.5000
16	Spectrogram 1	1	1359.119358000	1359.121406000	22000.000	38000.000	0.5000
17	Waveform 1	1	1361.662462000	1361.663486000	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1361.662462000	1361.663486000	22000.000	38000.000	1.0000
18	Waveform 1	1	1563.025918000	1563.027454000	22000.000	38000.000	0.6667
18	Spectrogram 1	1	1563.025918000	1563.027454000	22000.000	38000.000	0.6667
19	Waveform 1	1	1570.142206000	1570.145278000	22000.000	38000.000	0.3333
19	Spectrogram 1	1	1570.142206000	1570.145278000	22000.000	38000.000	0.3333
20	Waveform 1	1	1593.023486000	1593.024510000	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1593.023486000	1593.024510000	22000.000	38000.000	1.0000
21	Waveform 1	1	1596.303870000	1596.304894000	22000.000	38000.000	1.0000
21	Spectrogram 1	1	1596.303870000	1596.304894000	22000.000	38000.000	1.0000
22	Waveform 1	1	1715.222014000	1715.228670000	22000.000	38000.000	0.1538
22	Spectrogram 1	1	1715.222014000	1715.228670000	22000.000	38000.000	0.1538
23	Waveform 1	1	1735.022078000	1735.023102000	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1735.022078000	1735.023102000	22000.000	38000.000	1.0000
