Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	56.583166000	56.584190000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	56.583166000	56.584190000	22000.000	38000.000	1.0000
2	Waveform 1	1	78.379518000	78.380542000	22000.000	38000.000	1.0000
2	Spectrogram 1	1	78.379518000	78.380542000	22000.000	38000.000	1.0000
3	Waveform 1	1	81.736702000	81.737726000	22000.000	38000.000	1.0000
3	Spectrogram 1	1	81.736702000	81.737726000	22000.000	38000.000	1.0000
4	Waveform 1	1	163.893758000	163.894782000	22000.000	38000.000	1.0000
4	Spectrogram 1	1	163.893758000	163.894782000	22000.000	38000.000	1.0000
5	Waveform 1	1	499.185150000	499.186174000	22000.000	38000.000	1.0000
5	Spectrogram 1	1	499.185150000	499.186174000	22000.000	38000.000	1.0000
6	Waveform 1	1	863.910398000	863.911422000	22000.000	38000.000	1.0000
6	Spectrogram 1	1	863.910398000	863.911422000	22000.000	38000.000	1.0000
7	Waveform 1	1	1117.840894000	1117.841918000	22000.000	38000.000	1.0000
7	Spectrogram 1	1	1117.840894000	1117.841918000	22000.000	38000.000	1.0000
8	Waveform 1	1	1185.294846000	1185.298942000	22000.000	38000.000	0.2500
8	Spectrogram 1	1	1185.294846000	1185.298942000	22000.000	38000.000	0.2500
9	Waveform 1	1	1571.321342000	1571.322366000	22000.000	38000.000	1.0000
9	Spectrogram 1	1	1571.321342000	1571.322366000	22000.000	38000.000	1.0000
